elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
27.808022499,,,,1.0409830565559224,0.20007964943635365,0.3322399738938715,124.71310314019848,-23.450799615448993,97.52130357135132,-0.6426745787524246,-0.59007181884997,-0.46027909230756175,-0.1640968970121268,
29.84048843383789,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0409830565559224,0.20007964943635365,0.3322399738938715,124.71310314019848,-23.450799615448993,97.52130357135132,-0.6426745787524246,-0.59007181884997,-0.46027909230756175,-0.1640968970121268,
29.860692977905273,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0409830565559224,0.20007964943635365,0.3322399738938715,124.71310314019848,-23.450799615448993,97.52130357135132,-0.6426745787524246,-0.59007181884997,-0.46027909230756175,-0.1640968970121268,
29.921016693115234,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0356523463657665,0.19976628755976963,0.3320784854713736,125.24237848115274,-23.45397875257742,97.50398756544298,-0.6435212217225466,-0.5920822177587832,-0.45753837043482526,-0.1611760657988852,
29.960491180419922,E28068940000500BB6B51497,160mm,-59.099998474121094,1.035652346365766,0.19976628755976958,0.33207848547137353,125.24237848115274,-23.45397875257742,97.50398756544298,-0.6435212217225466,-0.5920822177587832,-0.45753837043482526,-0.1611760657988852,
30.050554275512695,E28068940000500BB6B51497,160mm,-59.900001525878906,1.030051348347825,0.19911039910332112,0.3345770696442799,125.63293650802036,-23.49629126463827,97.52448484144938,-0.6440407685448919,-0.5935942652021787,-0.4557323609572236,-0.15863591001896543,
30.060489654541016,E28068940000500BB6B51497,160mm,-59.900001525878906,1.030051348347825,0.19911039910332112,0.3345770696442799,125.63293650802036,-23.49629126463827,97.52448484144938,-0.6440407685448919,-0.5935942652021787,-0.4557323609572236,-0.15863591001896543,
28.008023738,,,,1.0300513483478249,0.19911039910332112,0.3345770696442799,125.63293650802036,-23.49629126463827,97.52448484144938,-0.6440407685448919,-0.5935942652021787,-0.4557323609572236,-0.15863591001896543,
30.15054702758789,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0241136241097089,0.1990373107650019,0.33356201485034565,126.24933872680488,-23.369719635999097,97.48532678992484,-0.6448528063959997,-0.5962895148645636,-0.4519197635531556,-0.15611598206412594,
30.16111946105957,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0241136241097086,0.19903731076500192,0.33356201485034565,126.24933872680488,-23.369719635999097,97.48532678992484,-0.6448528063959997,-0.5962895148645636,-0.4519197635531556,-0.15611598206412594,
28.208041906,,,,1.0196632123246683,0.1994387781979497,0.3330179611572044,126.69758848506,-23.46076699673514,97.49788701460275,-0.6455603602488882,-0.5977850347685729,-0.4500047413007951,-0.1529725671121029,
30.23052406311035,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0196632123246683,0.19943877819794956,0.3330179611572044,126.69758848506,-23.46076699673514,97.49788701460275,-0.6455603602488882,-0.5977850347685729,-0.4500047413007951,-0.1529725671121029,
30.27128791809082,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0196632123246683,0.19943877819794967,0.3330179611572044,126.69758848506,-23.46076699673514,97.49788701460275,-0.6455603602488882,-0.5977850347685729,-0.4500047413007951,-0.1529725671121029,
30.330663681030273,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0137364476095447,0.19917863539722427,0.334586734358158,127.1357870419684,-23.35410857821041,97.51965478025454,-0.6458330954804317,-0.6000187907490653,-0.44726928949698475,-0.15108688296161119,
30.37107276916504,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0137364476095443,0.19917863539722422,0.33458673435815783,127.1357870419684,-23.35410857821041,97.51965478025454,-0.6458330954804317,-0.6000187907490653,-0.44726928949698475,-0.15108688296161119,
28.408037662,,,,1.0067749050033683,0.19975444152660296,0.3342236221708415,127.77035589665739,-23.182414002302817,97.53583204585853,-0.6462678193569561,-0.6032074868538314,-0.4431920676410059,-0.14852415509667144,
30.431026458740234,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0067749050033683,0.19975444152660296,0.3342236221708415,127.77035589665739,-23.182414002302817,97.53583204585853,-0.6462678193569561,-0.6032074868538314,-0.4431920676410059,-0.14852415509667144,
30.470975875854492,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0067749050033683,0.19975444152660296,0.3342236221708415,127.77035589665739,-23.182414002302817,97.53583204585853,-0.6462678193569561,-0.6032074868538314,-0.4431920676410059,-0.14852415509667144,
30.54068374633789,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0038346698050669,0.19989753795720602,0.3326374718514267,128.14042378223044,-23.147973594941217,97.4922436862388,-0.6469130400893237,-0.6045152472219212,-0.4410312336707544,-0.14682058903798575,
28.608077287,,,,0.9982942114277075,0.199637004115169,0.3323815691951939,128.6890035347782,-23.40912986528275,97.49399561292209,-0.6480524974724605,-0.6056806997573634,-0.43931149896278576,-0.14207131075698512,
30.58046531677246,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0031574812053083,0.19986460535840234,0.33260392760064716,128.20790204659366,-23.180342513525297,97.49233409183987,-0.6470561246363722,-0.60465731190974,-0.44082082400987294,-0.14623579535772036,
30.64126205444336,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9982942114277074,0.19963700411516905,0.3323815691951938,128.6890035347782,-23.40912986528275,97.49399561292209,-0.6480524974724605,-0.6056806997573634,-0.43931149896278576,-0.14207131075698512,
30.680940628051758,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9976332116721545,0.19961138601506373,0.3327568708928704,128.72479127740203,-23.421651533187628,97.504090727918,-0.6480650909989584,-0.6058294091132204,-0.4391912033445149,-0.1417513731391523,
30.77073097229004,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9924844139359145,0.1994145812752825,0.3356512034728467,129.00149555789125,-23.515820665159527,97.58350159747435,-0.6481459761752644,-0.606995667102839,-0.43824838055953136,-0.13928894652176085,
30.780414581298828,E28068940000500BB6B51497,160mm,-61.79999923706055,0.992182005171215,0.19942983049428845,0.3356219892709835,129.02932540502192,-23.510676439684673,97.58423229223982,-0.6481671262304327,-0.607124886055654,-0.43807866338792123,-0.13916117953777368,
28.80810523,,,,0.9866211849575709,0.1996913872350486,0.3350912879887407,129.53859035299004,-23.41548160006471,97.59794926803748,-0.6485460462187618,-0.6094867842615467,-0.4349619986321108,-0.13682816044400659,
30.87063980102539,E28068940000500BB6B51497,160mm,-60.79999923706055,0.986621184957571,0.19969138723504867,0.3350912879887406,129.53859035299004,-23.41548160006471,97.59794926803748,-0.6485460462187618,-0.6094867842615467,-0.4349619986321108,-0.13682816044400659,
30.880489349365234,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9865887109652035,0.1996586142331561,0.3350670377324275,129.54304009505455,-23.41679050762587,97.5977433930753,-0.6485546597023136,-0.6094977909222699,-0.43494400669288974,-0.13679549437472774,
29.008019685,,,,0.9839069323011183,0.19058448607547007,0.3331177080132589,129.95288943251185,-23.636815733423386,97.42671590346261,-0.6503144641113431,-0.6092889720856428,-0.4335595785157381,-0.13373158990923725,
30.980907440185547,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9841245201672836,0.1971559723595407,0.33325469152952514,129.87771582989913,-23.51629250631326,97.58255196192681,-0.6491979275448151,-0.610321863391343,-0.43359526840767126,-0.13432950961168508,
30.990562438964844,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9839942024199047,0.1930238285968938,0.3331658716034601,129.9253200803539,-23.592063294251123,97.48435186069797,-0.6499019140397493,-0.6096727555512065,-0.4335704613278156,-0.133952559998139,
31.05111312866211,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9839069323011179,0.19058448607547,0.3331177080132588,129.95288943251185,-23.636815733423386,97.42671590346261,-0.6503144641113431,-0.6092889720856428,-0.4335595785157381,-0.13373158990923725,
31.09073829650879,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9838664620504306,0.1857529100559905,0.33326177898626863,129.94507129738344,-23.66728738249448,97.4057375588373,-0.6504670003554238,-0.6090305620616485,-0.43371496929744846,-0.1336629392569368,
31.171287536621094,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9838254408416883,0.18270291261218413,0.33336030025459595,129.9390055920518,-23.68646042821481,97.39314745167603,-0.6505583523631,-0.6088670376641941,-0.43381954101159687,-0.13362397409568855,
29.208009004,,,,0.9837669361656146,0.17463444875502085,0.3338076260901782,129.9031163808776,-23.73390924493254,97.35117329505357,-0.6508173604630283,-0.6083216515043802,-0.43417653642775816,-0.13368719776596077,
31.1906681060791,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9838009686037054,0.17795216642598485,0.3336191870000442,129.91856194655924,-23.71448183934018,97.36804852087255,-0.6507138744366197,-0.6085460841419115,-0.4340260429961098,-0.1336581875246226,
31.281431198120117,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9837669361656146,0.17463444875502085,0.3338076260901782,129.9031163808776,-23.73390924493254,97.35117329505357,-0.6508173604630283,-0.6083216515043802,-0.43417653642775816,-0.13368719776596077,
31.290618896484375,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9837822673511291,0.17004021600731792,0.33442183950634796,129.81578969020913,-23.69835170842023,97.4169633432445,-0.6503074658940182,-0.6084924640420566,-0.43455579542223605,-0.1341580473600939,
31.380590438842773,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9837753590913186,0.1665182838402991,0.3349011724184727,129.74749763009424,-23.670492226814623,97.46802295361265,0.6499101662495709,0.6086236366790143,0.4348520993273482,0.1345276789053618,
29.408016204,,,,0.9836045944112611,0.15741245402608367,0.336147816831533,129.59108069492163,-23.671752129885334,97.55763409656271,0.649252352971971,0.6085328471436938,0.43579391772990783,0.1350659741651001,
31.390487670898438,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9837500013711885,0.1646904114808388,0.33514713414179365,129.71680386399748,-23.67102389678656,97.48565334437103,0.6497813624387015,0.6086051969198476,0.43503823198377267,0.13463146742827453,
31.471675872802734,E28068940000500A8C54BA19,80mm,-66.80000305175781,0.9836045944112611,0.15741245402608367,0.33614781683153294,129.59108069492163,-23.671752129885334,97.55763409656271,0.649252352971971,0.6085328471436938,0.43579391772990783,0.1350659741651001,
31.495298385620117,E28068940000500BB6B51497,160mm,-62.43000030517578,0.9833968790026211,0.15180786756287157,0.33592925545459984,129.57698104506565,-23.644409117375915,97.5526054707655,0.6492167699838781,0.6085495740448572,0.43573928432636055,0.13533764293896222,
31.495298385620117,E28068940000500BB6B51497,160mm,-65.0999984741211,0.9833740989051626,0.15125162617707955,0.33590842789466846,129.57545107226352,-23.64168896657379,97.552186221951,0.6492126447632157,0.6085512124683412,0.4357346193765902,0.13536508102018074,
31.59136962890625,E28068940000500BB6B51497,160mm,-63.0,0.9836018145733482,0.1464921032656661,0.3364520446586191,129.51323132180838,-23.722667297529153,97.47376134819037,0.6496904330973959,0.6075770077736535,0.43633809378767513,0.13550493967479266,
31.600696563720703,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9837685615203905,0.14257590635869657,0.33690685035429135,129.4608628657773,-23.788940207335145,97.40978666031616,0.650077902027554,0.6067744506096633,0.4368394055619713,0.13562750875489413,
31.681215286254883,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9837685615203905,0.14257590635869657,0.33690685035429135,129.4608628657773,-23.788940207335145,97.40978666031616,0.650077902027554,0.6067744506096633,0.4368394055619713,0.13562750875489413,
29.608152866,,,,0.9837685615203905,0.14257590635869657,0.33690685035429135,129.4608628657773,-23.788940207335145,97.40978666031616,0.650077902027554,0.6067744506096633,0.4368394055619713,0.13562750875489413,
31.701467514038086,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9840768460016077,0.13428482322113655,0.33778305036359724,129.27586552098626,-23.69943104288056,97.46033432441041,0.6494403753475335,0.6066801358642153,0.43747478776675963,0.1370482458284706,
31.790700912475586,E28068940000500BB6B51497,160mm,-65.0999984741211,0.9841138776028897,0.13107672773599904,0.3379574338928625,129.21979458683052,-23.68275514817853,97.47544299661851,0.6492651639374709,0.6066121768755124,0.43771446881471004,0.13741345477739045,
29.808013916,,,,0.9841463643150766,0.12607280619133338,0.33823956301726865,129.1307916415048,-23.65623030373459,97.49954609036246,0.6489858158815786,0.6065049392743618,0.43809492050828774,0.1379927898303464,
31.80074691772461,E28068940000500BB6B51497,160mm,-67.9000015258789,0.9841463643150766,0.12607280619133343,0.33823956301726865,129.1307916415048,-23.65623030373459,97.49954609036246,0.6489858158815786,0.6065049392743618,0.43809492050828774,0.1379927898303464,
31.900815963745117,E28068940000500BB6B51497,160mm,-65.9000015258789,0.9838148818084766,0.11784761438244669,0.33832212651054633,129.0318182594151,-23.737857409544905,97.54132660544438,0.6487839241314435,0.6060658763092198,0.439036530314803,0.13787856400210383,
30.007994174,,,,0.9839263891564738,0.11101931806331362,0.3377014673338423,128.93798540383665,-23.701191019463845,97.59962076782784,0.6483001276881982,0.6061696260725797,0.439438212791695,0.138417433890878,
32.001163482666016,E28068940000500BB6B51497,160mm,-67.9000015258789,0.9839263891564738,0.11101931806331362,0.33770146733384243,128.93798540383665,-23.701191019463845,97.59962076782784,0.6483001276881982,0.6061696260725797,0.439438212791695,0.138417433890878,
32.070621490478516,E28068940000500BB6B51497,160mm,-67.9000015258789,0.9839263891564738,0.11101931806331362,0.33770146733384243,128.93798540383665,-23.701191019463845,97.59962076782784,0.6483001276881982,0.6061696260725797,0.439438212791695,0.138417433890878,
32.11079025268555,E28068940000500BB6B51497,160mm,-67.9000015258789,0.98408548390808,0.1027607230481198,0.3371414141501065,128.87994424830578,-23.729466008743817,97.48612719197398,0.6488779206213204,0.6052015641062004,0.43973476378920695,0.13900305194063503,
32.171791076660156,E28068940000500BB6B51497,160mm,-65.0999984741211,0.98408548390808,0.1027607230481198,0.33714141415010646,128.87994424830578,-23.729466008743817,97.48612719197398,0.6488779206213204,0.6052015641062004,0.43973476378920695,0.13900305194063503,
30.208008527,,,,0.9839771294193799,0.09465857825597311,0.33747481232250626,128.7594901172474,-23.790070827068483,97.44648357077719,0.6490440448561268,0.6042931173454417,0.44059480932013023,0.1394556207755164,
30.408020019,,,,0.9842262512135893,0.07757216746493092,0.337666114533011,128.40689005744755,-23.733779323172048,97.47995179515422,0.6483385345691406,0.6033303616367175,0.4422410927941767,0.14167722175515476,
30.608008861,,,,0.9844639969866048,0.06300065853467952,0.337638872261228,128.0963960806039,-23.836135497898553,97.45874295808926,0.6482420163775935,0.6016332290340718,0.4443055391735745,0.142871738928408,
32.61122131347656,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9844639969866049,0.06300065853467957,0.337638872261228,128.0963960806039,-23.836135497898553,97.45874295808926,0.6482420163775935,0.6016332290340718,0.4443055391735745,0.142871738928408,
32.620601654052734,E28068940000500BB6B51497,160mm,-65.9000015258789,0.9844639969866049,0.06300065853467957,0.337638872261228,128.0963960806039,-23.836135497898553,97.45874295808926,0.6482420163775935,0.6016332290340718,0.4443055391735745,0.142871738928408,
32.72076416015625,E28068940000500BB6B51497,160mm,-65.9000015258789,0.9846132688774961,0.05435778559570678,0.3378496349982159,127.92582260527205,-23.81190591691175,97.36761616190314,0.6484640158607491,0.6005450863186755,0.4449777343031583,0.1443427705383014,
30.807991981,,,,0.9844099899610059,0.046589944621479945,0.33882365433575234,127.6548707602238,-23.80004902821705,97.49307844025627,0.6474432107458692,0.6002443496585194,0.4465030861008166,0.14546134766510396,
32.8008918762207,E28068940000500BB6B51497,160mm,-65.9000015258789,0.9844099899610059,0.046589944621479945,0.3388236543357523,127.6548707602238,-23.80004902821705,97.49307844025627,0.6474432107458692,0.6002443496585194,0.4465030861008166,0.14546134766510396,
32.82086181640625,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9844099899610059,0.046589944621479945,0.33882365433575234,127.6548707602238,-23.80004902821705,97.49307844025627,0.6474432107458692,0.6002443496585194,0.4465030861008166,0.14546134766510396,
32.90134048461914,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9843874249052492,0.037886562500598686,0.33826702182361,127.49086571136446,-23.787139641675115,97.47093883347317,0.6473272779864222,0.5995274513285541,0.44727593350582134,0.14655534648955576,
32.91065979003906,E28068940000500BB6B51497,160mm,-63.0,0.9843874249052492,0.037886562500598686,0.33826702182361,127.49086571136446,-23.787139641675115,97.47093883347317,0.6473272779864222,0.5995274513285541,0.44727593350582134,0.14655534648955576,
32.922969818115234,E28068940000500A8C54BA19,80mm,-64.30000305175781,0.9843874249052491,0.0378865625005988,0.33826702182361,127.49086571136446,-23.787139641675115,97.47093883347317,0.6473272779864222,0.5995274513285541,0.44727593350582134,0.14655534648955576,
32.9913215637207,E28068940000500A8C54BA19,80mm,-63.0,0.9843874249052491,0.0378865625005988,0.33826702182361,127.49086571136446,-23.787139641675115,97.47093883347317,0.6473272779864222,0.5995274513285541,0.44727593350582134,0.14655534648955576,
31.008008718,,,,0.9842624002419987,0.028416350362937465,0.33774914372132103,127.29189145609698,-23.84374632567713,97.45466412596511,0.6472578755437209,0.5984478181660178,0.44854698453505465,0.14738742871585625,
33.01088333129883,E28068940000500BB6B51497,160mm,-65.0999984741211,0.9843062240544178,0.030918680534088305,0.33788051359842974,127.34523694104698,-23.82886928694516,97.45887329838737,0.6472779356163397,0.5987355630478597,0.44820758318521203,0.14716304556947601,
33.020774841308594,E28068940000500A8C54BA19,80mm,-64.30000305175781,0.9842624002419987,0.028416350362937465,0.33774914372132103,127.29189145609698,-23.84374632567713,97.45466412596511,0.6472578755437209,0.5984478181660178,0.44854698453505465,0.14738742871585625,
33.08127975463867,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9842624002419987,0.028416350362937465,0.33774914372132103,127.29189145609698,-23.84374632567713,97.45466412596511,0.6472578755437209,0.5984478181660178,0.44854698453505465,0.14738742871585625,
33.10214614868164,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9841040708122483,0.02316092828328828,0.33728608246622127,127.14005893470335,-23.809481240233612,97.56344214490173,0.6464326714958488,0.5985943279436888,0.4493280772112164,0.14803347866633032,
33.11069107055664,E28068940000500A8C54BA19,80mm,-62.400001525878906,0.9841040708122483,0.02316092828328828,0.33728608246622127,127.14005893470335,-23.809481240233612,97.56344214490173,0.6464326714958488,0.5985943279436888,0.4493280772112164,0.14803347866633032,
33.122798919677734,E28068940000500A8C54BA19,80mm,-62.400001525878906,0.9841040708122483,0.02316092828328828,0.33728608246622127,127.14005893470335,-23.809481240233612,97.56344214490173,0.6464326714958488,0.5985943279436888,0.4493280772112164,0.14803347866633032,
33.1812629699707,E28068940000500BB6B51497,160mm,-63.0,0.9841040708122483,0.02316092828328828,0.33728608246622127,127.14005893470335,-23.809481240233612,97.56344214490173,0.6464326714958488,0.5985943279436888,0.4493280772112164,0.14803347866633032,
33.20146942138672,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9839153567252529,0.01440920832480644,0.3369231683069087,127.00787478682817,-23.86350656725412,97.41390015962665,0.6471385441497117,0.5970304581712842,0.4500635352569473,0.14902734958254138,
31.208004474,,,,0.9839153567252528,0.014409208324806634,0.3369231683069087,127.00787478682817,-23.86350656725412,97.41390015962665,0.6471385441497117,0.5970304581712842,0.4500635352569473,0.14902734958254138,
33.223880767822266,E28068940000500A8C54BA19,80mm,-62.43000030517578,0.9839153567252529,0.01440920832480644,0.3369231683069087,127.00787478682817,-23.86350656725412,97.41390015962665,0.6471385441497117,0.5970304581712842,0.4500635352569473,0.14902734958254138,
33.223880767822266,E28068940000500A8C54BA19,80mm,-62.400001525878906,0.9839153567252529,0.01440920832480644,0.3369231683069087,127.00787478682817,-23.86350656725412,97.41390015962665,0.6471385441497117,0.5970304581712842,0.4500635352569473,0.14902734958254138,
33.31175994873047,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.9838784687173843,0.013218263432925427,0.3368862386250033,126.98287670265125,-23.86480143280753,97.40706650364329,0.647143942943686,0.5968888444336679,0.4501906157184675,0.14918724483335655,
33.32378387451172,E28068940000500A8C54BA19,80mm,-61.83000183105469,0.9838459333571602,0.012209870238668043,0.3368554927891276,126.96163697860797,-23.865886233367632,97.40128460855226,0.6471483426305946,0.5967686934437355,0.4502985213443881,0.14932310883111943,
33.32378387451172,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9838404754949823,0.012044247773565638,0.33685048882537205,126.95814204590759,-23.866063379038955,97.40033533746664,0.6471490501983557,0.5967489379612314,0.4503162708112272,0.1493454656565693,
33.410823822021484,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9835623824364067,0.0050245796406999405,0.3366742516351481,126.80080493423718,-23.873652039656736,97.37520978804096,0.6470877847047766,0.59595986594236,0.45113588633007784,0.15028522594388719,
33.43088150024414,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9834712878390112,0.00351590728897014,0.3366729129466674,126.75612386958726,-23.875674403641728,97.39047051540264,0.6469534459255628,0.5958625197996774,0.451397230144609,0.1504647364693587,
31.408004283,,,,0.9835197665188142,0.004312804092586333,0.3366733996387058,126.77975535148684,-23.874613403285057,97.3824088768433,0.6470244684953219,0.595914043053249,0.45125906052325937,0.15036971355942222,
33.49082565307617,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9831811735868486,-0.0010014335788850173,0.33667947134641085,126.62087714370017,-23.881375757397354,97.43619848883164,0.6465481532893284,0.5955660571342403,0.4521857141058902,0.1510120426531661,
33.52444076538086,E28068940000500A8C54BA19,80mm,-61.83000183105469,0.9830820818784438,-0.003686122813338936,0.33655253689481723,126.54583499381623,-23.862802662895806,97.45567258529623,0.6463140981015387,0.5954492062193577,0.45251926611650894,0.15147489297341632,
33.52444076538086,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9830793124630278,-0.00378127306806386,0.3365466577837875,126.54323245243326,-23.861913094862427,97.45627991135375,0.64630587998954,0.5954456847427535,0.4525296601681892,0.1514927479460421,
33.5307502746582,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.9830670321205675,-0.004198777477287278,0.33652091964944064,126.53180564224867,-23.85800817735871,97.45894324277245,0.6462698087733905,0.5954301991201107,0.4525752972635917,0.15157114682736453,
31.608039617,,,,0.9828281083944155,-0.01138503219982098,0.3359370602978956,126.3461869884719,-23.813360100952863,97.49282814133055,0.645765561470624,0.5950547555883429,0.4533872817059756,0.1527633799622593,
33.74085998535156,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9824693541604982,-0.020319479569052414,0.33483006585329683,126.16385394877285,-23.913021001666014,97.44759118790215,0.6459399913655224,0.5937030978489293,0.4547121309518003,0.15334613501671954,
33.75066375732422,E28068940000500BB6B51497,160mm,-62.400001525878906,0.982438144433314,-0.021005668942832203,0.3347926362859069,126.1489753926551,-23.929284583913134,97.43832357301174,0.6459980315608219,0.5935306242460487,0.4548484674020557,0.15336496667635757,
33.82083511352539,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9821890989711046,-0.026056285875076992,0.33465767410057484,126.02370675064971,-23.99786579871567,97.39430742348019,0.6461842447264885,0.5925263938379036,0.45573979306716217,0.15381688947514072,
33.84233856201172,E28068940000500A8C54BA19,80mm,-63.0,0.9820999458466939,-0.027707720396193427,0.3347180890499303,125.97115279349242,-23.980496079158783,97.39857047412815,0.6460595256096594,0.592406889352549,0.45594078910056435,0.15420494042349223,
33.853759765625,E28068940000500A8C54BA19,80mm,-61.83000183105469,0.9820512433786825,-0.028585881437660245,0.33475068179053136,125.94315262894308,-23.971227132391128,97.40081544572028,0.64599308761262,0.5923430938788155,0.4560477711895064,0.15441185279592418,
33.853759765625,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9820442207069222,-0.028711186597997148,0.3347553588698976,125.93915420558878,-23.96990269626637,97.40113453431192,0.6459836008700426,0.5923339768313411,0.45606304216940274,0.1544414091664885,
31.807985067,,,,0.9821913704121832,-0.026013426795735147,0.3346561214346037,126.02506888923698,-23.998315530994404,97.39419607234244,0.646187477671119,0.5925294871794207,0.45573458003194917,0.15380683693201883,
33.940975189208984,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.9819708191451474,-0.03527607676848038,0.3346895119481177,125.71484270362926,-23.90623581248803,97.42276328989958,0.6454497453590174,0.5918026220420867,0.45697138471111876,0.15601742311451577,
33.95071029663086,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9820029020421432,-0.036021433319361945,0.3346395865242345,125.6873710110031,-23.899811059436043,97.42586001404172,0.6453843384035313,0.5917347756268659,0.45708924709384424,0.1561999719860504,
33.96234130859375,E28068940000500BB6B51497,160mm,-60.79999923706055,0.982040360537027,-0.036912808237864886,0.3345802437348241,125.65448582946057,-23.892113551885114,97.42953037735398,0.64530614760465,0.5916533454549836,0.4572302479432368,0.15641865311189318,
34.02127456665039,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.9821480265445031,-0.04148235597458472,0.33436629338928114,125.48006485798591,-23.88239771980858,97.4543903566628,0.6449208274820966,0.5911334207677934,0.45812181500468696,0.15736202765593446,
32.007981538,,,,0.9821488961687306,-0.04140293086289609,0.33436682795534667,125.48330154065525,-23.88147514288148,97.45372382171098,0.6449269758693568,0.5911461017448346,0.45810015730177484,0.15735224201764952,
34.0411262512207,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.9821290212230063,-0.04305921885650449,0.3343569047750043,125.41566134109458,-23.900673775915056,97.46758848286825,0.6447986539121198,0.5908808753677574,0.4585522183115819,0.15755745021825424,
34.06404495239258,E28068940000500BB6B51497,160mm,-61.83000183105469,0.9821030305298798,-0.044875222128041986,0.33434897470953473,125.34115134403089,-23.921625498406293,97.48270561174827,0.644657698326126,0.5905881837636962,0.4590488825445482,0.1577852104037696,
34.06404495239258,E28068940000500A8C54BA19,80mm,-63.599998474121094,0.9821014225768561,-0.04497836683811923,0.33434861670725113,125.33690847745545,-23.922812391392988,97.48356156831628,0.6446496841777074,0.5905715003777251,0.4590771233044391,0.15779823348094085,
34.15089416503906,E28068940000500A8C54BA19,80mm,-63.599998474121094,0.9814998916265898,-0.05284128337233121,0.3354125584482362,125.08974453016297,-24.101955402662696,97.35297693916978,0.6453181835608112,0.588163086691956,0.46095153560707264,0.15859478944860866,
34.16371154785156,E28068940000500A8C54BA19,80mm,-64.33000183105469,0.981347539117964,-0.05414555870123433,0.33570192803652193,125.05657460344223,-24.14079297439056,97.31122298200586,0.6455597504845569,0.5876463036142724,0.461233610885584,0.15870723547540286,
34.16371154785156,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9813361127777565,-0.05424267999239665,0.3357234992351118,125.05410148612279,-24.143683722783663,97.30811540736134,0.6455777124771798,0.5876078104207607,0.4612546203071804,0.15871563732200616,
34.2407112121582,E28068940000500A8C54BA19,80mm,-63.0,0.9810028279729075,-0.06068682327417338,0.3370733924421426,124.84766179825148,-24.2802253703497,97.12427292683799,0.6464890170691666,0.5852168908916636,0.4626520929203513,0.15976915328202854,
34.25070571899414,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9810410023757439,-0.06135068241991595,0.33719821706742326,124.8194007617161,-24.285048830405383,97.10901915051478,0.6465365671065271,0.5849982183220089,0.46279618176637266,0.15996013908673948,
34.262306213378906,E28068940000500BB6B51497,160mm,-63.0,0.9810847541392129,-0.06212356677153946,0.3373436265913965,124.78649556505654,-24.29064939552446,97.09125678094125,0.6465918203698682,0.584743597736491,0.46296377656453297,0.16018265925520847,
32.208042144,,,,0.9809230905547126,-0.059329903726070166,0.3368184625840829,124.90541992817948,-24.27032907069367,97.15544294839964,0.6463915637742504,0.5856637673969787,0.46235718780840107,0.15937919789534383,
