elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
30.610041856,,,,0.8932833928604031,-0.16521986000949643,0.3150570754168225,125.64648204423294,-24.230083690866213,96.4882238516578,0.6507518750208012,0.5850154073707681,0.4574703661793368,0.15811335921885097,
30.810085535,,,,0.893279731542574,-0.1652210010669198,0.3150573291279038,125.64672051645793,-24.230203150839785,96.48803016565306,0.6507534105363442,0.5850148042474966,0.45746941078552106,0.15811203522226852,
31.010053873,,,,0.8922688809302746,-0.16212113350497886,0.3191515478075939,125.65558651117327,-24.321230392034522,96.42107375139034,0.6512727825601635,0.5843227244841566,0.45773525179182495,0.15776297288917,
31.20995593,,,,0.8912056863545883,-0.15531012254110727,0.33527374924734354,125.15367708915846,-24.33639540314955,96.407736450221,0.6506712310939797,0.5821783638693423,0.46033843924669127,0.160573419409875,
31.410063982,,,,0.8903607988028601,-0.14820181456266537,0.33593483605662755,125.70852532203443,-24.35407800547258,96.13908136319434,0.6528412551285347,0.5828040633866071,0.45722249197494785,0.1583834339016491,
31.610119104,,,,0.8903596099922388,-0.1345713437182104,0.33668205644881327,126.37732926809048,-24.307563692403107,96.08431696344402,0.6539521940468895,0.5853265939839243,0.45353123363397724,0.1550765178706343,
31.810043573,,,,0.8903513099680184,-0.11892202830943147,0.3374291923363183,127.06366386440976,-24.305071209051775,96.11663403177977,0.6546991018078488,0.5882265046796679,0.45004877232825513,0.1510455818955561,
32.010007143,,,,0.8906016179992787,-0.09907383568950354,0.33688176395626834,127.99801295180829,-24.33278663666935,96.08123798176385,0.6561381657282129,0.5915705072067804,0.4453180704592003,0.14566694408967132,
32.20999217,,,,0.8915192753794448,-0.07438188483740679,0.3371253669959319,128.6525880467957,-24.64523081541868,96.57404212915195,0.6549134730652453,0.5957671821760006,0.4439487981638323,0.1380553224203089,
32.409923315,,,,0.8907791827177799,-0.06971322949164471,0.33698645923050685,129.10278188154132,-24.429130924776228,96.25264664041782,0.6567759560048507,0.5964640004015158,0.4402406188509931,0.13807330427214887,
32.609988689,,,,0.8912604459293959,-0.04501751454391151,0.33604225617285743,130.0378827196714,-24.524515161975557,96.30423365717878,0.6577598081861582,0.5999843595468045,0.435854820299569,0.1319142852603491,
34.76070785522461,E28068940000500A8C54BA19,80mm,-65.9000015258789,0.8919650341804304,-0.026255390476478315,0.3359567978104415,130.13399348251792,-24.72380801632745,97.30353996279432,0.6529254269282254,0.6053381652664394,0.4373809780173595,0.1263011188035685,
34.86157989501953,E28068940000500BB6B51497,160mm,-66.80000305175781,0.8922437760009825,-0.012800975327022788,0.3359355435788831,130.14450552709476,-24.738787411327657,98.14937029020892,0.6484748409287734,0.6101268151780583,0.4383122810373169,0.12291458162051214,
32.810023307,,,,0.8921485283344983,-0.01842826020874305,0.3359434252934881,130.14123886875942,-24.734594560999618,97.79366642902511,0.6503553872543143,0.6081137219181347,0.43792714798051036,0.1243196868795118,
33.010003566,,,,0.892305745137904,-0.0017891499029983303,0.3359155915216664,130.1505374629875,-24.742228551135195,98.85061445198897,0.6447409675563059,0.6140943531890695,0.4390391639269903,0.12017413479674714,
33.21002984,,,,0.8922782857159592,-0.000974734648664236,0.3358826259378903,130.15679204533402,-24.74084058033827,98.89915070842031,0.6444850947375476,0.614396378233387,0.43905034701573276,0.11996185168709307,
33.409994125,,,,0.8921904785296899,-0.0008123187613002491,0.33580255788255353,130.16975831461397,-24.739322026488775,98.90710233068255,0.6444535559840486,0.6144962759643142,0.4389824194684475,0.11986816259179138,
33.610074758,,,,0.8915078300067449,-0.0006913603639033238,0.33634888105018057,130.33140130757977,-24.65906611275915,98.63779547080676,0.6459365340990009,0.6138886347679751,0.43747737467652403,0.12050014383816142,
33.809910297,,,,0.8913685749308359,-0.0062015352802261255,0.3377549291891247,131.07132145855633,-24.2497068636056,96.68003914721248,0.6565199196753198,0.6070380508313975,0.4295755606460703,0.12629820904488104,
34.009852886,,,,0.8914599519568283,-0.0032979413454967943,0.33688172364996993,131.48755032242613,-24.1813899833699,96.10832175970377,0.6599006265964942,0.6055539286238428,0.4264272305820699,0.12647299934726178,
34.209910154,,,,0.8912266325264934,0.009319788593284807,0.3367862454400146,131.9170946483149,-24.21327276505878,96.03831397066531,0.6607876413818106,0.6066308464471258,0.4242270212590254,0.12405701741377727,
34.410009861,,,,0.8915291272638259,0.02314721652032398,0.33652359721425296,132.38356378031494,-24.146790868245294,95.84931526666095,0.6621941535426406,0.6074971943565262,0.42124195945623794,0.12247968589265583,
34.609939575,,,,0.8915468158992377,0.03914235010477082,0.33673929223682825,132.6264731207497,-24.17083461097247,96.19448196780495,0.6606512303018063,0.610296434704921,0.42042840075826554,0.11965857062082713,
34.810008764,,,,0.8913184061951984,0.04995814707888277,0.3363016199168435,132.95102198511333,-24.124066281884367,96.14744043699045,0.661172229539202,0.6113780106817585,0.41843067711715765,0.11825387684238574,
35.00990796,,,,0.892043916971093,0.062080184821338286,0.33634355260601545,133.27514010722584,-24.054389561000338,95.87323585549908,0.6628709204598897,0.6112188797421183,0.416091683620076,0.1178190760346487,
35.210021734,,,,0.8916280415460281,0.07933366509921205,0.3370481569394104,133.42222678128886,-24.082072360958325,96.32850489276626,0.660624642652107,0.6142850158655584,0.415898142878101,0.11514224053045478,
35.410025119,,,,0.8918032525337121,0.08863694119463543,0.33757951445433254,133.6046944251426,-24.009303606900918,96.1768630836593,0.6615194946083395,0.6143253868024716,0.41442556476500997,0.11509877780551976,
37.62074279785156,E28068940000500BB6B51497,160mm,-67.9000015258789,0.8923241745537163,0.09993982408976104,0.33694387661685277,133.91456770306831,-23.998360390319938,95.85481992422017,0.663540425882253,0.6136194723493356,0.41239092335193683,0.11453808410593556,
35.609858036,,,,0.8923409253242507,0.10047549050287181,0.33690125519737146,133.93016565028114,-23.997578173426618,95.84116718047649,0.6636280566906094,0.6135992584121572,0.4122900507539795,0.11450181875575671,
35.809969186000004,,,,0.8911577856931756,0.1182670729611142,0.3362631688945178,134.14182290461105,-24.013083007314115,96.33884061885944,0.6611851234423054,0.617183298244917,0.41171719896687897,0.11139100942614223,
36.009957313,,,,0.8890663688603474,0.13482531951195864,0.33666252585853046,134.182930684153,-24.025162207095878,97.19344904635597,0.6566194655446035,0.6222033718877622,0.41236969334325135,0.1080049882709655,
36.209994316,,,,0.8911359402947014,0.13962891280543993,0.334849137058705,134.66991620319567,-23.882193840286156,95.87346156985782,0.6640270032395581,0.6168325753053545,0.40780220546117874,0.11082903153891896,
36.409947395,,,,0.8896166855836937,0.15691732589013951,0.33423317977537986,134.8483386993867,-23.867847028732474,96.2881494688447,0.6619408380637826,0.6199155534114144,0.4071678838922611,0.10841285841049417,
36.609842062,,,,0.8858970866695838,0.17685416280432376,0.33400330574521275,134.87646950026323,-23.86227838337795,97.54388271179934,0.6551258771530297,0.6272511823563145,0.4081514347936402,0.10381929297087199,
36.809945344,,,,0.8805422716554808,0.2018430216810241,0.3339990877691564,134.87769983959728,-23.862959482692002,99.1632279453076,0.6461988045031177,0.6364482124042647,0.40957404017768634,0.09803001376457901,
37.009966373,,,,0.8787850800461136,0.2093849984589615,0.3340024213537779,134.87728172313908,-23.863022978530346,99.6538512343855,0.6434676790287301,0.6392073570815029,0.4099926217042819,0.09627746800943868,
37.209918975,,,,0.8787294335758755,0.20965761465526533,0.33399310295929985,134.87772902100147,-23.860831392421346,99.66939379492192,0.6433782189240643,0.6393036487745161,0.4099931947470108,0.09623353022117041,
37.41007328,,,,0.8787224766516132,0.20969335064012712,0.33399364549651755,134.87768452740428,-23.860710272112772,99.67140833729,0.643366769310501,0.6393152103077291,0.40999458282793255,0.09622735613069343,
37.610144853,,,,0.8840703294289854,0.20829614195252652,0.3363361993767364,134.8287327814865,-24.071296492833234,98.28369749764133,0.6513099907726587,0.6305845118855575,0.41004393706186504,0.10011213197499083,
37.810061931,,,,0.8889601985457533,0.19838183049203154,0.333482308921737,135.15674320372284,-23.73783039196768,96.42113962539669,0.6613374632150292,0.62222073500471,0.40500411706806316,0.10698496079556061,
38.010040521,,,,0.8797657572926455,0.19940957730367503,0.33974758333794364,135.45673283083423,-23.82437628811409,96.49968112423221,0.6613009978109633,0.6234382412509692,0.4038572707098481,0.10442726911547273,
38.210017204,,,,0.8672169801082226,0.2002050824640381,0.33973841210758554,136.42679761369396,-23.788478901319746,96.53121531118842,0.6619438310326866,0.6271373809238311,0.39842080326080154,0.09894409297570958,
38.410091876,,,,0.8578791607698836,0.19927477927059029,0.3379856594396069,137.3225505109735,-23.78562590359122,96.37327735864714,0.6635616166442223,0.6293281116661044,0.39336305165031366,0.09432718791331912,
38.610000848,,,,0.843105533739186,0.20078401569501575,0.3410944247648381,138.217982578898,-23.904153901827925,96.5717751418339,0.6633185623675758,0.6331432183854959,0.3891595481458896,0.0877097253328044,
38.810059785,,,,0.8301983132866058,0.20002148519706955,0.34070995727891773,139.21544343025354,-23.76826207752275,96.53820802200421,0.6640943853107183,0.6367525060634499,0.3829494124737093,0.08291345431675383,
39.010133028,,,,0.8280175229812724,0.2008632106372196,0.34640319307104306,138.97845193108157,-24.0323053223496,96.71166384738856,0.6632513936516613,0.636104591696203,0.3856707141943195,0.08201608046584102,
39.209995746,,,,0.8253728895276716,0.20426454290788595,0.35524677519724224,138.50467061707315,-24.42670846045933,97.10246656057191,0.6611852737669834,0.6354662396834192,0.3904755071393127,0.08090469887831557,
39.410048961,,,,0.8253292571888184,0.2042557449281506,0.3553841730632601,138.5088731374889,-24.449367107020674,97.0792873573503,0.6613421579042451,0.6352721501542725,0.39054438211049136,0.0808141758533636,
39.60996747,,,,0.8253200469667906,0.20425521573767616,0.3554005367908837,138.51640225088886,-24.46491627079975,97.06027625885514,0.6614702472802455,0.6351368385637248,0.39056373678696277,0.08073583943511116,
39.810104131,,,,0.8238709721327997,0.20527582906926237,0.35997612284925273,138.3011309740065,-24.694247459874095,97.21945542555457,0.6606944391740344,0.6345612112612149,0.3929642049620658,0.07996287154511195,
40.010036945,,,,0.8236626936360334,0.20514953185556287,0.3615881333703187,138.18737219997448,-24.69438713999707,97.26355675384872,0.6603707760471399,0.634424521745743,0.39362562366303405,0.08046634542758398,
40.210023641,,,,0.8236535391533708,0.20514782713873195,0.3615898209903319,138.18858505293252,-24.69535633217171,97.26307092115509,0.6603754133793664,0.6344226717008841,0.3936231843295987,0.08045480591095748,
40.410011768,,,,0.8235935069407488,0.20488195719304442,0.3617480928718305,138.17659933032556,-24.72181940521308,97.28699321452899,0.6602644871547484,0.6344314960053645,0.39383234015298,0.08027186137308469,
40.610053539,,,,0.8244356063449494,0.1962846027547424,0.36307491023380134,138.0945063637238,-24.992104378321763,97.06401440115533,0.661742809003626,0.6319626415319348,0.3954173124099424,0.07977984386088736,
40.810043334,,,,0.8244139829344879,0.19607542909610137,0.36314947814082743,138.09067484571165,-25.007820134856956,97.06826640620142,0.6617342182838329,0.6319214933743587,0.3955162465546256,0.07968656897586575,
41.010112762,,,,0.8244248745106172,0.19600537191543901,0.3631524816603225,138.09059651489815,-25.008698211683047,97.06476892195654,0.6617544293669302,0.6318980931360093,0.39551842778700913,0.07969346513495527,
41.210021495,,,,0.8244236900927054,0.19600223618272342,0.36315342986891663,138.09052435079371,-25.008797667122373,97.06498085323358,0.6617533213780986,0.631898735775464,0.39551944674169365,0.07969251294550805,
41.410036563,,,,0.8246580420764198,0.190611698378569,0.3642871889636824,137.92075907804383,-25.050819873182302,97.21897740527393,0.6608329168098662,0.6320600489371538,0.39676273619366675,0.07987040607285147,
41.61002922,,,,0.8256006777453765,0.18564156891565492,0.3644893118558661,137.90466758005547,-25.084838852152807,96.93538703627918,0.6624217932241019,0.6302529775366095,0.3968143884094206,0.08072727741761589,
41.809977769,,,,0.8255713528363235,0.1856591142719648,0.3645159293306822,137.90239706319696,-25.088948498797393,96.94497548722778,0.6623720491021761,0.630286762935083,0.3968531970227604,0.08068088404209144,
42.009943246,,,,0.8255664063238075,0.18566635926653266,0.36451944055007834,137.9018565200259,-25.08905820970092,96.94716863492123,0.6623597281096438,0.6302971999967347,0.39685823660527203,0.0806757106776803,
42.209920167,,,,0.8255637558166099,0.18566920175004376,0.3645187217171996,137.90189810075105,-25.0889654182691,96.94788465868794,0.6623557152466545,0.6303017938313014,0.3968580702235779,0.0806735847198714,
42.409996747,,,,0.825523220357131,0.18066079380170158,0.3657429472246282,137.68445216184512,-25.07301819638595,97.2489830907215,0.6605268019857292,0.6313389594178146,0.3981917474796591,0.08098638415704403,
42.610090971,,,,0.8261431679666766,0.17642377650231578,0.3660585448256122,137.6351059892467,-25.08066992625982,97.10371733088455,0.661300161712908,0.6303039057352989,0.3983965410326298,0.08172685376634568,
42.81007409,,,,0.8261287367662825,0.17636088087642188,0.36608976342596566,137.6324766565028,-25.08556889250262,97.10825953316976,0.6612788762138789,0.6303045062977332,0.3984374846103848,0.08169484727588366,
43.01014018,,,,0.8261256301014159,0.17636574762418247,0.366091944271137,137.6320509510129,-25.085464675050346,97.10982921787765,0.6612698201328823,0.6303124346826093,0.3984404508314855,0.08169251377641697,
43.210013866,,,,0.8261252723866402,0.1763652323992408,0.3660924375687482,137.63177246872797,-25.085098364567603,97.11050191331634,0.6612655046271425,0.6303165798362839,0.39844072444180106,0.08169412879756562,
43.409954547,,,,0.8262925065694178,0.17067255579760018,0.3671450194690905,137.42217834559003,-25.039949873969853,97.32273971481672,0.6598955360105537,0.630962181108355,0.3995324035877106,0.08245281103611858,
45.53121566772461,E28068940000500BB6B51497,160mm,-70.4000015258789,0.8271408991883271,0.1659208524131791,0.3672772860708393,137.39535303101343,-25.03094571785115,97.06712783199677,0.6612714353578156,0.6294254674334087,0.39945214884513275,0.08355627151240956,
43.609945774,,,,0.8271100530248965,0.16584162392440663,0.36731965146562906,137.38911176316014,-25.034061712478877,97.08224634114009,0.6611874314424838,0.6294804477535483,0.3995122250782985,0.08351962889925972,
43.809982299,,,,0.8271299561941015,0.1656424941935418,0.36734137083874174,137.38660265769556,-25.036080233489646,97.07601316091738,0.6612221689580644,0.6294289311637651,0.3995310318875484,0.0835429138305815,
44.010011911,,,,0.8271293898604627,0.1656360081824766,0.3673433339330576,137.38628423968407,-25.03610527222511,97.0764989231747,0.6612192974853819,0.6294305395540855,0.39953325372905696,0.08354289721014127,
44.210032463,,,,0.8271294194251462,0.16563460183680948,0.3673435992208436,137.38621874359538,-25.036065930603783,97.07658095017875,0.661218753813911,0.6294309171001367,0.3995334868053262,0.0835432410458058,
44.410028457,,,,0.8269905141939263,0.16321165127056464,0.3679555578748473,137.27576764345474,-25.03360977751222,97.23576567291492,0.660260587756822,0.6299716239145963,0.40024492970421727,0.08364033454911142,
44.609888315,,,,0.8274654875403578,0.15647359740625394,0.36883308798929093,137.15231339929025,-25.080414723252478,97.13221178306095,0.6607933340354256,0.6287850041060711,0.40106836428425624,0.08441419001580941,
44.810026645,,,,0.8274088993701343,0.1565126671516588,0.3688821257676602,137.14732670711106,-25.087479983143382,97.15109950324954,0.6606942527179578,0.628852565226644,0.40114304044530336,0.08433158800607951,
45.00999999,,,,0.8274104825674825,0.1564886773578365,0.36888457521251816,137.14681856428825,-25.087439879460327,97.15100747764536,0.660694337005482,0.6288503914349017,0.40114557170377313,0.08433509674809668,
45.21000719,,,,0.8274124977187395,0.15647542553691018,0.36888507714857555,137.14665932180216,-25.08729962013161,97.15050988913436,0.6606967868991167,0.6288474393881884,0.4011454163167571,0.08433865498190744,
45.409966707,,,,0.8274011288910547,0.1539102284588577,0.36924156984309614,137.06909729441824,-25.090123208387055,97.22564016930514,0.6602306025817828,0.6289992251529724,0.40163979574639674,0.08450444156521755,
45.610031127,,,,0.8281128615743566,0.14588683447348774,0.3700109795250236,136.95095467820994,-25.115546366171845,97.00773448454352,0.661367036826575,0.6272421126276632,0.4022455873579112,0.08578730789989762,
45.809968709,,,,0.828099272229233,0.14578442039721162,0.37003339208795605,136.94064444569742,-25.10594270688754,97.0290028424496,0.6612316311158835,0.6273612390711898,0.40227254765474996,0.08583357808134894,
46.010009527,,,,0.8281025964751093,0.14575898980976443,0.3700303704903205,136.93244568928276,-25.090276469388193,97.04738333985202,0.6611064572537961,0.6274916517139474,0.4022571571537769,0.08591658003667667,
48.29116439819336,E28068940000500BB6B51497,160mm,-69.69999694824219,0.8280752238325665,0.14541166026835484,0.3698782719726444,136.91581158382675,-25.07177700171062,97.11136562367672,0.6607217540485189,0.6278650176895368,0.40230883058092964,0.0859062752386064,
46.210053205,,,,0.828091928915497,0.1456242252238909,0.3699721883319981,136.92554485154093,-25.082400267391844,97.07313217570625,0.6609510093784182,0.6276426739935163,0.4022770325861352,0.085916389807834,
46.409987211,,,,0.8279556012781054,0.13904848612150722,0.37117888289024636,136.678543646511,-25.04205927134905,97.30541190036368,0.6594441103581462,0.6282492976022945,0.4036153589786627,0.08678091594758817,
46.610014438,,,,0.8282611635323924,0.13628425188816498,0.3714780710205948,136.62767361414254,-25.032879059639694,97.21315590977184,0.6598999469559045,0.6275701937446937,0.40378074294788385,0.08745755287736252,
46.810017347,,,,0.8282535057335647,0.1362305091999108,0.3715073448325862,136.6226369905459,-25.032909189495822,97.21944841159126,0.6598616770399671,0.6275885789446013,0.4038132714383914,0.08746419017244696,
47.010065794,,,,0.8282418909395246,0.13625878510643533,0.3715173701850822,136.621430131626,-25.033733940660078,97.2240623263917,0.6598364761649382,0.6276080899072783,0.40382728673602547,0.087449600871557,
47.210007667,,,,0.8282113333999708,0.1362110036127519,0.37143552239745636,136.61932176532815,-25.03066829984317,97.24992436577139,0.6596895253492837,0.6277599839497316,0.4038441301652227,0.08739022386380013,
47.410000085,,,,0.8284494583716556,0.1286755208116349,0.3717112246066734,136.4711970136982,-24.996542374942194,97.26609579242452,0.6594461644718896,0.6274467071563292,0.4045072046836841,0.0884042261489011,
47.609941244,,,,0.8288562276647492,0.12538953901402528,0.3715767805968282,136.47387815205136,-25.011491716157966,97.0795249976843,0.660486967046999,0.6263307462263135,0.40441854930015814,0.08895167044300514,
47.809945344,,,,0.8288276414312836,0.12537505703087526,0.3715920210777034,136.4718619198673,-25.01642161130994,97.08791922386438,0.6604454628705819,0.6263552166215782,0.40445932044860233,0.08890214444462172,
48.01012659,,,,0.828850659973163,0.12519588468299025,0.3715959053392398,136.471317336565,-25.016814195179833,97.07707085908338,0.6605048072797903,0.6262894298938052,0.404455729157021,0.08894106315781734,
48.210087776,,,,0.8288563418378921,0.12503267258918635,0.3714983198908457,136.47069602602198,-25.010376326250558,97.08916156622541,0.6604304791152318,0.6263788564848183,0.40443816544835226,0.08894313201798539,
48.410091161,,,,0.8285459822196561,0.11910175585994233,0.3716756015376885,136.3297241832909,-25.033534391896236,97.25739561824645,0.6594291906983357,0.6267705962043971,0.40544859665841504,0.08901234552714639,
48.610003471,,,,0.8287806960692004,0.11587777871380502,0.3718291171792878,136.30642132162333,-25.055498703583392,97.11312158156942,0.6602262354601197,0.6257824166206545,0.4055668470299894,0.08951657750788694,
48.809968233,,,,0.8287643477440654,0.11583459966360987,0.37182913272327434,136.30583664423762,-25.05992354061774,97.1165393711125,0.6602124833131853,0.6257849263995602,0.4055935296346632,0.089479559045795,
49.009982109,,,,0.8287577049703948,0.11584961050946051,0.37182795566387794,136.30578728627847,-25.060813523174087,97.1189297988664,0.6602004703930515,0.6257954841668005,0.4055998530556579,0.08946569225386188,
51.14167022705078,E28068940000500BB6B51497,160mm,-67.9000015258789,0.8287563884832962,0.11585275128194247,0.3718268514181037,136.30583068834613,-25.061006016045177,97.11943714874913,0.6601979671512481,0.6257979033407639,0.4056009178065394,0.08946241567360312,
49.2100389,,,,0.8287515017562174,0.11579855178078716,0.37175788397401555,136.30744004820423,-25.060803842868207,97.1267663097473,0.6601589510664281,0.6258465145545602,0.405596898222393,0.08942849489482961,
49.410012483,,,,0.828647995886347,0.10901159241129994,0.37197028173217717,136.13802346168092,-24.99492438199998,97.24757142811453,0.6592855845507767,0.6261669178190526,0.4063075835390755,0.09039721561622578,
49.609836816,,,,0.8289853398286318,0.10519458010811715,0.37210651168555786,136.09866267487914,-24.96782835428571,97.0867780152569,0.660099006854977,0.6251943289480331,0.4062676435455478,0.09136713855779632,
49.810014247,,,,0.8289880277318458,0.10509016539302389,0.3721119917390044,136.09515111527224,-24.964127189335837,97.08913728178561,0.6600787862743476,0.6252081269105796,0.40627127561416765,0.09140265076236169,
50.00995469,,,,0.8289884838775398,0.10506614406358183,0.37211356474882273,136.09433199653859,-24.96327693949578,97.08970091398163,0.6600740126387399,0.6252113771953113,0.406272195283915,0.091410803539424,
50.209879398,,,,0.8289904711847236,0.10501486092252589,0.37209518143511927,136.09433026605646,-24.96260542675199,97.09035649419287,0.6600696089588751,0.6252174437884582,0.4062695693484408,0.09141277992128642,
50.410062551,,,,0.8283651806638966,0.09987789819332872,0.37247904906485696,135.9167952764804,-24.953464805701817,97.35486465735282,0.6584723191217958,0.626140187993563,0.40740719269163417,0.09155353227959874,
50.609993934,,,,0.8285820094589114,0.09591841979449553,0.3726634227689853,135.88601527374578,-24.97058801415154,97.17347528638109,0.6594591259045645,0.6249289906168931,0.40751000092311107,0.09226601267739358,
50.810067653,,,,0.8285739709271047,0.09573346465081925,0.37268703292818783,135.88264219394637,-24.973445050598702,97.170551132025,0.6594759073878856,0.6248903726910449,0.4075394467539838,0.09227756516309009,
51.010052204,,,,0.828575612107517,0.09570145491662774,0.3726879413824747,135.88222007485072,-24.97333450035222,97.16955181795707,0.659480879477643,0.6248834993364435,0.4075404251644142,0.09228425498016678,
51.210074186,,,,0.828577835914232,0.0956813446807951,0.3726867872107449,135.88220925304068,-24.97322979466994,97.1684068810814,0.6594869840913645,0.6248772305889417,0.40753907079145657,0.09228905831141039,
51.410069942,,,,0.8283565163851692,0.08959519338531531,0.37173004847334534,135.80102591660588,-24.944643701135814,97.2859744324282,0.6587445000633129,0.6253626037938622,0.4079427280182507,0.09252041974355608,
51.610084533,,,,0.828870698362828,0.08446376062959629,0.3714806196951951,135.8135700514623,-24.953043575240706,96.94918146603621,0.6606003212332607,0.6234396005396086,0.40764030111527455,0.09359308186064928,
53.57138442993164,E28068940000500BB6B51497,160mm,-67.9000015258789,0.8288660436324525,0.08453095900271898,0.37149466840257134,135.81270630499353,-24.952180897268796,96.95298312024948,0.6605778615722163,0.6234614044119101,0.40764404824578593,0.09359004188049799,
51.810040473,,,,0.8288733916720249,0.08431580522606533,0.3714798697154512,135.81284276534055,-24.954258321397393,96.9431410693538,0.6606340966294783,0.6233980210383702,0.4076450370495342,0.09361101166466189,
52.010043859,,,,0.8288669293725653,0.08433104012384587,0.3714839979529915,135.81230396480464,-24.954791863826564,96.94572022668869,0.660620287431263,0.6234091418937437,0.4076525844762017,0.09360153848850633,
52.210039377,,,,0.8288655295892687,0.08433405345955879,0.37148467157588216,135.81210293410226,-24.95484594484547,96.94645950617024,0.6606161684508636,0.6234125030338793,0.40765453635062293,0.0935997224092701,
52.410028934,,,,0.828055900719782,0.07927119438515864,0.3721264452386762,135.60421837958472,-24.920289900502045,97.23047199577537,0.6588563636023126,0.6244256953973483,0.4088567398793451,0.09400536858876232,
52.610061645,,,,0.8283132534418717,0.0745626397126809,0.37221279398826274,135.57251043763333,-24.909296989707055,96.99866192127473,0.66007808609064,0.6230163133133222,0.4087865299945909,0.09508504878989112,
52.810061693,,,,0.8283061301455257,0.07454977270734534,0.3721628721313472,135.5746963457423,-24.91161800640939,97.00251883147418,0.6600618500144023,0.6230383443039366,0.40878874069310467,0.09504389073012265,
53.010169506,,,,0.8283067677478638,0.0745537821194524,0.3721287056361501,135.57669310760613,-24.912340324321086,97.00369438367808,0.6600580231358446,0.6230497542311764,0.40878224977209987,0.09502358716514503,
53.210041522,,,,0.8283147630845861,0.07454767933768769,0.3720604687219742,135.58093235039135,-24.91289799585474,97.00346439017999,0.6600634899767219,0.6230616335940394,0.40876162739140837,0.09499643106561534,
53.4100461,,,,0.8277539910347556,0.06879946081550406,0.3713662498559853,135.44330482886605,-24.839005578997924,97.24207807992369,0.6585569433094074,0.6241973485843675,0.4093625459349975,0.09540821990181401,
53.610042095,,,,0.828090157843634,0.06391877693106948,0.3712975543457635,135.43383281696083,-24.827349132397483,96.94825261835918,0.6601325288006668,0.6225129909572551,0.4091132849631371,0.09658644094985852,
53.810038805,,,,0.8280895558107096,0.06382905136613234,0.37129271358832727,135.43202280549175,-24.82491065007786,96.94837223806783,0.6601272594652202,0.6225156111938198,0.4091117683172258,0.09661198763753857,
54.010041713,,,,0.82808622305417,0.06383647287076383,0.37129459365138096,135.43018072990716,-24.822011040444504,96.95343606359734,0.6600945168787535,0.6225481852664274,0.4091124298867414,0.09662300719936957,
54.209964036,,,,0.8280860845038504,0.06383455408841995,0.3712945381525233,135.42917430833384,-24.82015221450213,96.95570472883956,0.6600789835216843,0.6225640581741746,0.4091110827298796,0.09663255647176536,
54.410086393,,,,0.8272617468860308,0.058501108936322765,0.3707388164308445,135.31188375342194,-24.79537990334669,97.18805127148848,0.6586851117580855,0.6235671850462715,0.40982863988730783,0.09663526897477336,
54.610022544,,,,0.8273026126707649,0.05451512985257251,0.37086893047057445,135.2937662902095,-24.827899441568874,96.9726563612006,0.6598821993196671,0.6221511095285998,0.40989719649800405,0.09730245750467029,
54.810024976,,,,0.8272477844908008,0.054431524502804696,0.37092236973526727,135.28845873605064,-24.837617347108456,96.98046276496119,0.6598477216711472,0.62214356956188,0.4099782125165887,0.09724314022028029,
55.010016202,,,,0.8272306326880434,0.05445643620606461,0.3709375881371135,135.2868994623149,-24.839982889459467,96.98584066676152,0.6598202216192298,0.6221608007039887,0.4100023333631808,0.09721779593505232,
55.209922075,,,,0.8272270758572556,0.054456386607034224,0.3709414066806564,135.28646829444293,-24.840370511761005,96.98680852247726,0.6598150960616942,0.6221634943043174,0.4100073128928975,0.09721434430414401,
55.410020828,,,,0.8265178158653392,0.048862923213727955,0.370358979267122,135.16406886019766,-24.81305155925019,97.15971350475813,0.6587367806220396,0.6228141804170354,0.41069117721445836,0.09747362456259907,
55.610028028,,,,0.8267071183653747,0.043989674968419074,0.37021776537825507,135.142292929171,-24.776987092207122,96.91078169644672,0.6600231314757632,0.6214282214337827,0.4104273950744663,0.09872074196926109,
55.810110092,,,,0.8266925389071965,0.043898652833237406,0.3702260626892135,135.13885002370023,-24.775917376574267,96.91425308873724,0.6599999636630242,0.6214395766773375,0.4104440394808464,0.09873495307409817,
56.010049104,,,,0.8266888890827653,0.04388793480756914,0.37022833255107296,135.13798959914408,-24.775460555092074,96.91583846619557,0.6599900368541252,0.6214472028019695,0.41044792908045036,0.0987371404106269,
56.21001482,,,,0.8266893101009657,0.04386906016789291,0.3702289590995729,135.13755537607773,-24.77476713420861,96.9155522584447,0.6599903226199294,0.6214463927749134,0.4104467850372605,0.09874508396708365,
56.409917831,,,,0.8259409112621209,0.037921562937337144,0.369200968059768,135.03835554091012,-24.712138388084348,97.089090766047,0.6588818944363,0.6223057300788735,0.41084152887587955,0.09909321695233585,
56.610038042,,,,0.8259154554599132,0.033881478475250026,0.3690338914467527,135.03365166043196,-24.741735076534596,96.87758075964389,0.6600635979834535,0.6209694270339289,0.41082224899592595,0.09969000469566144,
56.810046434,,,,0.8259066698228742,0.0336290672351135,0.36904503713374004,135.03139519413554,-24.74309417469841,96.8664513342306,0.6601236980566441,0.6208925312553992,0.4108311665026327,0.09973424951023584,
57.00993967,,,,0.8259018007812645,0.033640752395156126,0.369048595643505,135.03052599202775,-24.74278504367116,96.86939063372827,0.6601066156919789,0.620907415264685,0.41083698430400467,0.0997306869373793,
