elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
34.61543273925781,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8907305640419065,-0.017394248411817373,0.3360874630505143,125.80957383154005,-9.545573474052622,97.85485186457231,0.6114493919354489,0.6439143106303735,0.3908455391394199,0.24237113318627157,
34.6246337890625,E28068940000400BB6B448F1,40mm,-44.29999923706055,0.8907007397588449,-0.016048643750057864,0.3361292339098896,125.81138836326136,-9.545648882904622,97.9319550845758,0.6110200211369631,0.6443315387035284,0.39099869235091933,0.24209796484398793,
34.6852912902832,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8907331239792421,-0.015551957052840971,0.33619897482997646,125.8142657721315,-9.542491559969982,97.9245095337744,0.611059872200013,0.6443114033833885,0.3909515211873125,0.24212714870158297,
34.69462966918945,E28068940000400BB6B448F1,40mm,-44.29999923706055,0.8908506454710299,-0.015062362656074661,0.33637714841176064,125.82128648657256,-9.533212796262932,97.84581988005786,0.6114932627249978,0.6439442422876502,0.39070081754133296,0.24241426038716285,
34.71550750732422,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8911051946208478,-0.01396671288710581,0.3367839256717241,125.8359028538661,-9.51334346775337,97.66970753847086,0.6124624042448437,0.6431149071034825,0.39014944285465253,0.24305643766028867,
34.72743225097656,E28068940000400BB6B448F1,40mm,-44.33000183105469,0.8912375509140624,-0.013376149960494034,0.3370077515895021,125.84315919588192,-9.503151260834546,97.5747738774222,0.6129843658738078,0.6426635036539606,0.3898577817384566,0.24340233828677915,
34.72743225097656,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8912375509140626,-0.013376149960493978,0.33700775158950214,125.84315919588192,-9.503151260834546,97.5747738774222,0.6129843658738078,0.6426635036539606,0.3898577817384566,0.24340233828677915,
32.810185671,,,,0.8914094311423398,-0.012602521370552134,0.3371962181229839,125.83372568062077,-9.512781945389532,97.5493473286832,0.6131314966198098,0.6424655875445396,0.38990341587415733,0.24348113471779828,
34.804866790771484,E28068940000400BB6B448F1,40mm,-44.29999923706055,0.8918551168563525,-0.010564335666464265,0.33769626602239744,125.808401298712,-9.538610269418166,97.48246447141727,0.6135184235747425,0.6419414713753345,0.3900285931329406,0.24368830050204057,
34.814666748046875,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8921215966097109,-0.009322482678385409,0.33800342715634224,125.79263937417535,-9.554672703206723,97.44178814726386,0.6137536858943007,0.6416202208262217,0.39010837200548293,0.2438141984571507,
34.82850646972656,E28068940000400BB6B448F1,40mm,-44.33000183105469,0.8924466604133845,-0.007782788229383731,0.33838685102214144,125.77275169405765,-9.574931670413896,97.39143502824321,0.6140448680824364,0.6412199171794442,0.3902109626648095,0.2439699211177745,
34.82850646972656,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8924466604133845,-0.007782788229383731,0.3383868510221414,125.77275169405765,-9.574931670413896,97.39143502824321,0.6140448680824364,0.6412199171794442,0.3902109626648095,0.2439699211177745,
34.90500259399414,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8927080208318711,-0.00389518699063064,0.3385859662736229,125.76420746178795,-9.54497440267475,97.5624325435,0.6129926380160078,0.6421992115253017,0.3904771426374308,0.24361403804412277,
34.914878845214844,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.892819568293089,-0.002144542491601105,0.3386760927544613,125.76030289143492,-9.531530449821007,97.63940564481871,0.6125184350036107,0.642639139046449,0.39059742031137545,0.24345381285259132,
34.926719665527344,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8929484084324836,-4.346684882203095e-05,0.3387846384159746,125.75557014883498,-9.515433249453068,97.73176312299273,0.611949005262733,0.643166260997739,0.3907421136605707,0.24326153885111051,
33.010165214,,,,0.8930516317158349,0.00041172837130119973,0.3388837830051824,125.74995316631292,-9.523323744529474,97.71354769012831,0.6120595220489149,0.6430254116005985,0.39077318180168547,0.24330594298068803,
34.98515319824219,E28068940000500A8C53D4AE,120mm,-51.0,0.8929779727879021,9.9300262643988e-05,0.3388128584724975,125.7539847024544,-9.517475995132191,97.72749005713177,0.6119748562493054,0.6431317159627526,0.39075183427994725,0.24327222457219277,
35.005489349365234,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8933944431861831,0.0018811178052362974,0.3392191778200449,125.73075677915091,-9.551055028114588,97.64804373680347,0.6124571914072003,0.6425240961901554,0.39087608675962365,0.24346428754154187,
35.02780532836914,E28068940000500A8C53D4AE,120mm,-51.029998779296875,0.8938422011318518,0.003840046173298668,0.33967097182652417,125.70456602238943,-9.588614752513182,97.56089288232998,0.6129860183378354,0.6418522967131559,0.3910196828994549,0.24367473835336978,
35.02780532836914,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8938875303164141,0.0040409761107997755,0.3397176122965109,125.70184122697661,-9.592505603198733,97.55196508088348,0.6130401759916637,0.6417831654307062,0.391034824717207,0.24369628033319707,
35.09486770629883,E28068940000500A8C53D4AE,120mm,-51.0,0.8941516983573652,0.005466679354949185,0.3400811466078057,125.68062572604715,-9.598412978401308,97.52660551868597,0.6131521506350446,0.6415567422326814,0.3911283206976516,0.2438606639366906,
35.104679107666016,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8943601040118652,0.006640556136585389,0.3403851134667827,125.66279615875156,-9.601199161344548,97.5096983487252,0.6132159668282738,0.641396755613988,0.3912056517084231,0.2439969630673778,
35.127906799316406,E28068940000500A8C53D4AE,120mm,-51.630001068115234,0.8948192239364616,0.009290510900995643,0.34107586542767365,125.6219479361113,-9.60812634684645,97.47164216066912,0.6133596011008972,0.6410320680373548,0.3913867392846212,0.24430372039175516,
35.127906799316406,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8948192239364615,0.00929051090099567,0.34107586542767376,125.6219479361113,-9.60812634684645,97.47164216066912,0.6133596011008972,0.6410320680373548,0.3913867392846212,0.24430372039175516,
33.210175037,,,,0.8949085905757778,0.00992395101830597,0.3411675022530204,125.61729909975698,-9.598102319761432,97.47962082724312,0.6132794076884545,0.6410900586694688,0.39138113780015993,0.24436184185491636,
35.19493865966797,E28068940000500A8C53D4AE,120mm,-51.0,0.8950506123561331,0.010941838358039845,0.3413152047084229,125.60977337747512,-9.582039869435453,97.49244125426594,0.6131505119535487,0.6411828901432686,0.3913726839229196,0.24445525839628898,
35.20479202270508,E28068940000500A8C53D4AE,120mm,-51.0,0.8952718598491501,0.012556211796684648,0.3415505950311555,125.59769790987217,-9.556679542779296,97.5127728992783,0.6129460047800409,0.6413292259010709,0.39136065788564134,0.24460346417955103,
35.21498107910156,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8954961284944761,0.014230404817296318,0.34179617190350253,125.58499484691978,-9.530528429544258,97.53385590464565,0.6127338208318501,0.6414798268509698,0.39134997371536634,0.24475721567511405,
35.22486877441406,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8957084359291843,0.015852808922281844,0.34203556978230887,125.572510589477,-9.505331165721278,97.5542848482116,0.6125281068531228,0.6416246481412836,0.3913413533210369,0.24490625633773092,
35.23489761352539,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8957498922219517,0.016174087164259707,0.34208314189117806,125.5700181216802,-9.500358389515009,97.55833009665348,0.6124873594020127,0.6416531959046541,0.39133984836208957,0.24493577493300325,
35.3046875,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8957289827900123,0.01947525416499779,0.34227747714756707,125.5544741331539,-9.506185171683445,97.74412498403596,0.6114280527239441,0.6425742064523676,0.3918518205872751,0.24434867760385914,
35.31455612182617,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8957135218247593,0.021165597033084182,0.3423770300532319,125.5465093291057,-9.509179922073134,97.83926095513138,0.6108851191378956,0.6430450701470521,0.3921137162546275,0.24404762342714612,
35.32608413696289,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8956913108478765,0.0231460336711979,0.3424937071671791,125.53717275284538,-9.512698282889154,97.95072530963938,0.610248555890324,0.643596112595239,0.39242033793213116,0.24369452653537815,
33.410206556,,,,0.8957649595089306,0.023459001210479474,0.34255556453784947,125.5331026332106,-9.51035277868652,97.93959433150391,0.6102963609933048,0.6435301605477759,0.3924082015545137,0.24376851227432053,
35.39485168457031,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.895945590093884,0.023882368680088084,0.34268570544006793,125.52478241238524,-9.504169796481172,97.89417285828263,0.6105177338404644,0.6432788768164301,0.392328397665709,0.2440057615982732,
35.415245056152344,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8965419715816586,0.025303041383704067,0.34312832522654574,125.49611975937454,-9.48401926003784,97.74194667032137,0.6112586265755586,0.6424317375865112,0.3920671419938217,0.24480136876115371,
35.42782974243164,E28068940000400BB6B448F1,40mm,-43.83000183105469,0.8968746043646049,0.026111371443633388,0.34338420441438083,125.47930486057729,-9.472967235233384,97.65546379948685,0.6116788517122655,0.6419470384949424,0.39192297317899893,0.2452536752631271,
35.42782974243164,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8968746043646049,0.026111371443633388,0.3433842044143808,125.47930486057729,-9.472967235233384,97.65546379948685,0.6116788517122655,0.6419470384949424,0.39192297317899893,0.2452536752631271,
35.4349365234375,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8968746043646049,0.026111371443633388,0.3433842044143808,125.47930486057729,-9.472967235233384,97.65546379948685,0.6116788517122655,0.6419470384949424,0.39192297317899893,0.2452536752631271,
35.5055046081543,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8974169674287745,0.027749123125270836,0.343630057452751,125.48120650836807,-9.520583490789,97.47427994995647,0.6128195723295548,0.6408375181804429,0.3917550031463569,0.24557578172928796,
35.525081634521484,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8979618135850358,0.029442054586823266,0.34389209540271093,125.48218625398103,-9.570263967604054,97.28728110449788,0.6139939702934777,0.6396851511508328,0.39158962588396673,0.24591030222510574,
35.53477096557617,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8979852903605325,0.029516137694995143,0.34390374468159335,125.48220642212793,-9.572448889547886,97.27910462151978,0.6140452530328395,0.6396345960448042,0.39158258008399516,0.24592497584669631,
35.5952033996582,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8979836835856654,0.031465372000385,0.34397404322031633,125.47953563312811,-9.567798951153659,97.37639662993931,0.6134843111873821,0.6401610656266413,0.39178359205271707,0.24563474302504024,
35.61629867553711,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8979554778388745,0.03695415076575928,0.344172631233765,125.47193611125616,-9.554760714710966,97.65033308321239,0.6119024492508902,0.6416403151567014,0.39234913910290137,0.24481677150796444,
33.610180855,,,,0.8979853308169103,0.029784657063952558,0.3439134217272336,125.48183937709736,-9.57180771847393,97.29250752139474,0.6139680052943195,0.6397071563084858,0.3916102760810508,0.2458850022070262,
35.624908447265625,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8979340061020112,0.03918673905741088,0.344253677727125,125.46881165273042,-9.549480688142907,97.76174964936133,0.6112580285744258,0.6422406580804955,0.3925789811423963,0.24448374828776714,
35.63775634765625,E28068940000400BB6B448F1,40mm,-43.83000183105469,0.8979281301646276,0.039710617471218124,0.3442727180113684,125.46807570684871,-9.548243679158006,97.78789305433138,0.6111067312520992,0.6423814166015954,0.3926328974905233,0.24440557774219954,
35.63775634765625,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8979281301646277,0.03971061747121832,0.34427271801136855,125.46807570684871,-9.548243679158006,97.78789305433138,0.6111067312520992,0.6423814166015954,0.3926328974905233,0.24440557774219954,
35.715553283691406,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8983630642852656,0.04202260182860622,0.34489478332296186,125.43154141107647,-9.55027737944891,97.68814190236982,0.6115928664204288,0.6417177404774022,0.39263444544350795,0.2449299890815536,
33.810220718,,,,0.8987523570950441,0.04417648870127476,0.3454817793503425,125.3965705140289,-9.55307838483304,97.59540380712338,0.6120443455784923,0.6410940595829878,0.39264532174138095,0.2454175566812759,
35.72473907470703,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8985061392283833,0.0428044058496127,0.34510701801433147,125.41895149893014,-9.55119258087059,97.65445918218379,0.6117568962837082,0.6414919619225922,0.39263734331967104,0.24510707714975938,
35.73719024658203,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8986965473106923,0.04386242343577601,0.34539574144921725,125.40172541922767,-9.55261521673383,97.60891483775586,0.6119785968436038,0.6411853243842613,0.39264317066751614,0.24534652499626577,
35.757076263427734,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8987523570950442,0.044176488701274816,0.3454817793503424,125.3965705140289,-9.55307838483304,97.59540380712338,0.6120443455784923,0.6410940595829878,0.39264532174138095,0.2454175566812759,
35.81468200683594,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8992056619168269,0.04694648557184515,0.34585297171725243,125.3761724720818,-9.565254281203016,97.49732621253105,0.6125804105377177,0.6404621684054095,0.3926081269882626,0.24578915779515156,
35.824928283691406,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8993802618993045,0.048051260753387004,0.34600349787360474,125.3677283303169,-9.570339541959548,97.45827256405282,0.6127936094916445,0.6402085751829839,0.39259615684511556,0.24593745151729246,
35.83515548706055,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.899413679656861,0.048265292206033886,0.34603282260300583,125.36607220282046,-9.571339935396875,97.45071071508606,0.6128348740553028,0.6401593420246126,0.392594026337174,0.24596618557151795,
35.844749450683594,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8994136796568613,0.04826529220603393,0.34603282260300583,125.36607220282046,-9.571339935396875,97.45071071508606,0.6128348740553028,0.6401593420246126,0.392594026337174,0.24596618557151795,
35.92558670043945,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8997201272509611,0.05602743922146018,0.34593521155251916,125.38200571030237,-9.542454018008359,97.62427761915066,0.6118242181187212,0.6412314120699969,0.3927372497710649,0.2454604956818792,
35.93489074707031,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8997304755370505,0.05633652646068521,0.345931577264031,125.38260838970074,-9.54130940223162,97.63118872829888,0.6117838838252607,0.6412739388332256,0.3927431430915545,0.24544049873557328,
35.94701385498047,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8997304755370508,0.05633652646068513,0.3459315772640309,125.38260838970074,-9.54130940223162,97.63118872829888,0.6117838838252607,0.6412739388332256,0.3927431430915545,0.24544049873557328,
34.010290861,,,,0.8997304755370505,0.05633652646068521,0.345931577264031,125.38260838970074,-9.54130940223162,97.63118872829888,0.6117838838252607,0.6412739388332256,0.3927431430915545,0.24544049873557328,
36.00517272949219,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.899568061518975,0.05932930704425003,0.3461166214464057,125.36849294255693,-9.551029263768356,97.79814223801814,0.6108438741414869,0.6420859406813907,0.3932263489148174,0.24488455386617589,
36.02511978149414,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.899335157944349,0.06333094119812284,0.3463642055246816,125.34960306028628,-9.56406387275113,98.0214263589487,0.6095851016492525,0.6431695700871852,0.3938715708970463,0.2441394961906604,
36.03882598876953,E28068940000400BB6B448F1,40mm,-43.83000183105469,0.8993130948145482,0.06369466984978854,0.3463867190420995,125.34788513565313,-9.565250831738336,98.04172482564462,0.6094705776502876,0.6432679483021141,0.3939301692064344,0.24407167687956616,
36.03882598876953,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.8993130948145481,0.06369466984978861,0.3463867190420996,125.34788513565313,-9.565250831738336,98.04172482564462,0.6094705776502876,0.6432679483021141,0.3939301692064344,0.24407167687956616,
36.04477310180664,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8993130948145482,0.06369466984978854,0.3463867190420995,125.34788513565313,-9.565250831738336,98.04172482564462,0.6094705776502876,0.6432679483021141,0.3939301692064344,0.24407167687956616,
36.124839782714844,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9003379349324083,0.06461962612774513,0.34733208648694336,125.29913559885914,-9.509769130863651,97.58946436176338,0.6117568473282927,0.6408632305879287,0.39296801737422954,0.2462194483551596,
36.13493728637695,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.9003711433776932,0.06465048624860759,0.34736432848889504,125.29742795699919,-9.507971591584013,97.57436086956227,0.6118329974796299,0.6407823389828446,0.39293641163216814,0.24629119687151138,
36.14840316772461,E28068940000400BB6B448F1,40mm,-43.83000183105469,0.9003711433776932,0.0646504862486077,0.347364328488895,125.29742795699919,-9.507971591584013,97.57436086956227,0.6118329974796299,0.6407823389828446,0.39293641163216814,0.24629119687151138,
36.14840316772461,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9003711433776932,0.06465048624860759,0.3473643284888951,125.29742795699919,-9.507971591584013,97.57436086956227,0.6118329974796299,0.6407823389828446,0.39293641163216814,0.24629119687151138,
34.210156679,,,,0.9003711433776932,0.06465048624860759,0.3473643284888951,125.29742795699919,-9.507971591584013,97.57436086956227,0.6118329974796299,0.6407823389828446,0.39293641163216814,0.24629119687151138,
36.225154876708984,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9009197744962054,0.07000719294203356,0.34700271392896187,125.34844489514875,-9.501487289283228,97.44554457017533,0.612646015744161,0.640289110486673,0.3923428527889765,0.2464990877273132,
36.23506164550781,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.9009474621612068,0.07029889755589477,0.3469836160583988,125.35114611694222,-9.501120835212808,97.43854170838709,0.6126900105435503,0.6402620595504812,0.39231091900754916,0.24651082918965705,
36.247833251953125,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9009474621612069,0.07029889755589475,0.34698361605839867,125.35114611694222,-9.501120835212808,97.43854170838709,0.6126900105435503,0.6402620595504812,0.39231091900754916,0.24651082918965705,
34.410279512,,,,0.9006579485148445,0.07817194043136685,0.3468362998195056,125.36523603005581,-9.447371071500658,97.79315352782439,0.6105968772610129,0.642370296028976,0.39273327843821676,0.2455451654297345,
36.305389404296875,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.9008434271139873,0.07337252163642255,0.34692573525845205,125.3566906636522,-9.4801440464662,97.57697427691618,0.6118738713723051,0.6410860371573593,0.3924758601456179,0.2461336175671627,
36.325111389160156,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.9006664563433368,0.07796666853536223,0.34684010143987265,125.36487334441262,-9.448773234708936,97.78390695203996,0.6106515599318105,0.6423154268204969,0.3927222717980415,0.24557031997990864,
36.33797836303711,E28068940000500A8C53D4AE,120mm,-49.83000183105469,0.9006579485148445,0.07817194043136685,0.3468362998195056,125.36523603005581,-9.447371071500658,97.79315352782439,0.6105968772610129,0.642370296028976,0.39273327843821676,0.2455451654297345,
36.33797836303711,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9006579485148445,0.07817194043136685,0.3468362998195056,125.36523603005581,-9.447371071500658,97.79315352782439,0.6105968772610129,0.642370296028976,0.39273327843821676,0.2455451654297345,
36.3448600769043,E28068940000400BB6B448F1,40mm,-43.79999923706055,0.9006579485148445,0.07817194043136685,0.3468362998195056,125.36523603005581,-9.447371071500658,97.79315352782439,0.6105968772610129,0.642370296028976,0.39273327843821676,0.2455451654297345,
36.43703842163086,E28068940000500A8C53D4AE,120mm,-49.83000183105469,0.9008947069535013,0.0832893197744869,0.34760407109227054,125.32757055103474,-9.485443959242613,97.69832060315453,0.6111458936959906,0.6416173106798869,0.3929249692797861,0.24584119217681596,
36.43703842163086,E28068940000400BB6B448F1,40mm,-44.29999923706055,0.9008947069535013,0.0832893197744869,0.3476040710922705,125.32757055103474,-9.485443959242613,97.69832060315453,0.6111458936959906,0.6416173106798869,0.3929249692797861,0.24584119217681596,
36.4478645324707,E28068940000400BB6B448F1,40mm,-44.33000183105469,0.9008947069535013,0.0832893197744869,0.34760407109227054,125.32757055103474,-9.485443959242613,97.69832060315453,0.6111458936959906,0.6416173106798869,0.3929249692797861,0.24584119217681596,
36.4478645324707,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9008947069535013,0.0832893197744869,0.34760407109227054,125.32757055103474,-9.485443959242613,97.69832060315453,0.6111458936959906,0.6416173106798869,0.3929249692797861,0.24584119217681596,
36.525367736816406,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.901265388082899,0.08736862959281563,0.34762719047902646,125.35253646630628,-9.520499910214475,97.49993621587706,0.6123998280483106,0.6405346177182067,0.39252904756191165,0.24617636143856064,
36.5482177734375,E28068940000400BB6B448F1,40mm,-44.33000183105469,0.9012842023590693,0.08759320925304159,0.347628992150002,125.35384447666652,-9.522437970054307,97.4890229997132,0.6124686310916262,0.6404747336985985,0.3925076799748534,0.24619507018463407,
36.5482177734375,E28068940000400BB6B448F1,40mm,-44.29999923706055,0.9012842023590693,0.08759320925304159,0.347628992150002,125.35384447666652,-9.522437970054307,97.4890229997132,0.6124686310916262,0.6404747336985985,0.3925076799748534,0.24619507018463407,
34.610208273,,,,0.9012842023590693,0.08759320925304159,0.347628992150002,125.35384447666652,-9.522437970054307,97.4890229997132,0.6124686310916262,0.6404747336985985,0.3925076799748534,0.24619507018463407,
36.6352653503418,E28068940000400BB6B448F1,40mm,-44.29999923706055,0.901312574026193,0.09451725822679918,0.34736018187798434,125.38482803520952,-9.463648911861526,97.54999934107983,0.6120426674686051,0.6410896352476837,0.3921806142441505,0.24617517865736868,
36.648128509521484,E28068940000400BB6B448F1,40mm,-44.33000183105469,0.901312574026193,0.09451725822679918,0.34736018187798434,125.38482803520952,-9.463648911861526,97.54999934107983,0.6120426674686051,0.6410896352476837,0.3921806142441505,0.24617517865736868,
36.648128509521484,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.901312574026193,0.09451725822679918,0.34736018187798434,125.38482803520952,-9.463648911861526,97.54999934107983,0.6120426674686051,0.6410896352476837,0.3921806142441505,0.24617517865736868,
34.810247898,,,,0.9006505870310691,0.10128175735302394,0.34736415003395527,125.39137439558988,-9.498785107710365,97.90803640140585,0.6101415432097685,0.6429122271504788,0.39308066501302047,0.24470136130176126,
36.72601318359375,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9006559545320153,0.10122895364575096,0.34736411826065405,125.39132331049817,-9.498510746133903,97.9052406540714,0.6101564096127187,0.6428980173935128,0.39307365768692537,0.24471288211418063,
36.745208740234375,E28068940000400BB6B448F1,40mm,-44.900001525878906,0.9006505870310691,0.10128175735302383,0.34736415003395515,125.39137439558988,-9.498785107710365,97.90803640140585,0.6101415432097685,0.6429122271504788,0.39308066501302047,0.24470136130176126,
36.75505065917969,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9006505870310691,0.10128175735302394,0.34736415003395527,125.39137439558988,-9.498785107710365,97.90803640140585,0.6101415432097685,0.6429122271504788,0.39308066501302047,0.24470136130176126,
36.81513214111328,E28068940000400BB6B448F1,40mm,-44.29999923706055,0.9008768286597176,0.10396768666750107,0.347112780707668,125.42209717143007,-9.476375952115719,97.76984366995131,0.6109242709825121,0.6423508227456068,0.39250478997176996,0.24514678356393887,
36.82498550415039,E28068940000400BB6B448F1,40mm,-44.29999923706055,0.9009777581944279,0.10529127178750051,0.34699233067276924,125.43679338885364,-9.465245768069506,97.70180247708025,0.6113083172976516,0.6420728361232643,0.3922229801202627,0.24536859656631235,
36.845882415771484,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9009999694968538,0.10559546525672373,0.3469649674686313,125.4401295729925,-9.462679848875633,97.68617012250755,0.6113964264709972,0.6420088219206392,0.39215839743447245,0.24541979055527227,
36.854827880859375,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9009999694968539,0.10559546525672382,0.34696496746863137,125.4401295729925,-9.462679848875633,97.68617012250755,0.6113964264709972,0.6420088219206392,0.39215839743447245,0.24541979055527227,
35.010159969,,,,0.9014021804473394,0.1089697118030293,0.34657114880863227,125.49124940113701,-9.462477325621785,97.37103486278751,0.6132690663283654,0.6405002189942832,0.3911953182948743,0.246224987962599,
36.915672302246094,E28068940000400BB6B448F1,40mm,-44.900001525878906,0.9012695018065723,0.10779260813892075,0.3467057518382066,125.47377746789013,-9.462619339276372,97.48094556012138,0.6126173206241272,0.6410280114638064,0.39152973731145324,0.24594221229975527,
37.05583572387695,E28068940000400BB6B448F1,40mm,-44.900001525878906,0.9004234332726224,0.11851635594314298,0.34647696900644787,125.50067436697856,-9.428222351805271,97.84592208321995,0.6105411303848627,0.6431745844086963,0.39199393189332216,0.2447585329215061,
37.07588577270508,E28068940000400BB6B448F1,40mm,-44.900001525878906,0.9004234332726223,0.11851635594314301,0.3464769690064479,125.50067436697856,-9.428222351805271,97.84592208321995,0.6105411303848627,0.6431745844086963,0.39199393189332216,0.2447585329215061,
37.15511703491211,E28068940000400BB6B448F1,40mm,-45.599998474121094,0.9003502544112895,0.12339279589690587,0.346255980088802,125.53876960796285,-9.457265358303154,97.71119883219446,0.6114531962912637,0.6424965084986987,0.39163288603831364,0.24484057646860644,
37.17833709716797,E28068940000500A8C53D4AE,120mm,-49.83000183105469,0.9003502544112895,0.12339279589690587,0.346255980088802,125.53876960796285,-9.457265358303154,97.71119883219446,0.6114531962912637,0.6424965084986987,0.39163288603831364,0.24484057646860644,
35.210310936,,,,0.9003502544112895,0.12339279589690587,0.346255980088802,125.53876960796285,-9.457265358303154,97.71119883219446,0.6114531962912637,0.6424965084986987,0.39163288603831364,0.24484057646860644,
37.17833709716797,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9003502544112892,0.12339279589690584,0.346255980088802,125.53876960796285,-9.457265358303154,97.71119883219446,0.6114531962912637,0.6424965084986987,0.39163288603831364,0.24484057646860644,
37.244998931884766,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.900529258637932,0.12624821903624917,0.34577831688223115,125.59692859648548,-9.452284229365603,97.44820387481639,0.6130380160561048,0.6413053499431034,0.39072031825565046,0.2454576784428486,
37.25494384765625,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9005292586379318,0.1262482190362491,0.34577831688223126,125.59692859648548,-9.452284229365603,97.44820387481639,0.6130380160561048,0.6413053499431034,0.39072031825565046,0.2454576784428486,
37.26689529418945,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9005292586379318,0.1262482190362491,0.3457783168822313,125.59692859648548,-9.452284229365603,97.44820387481639,0.6130380160561048,0.6413053499431034,0.39072031825565046,0.2454576784428486,
37.28689193725586,E28068940000500A8C53D4AE,120mm,-49.83000183105469,0.9005292586379318,0.1262482190362491,0.3457783168822313,125.59692859648548,-9.452284229365603,97.44820387481639,0.6130380160561048,0.6413053499431034,0.39072031825565046,0.2454576784428486,
37.28689193725586,E28068940000400BB6B448F1,40mm,-46.29999923706055,0.9005292586379318,0.1262482190362491,0.3457783168822313,125.59692859648548,-9.452284229365603,97.44820387481639,0.6130380160561048,0.6413053499431034,0.39072031825565046,0.2454576784428486,
35.410181045,,,,0.900102679783701,0.1331448369754695,0.34549060644383445,125.61961188086407,-9.334675929765952,97.5111134683659,0.6124322282939649,0.6420835115488432,0.3901570298835803,0.24583128762714218,
37.354942321777344,E28068940000400BB6B448F1,40mm,-45.599998474121094,0.9001026797837008,0.1331448369754695,0.3454906064438344,125.61961188086407,-9.334675929765952,97.5111134683659,0.6124322282939649,0.6420835115488432,0.3901570298835803,0.24583128762714218,
37.37871170043945,E28068940000500A8C53D4AE,120mm,-49.83000183105469,0.900102679783701,0.1331448369754695,0.34549060644383445,125.61961188086407,-9.334675929765952,97.5111134683659,0.6124322282939649,0.6420835115488432,0.3901570298835803,0.24583128762714218,
