elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
28.140522003173828,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.9839411845791566,0.18130803926594202,0.33330265611649557,129.36365079219814,-11.853719015324623,104.70579413269323,-0.584139892474789,-0.6849366024176216,-0.3938058183446555,-0.1859016248612242,
28.230566024780273,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.9839967480582653,0.1738987429629496,0.3336417939747227,129.3179244534879,-11.843284535845768,104.76684820457429,-0.5836752109106915,-0.6851208854847947,-0.3941314417573623,-0.18599200805183563,
28.240407943725586,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.9839967480582653,0.1738987429629496,0.3336417939747227,129.3179244534879,-11.843284535845768,104.76684820457429,-0.5836752109106915,-0.6851208854847947,-0.3941314417573623,-0.18599200805183563,
26.208231449,,,,0.9839260462594924,0.16542770136483906,0.33368831393459164,129.31310693165597,-11.849623704640685,104.74057625472373,-0.5838399500537352,-0.6849520158183671,-0.39414601370358443,-0.1860660329807168,
28.33064842224121,E28068940000500BB6B6D55A,200mm,-65.0999984741211,0.9839260462594924,0.16542770136483906,0.33368831393459164,129.31310693165597,-11.849623704640685,104.74057625472373,-0.5838399500537352,-0.6849520158183671,-0.39414601370358443,-0.1860660329807168,
28.340543746948242,E28068940000500BB6B6D55A,200mm,-63.0,0.9839260462594924,0.16542770136483895,0.33368831393459153,129.31310693165597,-11.849623704640685,104.74057625472373,-0.5838399500537352,-0.6849520158183671,-0.39414601370358443,-0.1860660329807168,
28.430606842041016,E28068940000500BB6B6D55A,200mm,-66.80000305175781,0.9834083550157108,0.15815869878249836,0.3338349074839291,129.2929624871935,-11.84544467165361,104.85773790988,-0.5830964460803992,-0.6854914267478872,-0.3944378453877837,-0.18579242328307366,
28.44044303894043,E28068940000500BB6B6D55A,200mm,-65.9000015258789,0.9833990203789111,0.1580359309402086,0.33383790428051774,129.2925499618087,-11.845365926297857,104.8597495257689,-0.5830835506831991,-0.6855004719726052,-0.3944432220751956,-0.18578810620421105,
26.408503532,,,,0.9833078718320541,0.15066481479972324,0.33428357053968494,129.23198074849893,-11.826948914967609,104.90070518404343,-0.5826950953251966,-0.6855538405403968,-0.39478959632350247,-0.1860739966760494,
28.63058090209961,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.9834200253698038,0.1426117115559802,0.3347401192610541,129.18435630823518,-11.913852391386326,104.77179561068145,-0.5836015093589335,-0.6844802149765489,-0.3952538370252552,-0.18620020917400945,
28.651290893554688,E28068940000500BB6B6D55A,200mm,-66.80000305175781,0.9834200253698034,0.1426117115559802,0.3347401192610542,129.18435630823518,-11.913852391386326,104.77179561068145,-0.5836015093589335,-0.6844802149765489,-0.3952538370252552,-0.18620020917400945,
28.711206436157227,E28068940000500BB6B6D55A,200mm,-65.0999984741211,0.9834200253698038,0.14261171155598018,0.33474011926105424,129.18435630823518,-11.913852391386326,104.77179561068145,-0.5836015093589335,-0.6844802149765489,-0.3952538370252552,-0.18620020917400945,
28.7508544921875,E28068940000500BB6B6D55A,200mm,-63.0,0.9833082793221066,0.13487698522252922,0.33532792317006777,129.09647643274468,-11.88893860285846,104.81815520950558,-0.5831204790722072,-0.6844857013556076,-0.39574269064947365,-0.186648210074023,
26.608259678,,,,0.9833082793221066,0.13487698522252922,0.33532792317006777,129.09647643274468,-11.88893860285846,104.81815520950558,-0.5831204790722072,-0.6844857013556076,-0.39574269064947365,-0.186648210074023,
28.840646743774414,E28068940000500BB6B6D55A,200mm,-65.0999984741211,0.9833695958594151,0.1262685612462727,0.336004238153362,128.99183988003935,-11.81880884293186,104.81949401868063,-0.5827689145939668,-0.6843359446710177,-0.39605615052508275,-0.18762791009188737,
28.85041618347168,E28068940000500BB6B6D55A,200mm,-65.0999984741211,0.9833695958594151,0.1262685612462727,0.33600423815336194,128.99183988003935,-11.81880884293186,104.81949401868063,-0.5827689145939668,-0.6843359446710177,-0.39605615052508275,-0.18762791009188737,
28.940635681152344,E28068940000500BB6B6D55A,200mm,-68.4000015258789,0.9832547174751093,0.11833396286676157,0.33665395489875216,128.87976872315295,-11.838833048289862,104.84816757485872,-0.5824635063185822,-0.6840354218460926,-0.3968617877697763,-0.1879694838932057,
28.950576782226562,E28068940000500BB6B6D55A,200mm,-67.9000015258789,0.9832547174751091,0.11833396286676158,0.3366539548987524,128.87976872315295,-11.838833048289862,104.84816757485872,-0.5824635063185822,-0.6840354218460926,-0.3968617877697763,-0.1879694838932057,
26.808273792,,,,0.9832547174751093,0.11833396286676157,0.33665395489875216,128.87976872315295,-11.838833048289862,104.84816757485872,-0.5824635063185822,-0.6840354218460926,-0.3968617877697763,-0.1879694838932057,
29.04060935974121,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.9833022770450591,0.11063584232359626,0.33743485672297835,128.72246666214812,-11.814655253852944,104.93609956463165,-0.581620205584239,-0.6840074141101439,-0.3978373317903319,-0.18861932915916005,
29.050477981567383,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.9833022770450595,0.1106358423235964,0.3374348567229785,128.72246666214812,-11.814655253852944,104.93609956463165,-0.581620205584239,-0.6840074141101439,-0.3978373317903319,-0.18861932915916005,
29.140567779541016,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.9836807214513031,0.10167985374742729,0.337135172756003,128.66044470533924,-11.83610670727579,104.77425968338468,-0.5825364711629342,-0.6829070191112616,-0.39803606677554,-0.1893582650941454,
29.150545120239258,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.9836807214513031,0.10167985374742729,0.337135172756003,128.66044470533924,-11.83610670727579,104.77425968338468,-0.5825364711629342,-0.6829070191112616,-0.39803606677554,-0.1893582650941454,
27.008229494,,,,0.9836807214513031,0.10167985374742729,0.337135172756003,128.66044470533924,-11.83610670727579,104.77425968338468,-0.5825364711629342,-0.6829070191112616,-0.39803606677554,-0.1893582650941454,
29.253686904907227,E28068940000500BB6B6D55A,200mm,-65.12999725341797,0.9837327037829294,0.09406716737476958,0.3370406959838368,128.56492187982326,-11.961517025219358,104.73114775371602,-0.5829468357295896,-0.6819864710499558,-0.39909359408812267,-0.18918705868930902,
29.253686904907227,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.9837327037829293,0.0940671673747696,0.33704069598383657,128.56492187982326,-11.961517025219358,104.73114775371602,-0.5829468357295896,-0.6819864710499558,-0.39909359408812267,-0.18918705868930902,
29.32071876525879,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.9837327037829294,0.09406716737476953,0.3370406959838367,128.56492187982326,-11.961517025219358,104.73114775371602,-0.5829468357295896,-0.6819864710499558,-0.39909359408812267,-0.18918705868930902,
27.208382129,,,,0.983677729419273,0.0861127128639735,0.33710087301429126,128.43420599279796,-11.90230367153734,104.81272454631726,-0.5820977025292837,-0.6821201384680521,-0.3997425292919434,-0.18994812892401688,
29.36096954345703,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.9836777294192729,0.08611271286397357,0.3371008730142911,128.43420599279796,-11.90230367153734,104.81272454631726,-0.5820977025292837,-0.6821201384680521,-0.3997425292919434,-0.18994812892401688,
27.408237695,,,,0.9834797541684548,0.07034883316671037,0.33778691177988646,128.14406883785554,-11.94300611589326,104.84478729883719,-0.5815264932034017,-0.6811480523721503,-0.401702837980504,-0.191047372163527,
29.56137466430664,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.9834638810066937,0.06948534603564752,0.3378356620304366,128.12450811959854,-11.953244153973131,104.84900622004687,-0.5814945015166616,-0.6810705521783245,-0.40187164571393513,-0.191066030556388,
29.580781936645508,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.9834638810066937,0.06948534603564752,0.3378356620304366,128.12450811959854,-11.953244153973131,104.84900622004687,-0.5814945015166616,-0.6810705521783245,-0.40187164571393513,-0.191066030556388,
29.672391891479492,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.9834745999216383,0.062415038745231535,0.33703969845883774,128.03132801764127,-11.86993734413305,104.9187526675212,-0.5807146249386639,-0.6813440485074289,-0.4021719925778296,-0.19182935211231816,
29.680503845214844,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.9834745999216381,0.06241503874523159,0.33703969845883763,128.03132801764127,-11.86993734413305,104.9187526675212,-0.5807146249386639,-0.6813440485074289,-0.4021719925778296,-0.19182935211231816,
27.608517646,,,,0.9837266365072296,0.05355861880920312,0.33668655743582865,127.9196015174919,-11.941452760985447,104.7553735604522,-0.5816779264234484,-0.6799108194009799,-0.40287934477454335,-0.19251052212084513,
29.750484466552734,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9837266365072296,0.05355861880920312,0.33668655743582865,127.9196015174919,-11.941452760985447,104.7553735604522,-0.5816779264234484,-0.6799108194009799,-0.40287934477454335,-0.19251052212084513,
29.781272888183594,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9837266365072296,0.05355861880920312,0.33668655743582865,127.9196015174919,-11.941452760985447,104.7553735604522,-0.5816779264234484,-0.6799108194009799,-0.40287934477454335,-0.19251052212084513,
29.880781173706055,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9838046483369451,0.0457331338028531,0.33822097988664007,127.65452129236911,-11.9800401753613,104.7586985149075,-0.581309126101281,-0.6788787878085695,-0.40462792006727305,-0.19359632661020354,
29.890525817871094,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.983804648336945,0.045733133802853224,0.33822097988663996,127.65452129236911,-11.9800401753613,104.7586985149075,-0.581309126101281,-0.6788787878085695,-0.40462792006727305,-0.19359632661020354,
27.808337211,,,,0.9838093677731254,0.04530789114219787,0.33821331074313987,127.64583342317846,-11.975223944940062,104.76045039200497,-0.581271864707221,-0.6788713686029562,-0.40466098276481854,-0.19366510583672492,
29.991405487060547,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9838502195025736,0.040175065396990256,0.33812919379913575,127.53990075399244,-11.9166528519637,104.7814168213118,-0.5808195599293156,-0.6787782169169747,-0.40506424259338925,-0.19450380565626973,
30.071266174316406,E28068940000500A8C53D4AE,120mm,-65.9000015258789,0.9839111911573672,0.03362772863586019,0.3378537115647573,127.40172129524188,-11.90144717554249,104.79895527389536,-0.5804419779890951,-0.6784235867119097,-0.40584495978016283,-0.1952393807665172,
30.08080291748047,E28068940000500A8C53D4AE,120mm,-65.9000015258789,0.983920260821422,0.03286851357611459,0.33780484076831585,127.38540114063639,-11.90567319737008,104.8000857020121,-0.5804182620721517,-0.678358870423644,-0.4059622232661492,-0.1952909553755769,
30.09293556213379,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9839308129275885,0.03190336737525279,0.3377434702317306,127.36455653515806,-11.911021226671682,104.80151378312082,-0.5803879328074054,-0.6782762516638761,-0.4061117329484032,-0.19535719654518433,
30.171255111694336,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9839764030127973,0.021483348692705462,0.33721465556063573,127.11788157066863,-11.956113142727908,104.841709016355,-0.5798441790078903,-0.6774685540667834,-0.40783909411075475,-0.1961743093176228,
30.193538665771484,E28068940000500A8C53D4AE,120mm,-63.029998779296875,0.9839764030127975,0.021483348692705406,0.337214655560636,127.11788157066863,-11.956113142727908,104.841709016355,-0.5798441790078903,-0.6774685540667834,-0.40783909411075475,-0.1961743093176228,
28.008332014,,,,0.9839764030127974,0.02148334869270549,0.33721465556063596,127.11788157066863,-11.956113142727908,104.841709016355,-0.5798441790078903,-0.6774685540667834,-0.40783909411075475,-0.1961743093176228,
30.193538665771484,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9839764030127974,0.02148334869270549,0.3372146555606359,127.11788157066863,-11.956113142727908,104.841709016355,-0.5798441790078903,-0.6774685540667834,-0.40783909411075475,-0.1961743093176228,
30.25139808654785,E28068940000500A8C53D4AE,120mm,-62.400001525878906,0.9839906283983503,0.01961428452132838,0.3370957817607725,127.08535687633041,-11.9464115860431,104.82782531248972,-0.5798456227163009,-0.6773116531341083,-0.4079647050789815,-0.19645044605524614,
30.271507263183594,E28068940000500A8C53D4AE,120mm,-61.79999923706055,0.9839998019829116,0.017989349152903705,0.33699375537180193,127.05690842323763,-11.937920511668953,104.81573246751456,-0.579846476334999,-0.6771746688144309,-0.40807457125318813,-0.19669183026876946,
30.28071403503418,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9840001045591958,0.012867950084096415,0.3370240970417618,126.93042938645988,-11.982842891863067,104.78152685187258,-0.579946686989228,-0.6764155557165012,-0.4089612442893242,-0.19716626715613209,
30.290510177612305,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9839951246842926,0.011255984137658522,0.3369935494698745,126.89469919057944,-11.987597992557557,104.77020146206796,-0.5799642660640704,-0.6762163622646329,-0.4091736256126975,-0.19735710171491405,
28.208372354,,,,0.9840092226657651,0.013169882968584208,0.3367104287899423,126.97033721197661,-11.914953388071027,104.77988006790173,-0.5798503315127765,-0.6767538514670377,-0.4084228526860738,-0.19740463766797095,
30.36078643798828,E28068940000500A8C53D4AE,120mm,-63.599998474121094,0.9839994927433756,0.010846764576202041,0.3367611729317659,126.90899636489017,-11.941960745467423,104.76467538405387,-0.5799039467869871,-0.6763768991676065,-0.40887815021904367,-0.19759646010680737,
30.381559371948242,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.983962811071518,0.004512386096246159,0.3369339910786769,126.73283997818739,-11.94121827703024,104.76304152750333,-0.5796072200337916,-0.6757415269362741,-0.40991132321234397,-0.19849827797952807,
30.390596389770508,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9839456357388242,0.002990799560503939,0.33697897527270676,126.69040445137982,-11.945715261086335,104.75984154816437,-0.5795641797360691,-0.6755599199890562,-0.4101758287564785,-0.19869561035708344,
30.491134643554688,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9839013793372607,0.0003264335980376083,0.3370577347544873,126.61770250513936,-11.979166373940812,104.74010424104193,-0.5796409943267001,-0.6750985916729257,-0.4107176102719173,-0.19892021976086988,
30.56092643737793,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9838525395235393,-0.005581355184823304,0.3371288070417638,126.45051582668911,-11.951409271594233,104.7494728320217,-0.5792228171017741,-0.6746301140632377,-0.4115961619807341,-0.19990932141958007,
28.408263683,,,,0.9838525130434613,-0.003007093688586147,0.33717123023097034,126.52110894897925,-11.962219428131874,104.74696547210766,-0.5793887033812489,-0.6748381474878723,-0.4112237709696403,-0.1994923940375663,
30.570724487304688,E28068940000500A8C53D4AE,120mm,-63.599998474121094,0.9838508705841253,-0.006427004860219186,0.337115865801196,126.42720669800762,-11.947801701717843,104.75025827750119,-0.5791681277095082,-0.674561278415839,-0.4117188572234207,-0.20004735467906454,
30.582237243652344,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9838478619337504,-0.007417213893582212,0.33710133658763886,126.39983830909189,-11.943541714705734,104.7511537918194,-0.579103966483798,-0.674480364193781,-0.4118627524472176,-0.20020965877389113,
30.602319717407227,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9838398572428402,-0.009150578168256955,0.3370775220618849,126.3517363384612,-11.935991277592098,104.75265819065626,-0.5789913324430286,-0.6743379156484751,-0.41211522182622135,-0.20049552716666838,
30.6906681060791,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9837947125867329,-0.01686060754080018,0.33672914143870725,126.1421869366793,-11.978706888348196,104.73427784066868,-0.578843590718202,-0.6733604149705046,-0.4135032353227259,-0.20134776734010865,
28.608389139,,,,0.9837571347895273,-0.02042055211176141,0.33652604808421227,126.04502684155256,-12.014807974915044,104.72008330975271,-0.5788506576947701,-0.6728278521936678,-0.41420770610479035,-0.2016595487503532,
30.700706481933594,E28068940000500A8C53D4AE,120mm,-63.599998474121094,0.9837798890185612,-0.023054365631450104,0.3361570743503432,125.95583735160712,-11.960193628036423,104.79317520389267,-0.5781208913169402,-0.6730407708193676,-0.4146203503563751,-0.20219377069567274,
30.793561935424805,E28068940000500A8C53D4AE,120mm,-66.83000183105469,0.9837437643902337,-0.024589091002674143,0.3361150111641565,125.91583689524505,-11.989120493607967,104.77267683814435,-0.5782467391946582,-0.6727043424198529,-0.41494604563356197,-0.20228533192816528,
30.793561935424805,E28068940000500A8C53D4AE,120mm,-62.400001525878906,0.9837432209346041,-0.024684549285612752,0.33610572941223593,125.91284964892048,-11.988497024507275,104.77389827091837,-0.5782326554053001,-0.6727015909754691,-0.4149630015151654,-0.20229995821930463,
30.800607681274414,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9837409876063282,-0.025057499273116814,0.33606955305153374,125.90116855353956,-11.986057055926665,104.7786661687848,-0.5781776219579825,-0.6726907908299647,-0.415029282600119,-0.20235718910876413,
28.808443308,,,,0.9834921367650915,-0.03508996072134529,0.33620712191621493,125.59805693040063,-12.027341159796292,104.7243910104825,-0.578067594213303,-0.6711904015817505,-0.4168915430673393,-0.20382036861880465,
30.891706466674805,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9835944827636844,-0.03191995569675041,0.33606323212871547,125.69328516556429,-12.005238149749541,104.7575099971839,-0.5779842894087405,-0.6717713780227189,-0.4162954815602478,-0.20336039166625614,
30.900680541992188,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9835722773295008,-0.03263949458923257,0.33609534662958584,125.67173500671197,-12.010293677629358,104.75000412088428,-0.578003389217271,-0.6716397392910829,-0.4164306423790568,-0.20346415592462555,
30.990821838378906,E28068940000500A8C53D4AE,120mm,-67.9000015258789,0.983102546837629,-0.04478658284495973,0.3358294957181136,125.28682955424281,-12.033290072880972,104.77533477374985,-0.5772297947988869,-0.6702940322417037,-0.4188302106586466,-0.20516561353508056,
31.003597259521484,E28068940000500BB6B6D55A,200mm,-59.93000030517578,0.9830018828856881,-0.046915397097415046,0.3357544244693402,125.21701108148122,-12.03367860372043,104.78678497719041,-0.5770387661353753,-0.6700951878972228,-0.41926076138964713,-0.20547290695593645,
31.003597259521484,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9829899852107682,-0.047159645312029985,0.3357460876282465,125.20896799923314,-12.033708310287276,104.78808736700704,-0.5770168063387788,-0.6700722253186642,-0.41931025926613874,-0.20550845367831544,
29.008477211,,,,0.9825242938316445,-0.058698031409797596,0.3351270950431614,124.810151736757,-12.093818837561269,104.83773457232087,-0.5761700498530724,-0.6686723652258174,-0.4219913788534217,-0.20695076179856642,
31.091442108154297,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9826429024683749,-0.055651881569764694,0.33531045107526974,124.91826501419708,-12.071527446215534,104.82619339700115,-0.5763726199210256,-0.6690810945333162,-0.42124240671572377,-0.20659120680178267,
31.101469039916992,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9826097741900046,-0.05653382162589726,0.33525633939473987,124.8870805439134,-12.078036269117542,104.82957295358311,-0.5763141253682063,-0.668963295510772,-0.4214589233346336,-0.20669425270688407,
31.190670013427734,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9825242938316445,-0.058698031409797596,0.3351270950431614,124.810151736757,-12.093818837561269,104.83773457232087,-0.5761700498530724,-0.6686723652258174,-0.4219913788534217,-0.20695076179856642,
31.200529098510742,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9825242938316444,-0.05869803140979743,0.3351270950431614,124.810151736757,-12.093818837561269,104.83773457232087,-0.5761700498530724,-0.6686723652258174,-0.4219913788534217,-0.20695076179856642,
29.208287716,,,,0.9822057074295936,-0.07504774839594083,0.33403354129416624,124.24695412899149,-12.094736492398093,104.83535000971136,-0.5751623351306037,-0.6665754527932255,-0.4252722927265348,-0.20978305703687009,
31.290700912475586,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9821702018939432,-0.07210442152181926,0.33429541212516833,124.3548904624452,-12.096726293835276,104.83771232901728,-0.5753513295797549,-0.6669813938635801,-0.4246571925198084,-0.20921982848621085,
31.3005313873291,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9821811715814166,-0.07292167171021985,0.3342220126201221,124.3249876585955,-12.09621229799444,104.83710633172228,-0.5752988446634211,-0.666869115521775,-0.4248278897381091,-0.20937546702707033,
31.403860092163086,E28068940000500BB6B6D55A,200mm,-59.93000030517578,0.9820275297576833,-0.08108028750259494,0.33438556112610773,124.00644896818582,-12.163922638430494,104.77083831070254,-0.5752843165425564,-0.665141134276539,-0.4268513570651389,-0.21079171142417796,
31.403860092163086,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.982023757747065,-0.0811936356094749,0.33439242854686596,124.00190473531583,-12.16520325099822,104.76961584323004,-0.5752865467745093,-0.6651140571456803,-0.4268810329025147,-0.21081096706660216,
29.408503294,,,,0.9818016343543139,-0.09103993909993277,0.33413891339909096,123.60107704685629,-12.14690459037048,104.78632040525629,-0.5743985423365573,-0.6637581530713833,-0.42915685814199495,-0.21287512748697507,
31.50092887878418,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9818540520605443,-0.08878874937098821,0.33423805147903735,123.69354000268272,-12.158484776894124,104.77624969129702,-0.5746602872014386,-0.6640173138586859,-0.42865254341191444,-0.21237598319007941,
31.510730743408203,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9818343208880401,-0.08966865236818111,0.33419877660550806,123.65744899051195,-12.153992173657018,104.7802305875755,-0.5745579596525346,-0.6639163675200015,-0.42884961977280517,-0.21257048609739668,
31.600601196289062,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9817602895220284,-0.09638807294538382,0.33365260630275206,123.34185528897054,-12.193135193973372,104.84373260781358,-0.5737112951572427,-0.6629271740975855,-0.43096378527922213,-0.21366592482141805,
31.610628128051758,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9817499243676561,-0.0972435910705508,0.33357866239243483,123.30004112879972,-12.200316358679691,104.85264844916448,-0.5736016011403018,-0.6627918152673089,-0.4312532306593103,-0.21379631388275738,
31.700716018676758,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9817320262272072,-0.09855541581234065,0.333467322242553,123.23574106387802,-12.211212212082202,104.86617601014764,-0.5734335271115598,-0.6625829692859443,-0.4316972502175457,-0.21399832464584131,
29.608449697,,,,0.9817320262272072,-0.09855541581234065,0.33346732224255304,123.23574106387802,-12.211212212082202,104.86617601014764,-0.5734335271115598,-0.6625829692859443,-0.4316972502175457,-0.21399832464584131,
31.71063995361328,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9817320262272072,-0.09855541581234065,0.33346732224255304,123.23574106387802,-12.211212212082202,104.86617601014764,-0.5734335271115598,-0.6625829692859443,-0.4316972502175457,-0.21399832464584131,
31.801626205444336,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9821576008592037,-0.11005596856088296,0.3336230125365235,122.64616159228184,-12.135917106478995,104.88809737166993,-0.5719872770391891,-0.6607021462402388,-0.4348191412031502,-0.21733739508467204,
31.8107852935791,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9822049102565512,-0.11175725289540847,0.33365432901774894,122.55849759548477,-12.12404358206939,104.89023517261467,-0.5717751234130207,-0.6604177689693168,-0.4352776165742269,-0.21784162867798246,
29.808284044,,,,0.9820616045286826,-0.1220930095760441,0.3339903223659486,122.07302714213589,-12.230808342022307,104.78161079790273,-0.571773755981249,-0.6576840815309521,-0.43831935018969825,-0.22000583656158706,
31.900789260864258,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9821319882052167,-0.11988060907345205,0.3339035387507278,122.17340849363919,-12.193651512821377,104.81475990730652,-0.571670771522632,-0.6583522431225549,-0.4376475789647565,-0.21961204335943618,
31.91059684753418,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9821054939862661,-0.12073653940191748,0.33393667702870033,122.13460847525504,-12.208059718909865,104.80195711199535,-0.5717107004048961,-0.6580939859148129,-0.4379075456811494,-0.21976387824392357,
32.00087356567383,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9820748253006713,-0.1274911580047221,0.3341195269706075,121.77795766635617,-12.212770378131818,104.79892683323914,-0.5710547380288444,-0.6566976121435834,-0.4399678961290823,-0.22152422611414904,
32.011329650878906,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9820729399325749,-0.12843978073091628,0.334144874364195,121.7259529445897,-12.20937611068186,104.80164176432937,-0.570928908569499,-0.6565223321217113,-0.4402566515291967,-0.22179425053280621,
30.008281946,,,,0.9822650215823941,-0.13753264884815977,0.33442299908333434,121.14646382941035,-12.11311730244076,104.92637286357386,-0.5688092790557353,-0.6552188936292486,-0.4434067417521225,-0.22479917006102262,
32.10064697265625,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.98221543747006,-0.1351882017750118,0.3343430503914231,121.29967448270497,-12.141323675536295,104.89099125330395,-0.5693930909757048,-0.6555443057641442,-0.44258104990619235,-0.22399818167402769,
32.11056137084961,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9822358552180187,-0.1361055660495644,0.33437361176949654,121.23974780325217,-12.13034851588608,104.9049588362859,-0.5691643215959752,-0.6554176182394037,-0.44290451042134066,-0.2243107562557196,
32.1807861328125,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9824390816905066,-0.14161709099382533,0.33417940121286127,120.95370823411565,-12.12062288824991,104.87542099963278,-0.5687430601459945,-0.6541949625820285,-0.44443969097394453,-0.22590627161513935,
32.22133255004883,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9825986208415715,-0.14594952511986392,0.3339317846810904,120.74882092484536,-12.127831421642577,104.8199515073802,-0.5686754353819553,-0.653100641617597,-0.44552933796250244,-0.22709339516269564,
30.208273887,,,,0.9826556064512184,-0.1548526190680404,0.33316270091610495,120.28976275155703,-12.121161316672154,104.8055181915597,-0.5678235834796358,-0.6512608849642647,-0.4480850054433887,-0.2294677878411393,
32.31064224243164,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9826575865899131,-0.15336769852076296,0.33329175223668184,120.36729541558633,-12.12295400672903,104.80653851898202,-0.5679781642233364,-0.651563112781062,-0.4476538834548601,-0.22906836459084423,
32.32087707519531,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.982656617906186,-0.15435615151470813,0.33320562165046425,120.31569723856603,-12.121775176296628,104.80588798319341,-0.5678752013107815,-0.6513621059628794,-0.44794093604786317,-0.22933399325962725,
32.38145446777344,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9825829014620766,-0.15789465227603455,0.33350512537137494,120.09723746057198,-12.169680996677954,104.78366863910466,-0.5677041212665628,-0.6502399032499764,-0.44933952318982084,-0.23020445655539667,
32.42118835449219,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.982489996587992,-0.16114767731426563,0.3338807030048723,119.89095009332067,-12.220609449292047,104.7594664228349,-0.567576300148101,-0.6491426550198469,-0.45067527109269495,-0.23100380293298745,
32.52360916137695,E28068940000500BB6B6D55A,200mm,-59.93000030517578,0.9823778742258188,-0.16956162370507855,0.3338854350102338,119.43494259860647,-12.203568811901475,104.70782419086245,-0.5668935296199488,-0.647145017206231,-0.45307806279984336,-0.23357080680111703,
32.52360916137695,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9823757764681893,-0.1696782150009686,0.3338851570503446,119.42866533110082,-12.203205170682617,104.70706711626491,-0.5668839271331647,-0.6471176541856932,-0.45311043949225466,-0.2336071155218153,
30.408267021,,,,0.9823734167474739,-0.16980815241256286,0.3338848582991767,119.4216691133141,-12.202799020364298,104.70622169911702,-0.5668732288116092,-0.6470871500654414,-0.4531465154208106,-0.23364759412170935,
