elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
54.97415542602539,E28068940000500BB6B6D55A,200mm,-63.0,0.8532679494649508,0.09532083943740391,0.3949110762072777,130.50341907386496,-10.818222699676143,101.22035350866204,0.6042420445683679,0.6736963237566013,0.3764247159023854,0.19831603109806228,
55.06184005737305,E28068940000500BB6B6D55A,200mm,-65.9000015258789,0.8532679494649508,0.09532083943740391,0.3949110762072777,130.50341907386496,-10.818222699676143,101.22035350866204,0.6042420445683679,0.6736963237566013,0.3764247159023854,0.19831603109806228,
55.071014404296875,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.8537141577708462,0.08934244729593767,0.3950602878894628,130.48581422186993,-10.838576835211994,100.90089416017081,0.6061346034279264,0.6718925559766463,0.3760704598228658,0.19932948853357882,
53.210582018,,,,0.8537307544703229,0.0887724230801496,0.39508159878688776,130.4835744387442,-10.844540961373157,100.87764554993784,0.6062808936593311,0.6717449557288068,0.37607152153345663,0.1993800469657314,
55.171852111816406,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.8537307544703229,0.08877242308014954,0.39508159878688776,130.4835744387442,-10.844540961373157,100.87764554993784,0.6062808936593311,0.6717449557288068,0.37607152153345663,0.1993800469657314,
55.1811408996582,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.8537307544703229,0.0887724230801496,0.39508159878688776,130.4835744387442,-10.844540961373157,100.87764554993784,0.6062808936593311,0.6717449557288068,0.37607152153345663,0.1993800469657314,
55.24162673950195,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.8537307544703229,0.0887724230801496,0.39508159878688776,130.4835744387442,-10.844540961373157,100.87764554993784,0.6062808936593311,0.6717449557288068,0.37607152153345663,0.1993800469657314,
55.28164291381836,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.8537074461667601,0.08876627969888497,0.3951015460367683,130.48151411024682,-10.84864344303817,100.8855543294421,0.606240497272212,0.6717681609723258,0.3761168784361055,0.1993391359630136,
55.34157943725586,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.8537074461667601,0.08876627969888497,0.3951015460367683,130.48151411024682,-10.84864344303817,100.8855543294421,0.606240497272212,0.6717681609723258,0.3761168784361055,0.1993391359630136,
55.38114929199219,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.8537063185130647,0.08876846383743132,0.39510193768917207,130.4814717083356,-10.84876412658883,100.88602490143359,0.6062379458459759,0.6717701619908772,0.3761185197689015,0.19933705516549774,
55.47102355957031,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.853696557727015,0.08878736665702239,0.39510532823313915,130.4811046155652,-10.849808610843542,100.89009759391078,0.6062158633626282,0.6717874795297223,0.3761327252961732,0.1993190465456829,
53.410641432,,,,0.8537017263733165,0.08877735762237858,0.3951035327286089,130.48129901820298,-10.849255552910067,100.88794108589977,0.6062275562377796,0.6717783100016125,0.3761252033712449,0.19932858214086369,
55.480979919433594,E28068940000500BB6B6D55A,200mm,-65.9000015258789,0.8536959360552108,0.08878823420399433,0.39510574981360447,130.48105787680748,-10.849879475441275,100.89035734921089,0.6062144242483528,0.6717884951509785,0.3761337882456064,0.19931799456153265,
55.570953369140625,E28068940000500BB6B6D55A,200mm,-63.0,0.8536905852317898,0.08879535518357974,0.39510958965144094,130.4806315894416,-10.850493821082145,100.89259333101721,0.6062020046825642,0.671797146287983,0.3761430991245956,0.1993090382775156,
55.58099365234375,E28068940000500BB6B6D55A,200mm,-63.0,0.8536840166611819,0.08882183261969057,0.3951127663969425,130.48029968293153,-10.85112458290946,100.89571432258238,0.6061845988950969,0.6718107411210825,0.3761534737549727,0.1992965738762206,
53.610696316,,,,0.8536792903870878,0.08884106529254313,0.395115035958365,130.4800628752035,-10.851577060085605,100.8979635084614,0.6061720542740645,0.6718205520005107,0.37616092618599994,0.19928759152988038,
55.68092346191406,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.8536730597066906,0.08883815287725319,0.39510565602145375,130.48089559149605,-10.851052603992295,100.90075871228075,0.6061558935007318,0.6718395895673829,0.3761584104077356,0.1992773166815182,
55.69120788574219,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.8536644886965624,0.08883414738545033,0.39509275715902864,130.48204062709527,-10.850331637556284,100.90460325221548,0.6061336653248094,0.6718657711503239,0.37615495311850206,0.19926318415831262,
55.781070709228516,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.8536310519952058,0.08857915205435957,0.3951429390601293,130.47436471374155,-10.845794494100817,100.92154000147048,0.6060104420071841,0.6719432821857436,0.3762078336963708,0.19927678130979387,
55.79100799560547,E28068940000500BB6B6D55A,200mm,-65.9000015258789,0.85355998688866,0.08820269304294968,0.39518341903329307,130.4660960037089,-10.83745611428584,100.95604705780002,0.605774261587987,0.672122714870967,0.37627668568446354,0.199259770054886,
55.87154006958008,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.8531679461163577,0.08628902574616971,0.39535712543595375,130.4267973392731,-10.793282156591404,101.14149473322104,0.6045142585837755,0.6731006519247328,0.37661995161174067,0.19913672588294223,
53.810526848,,,,0.8533253339992876,0.08697882850027705,0.39531726945908097,130.43891411724292,-10.810325077479678,101.06826230912759,0.6050052074931449,0.672704732172477,0.37650239607837194,0.19920589340222217,
55.89132308959961,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.8535542337293303,0.08720534448695938,0.39511038074600574,130.4722579084714,-10.83862718563371,100.93369550507134,0.6059187971395702,0.6720213851810759,0.3762072446062751,0.19929319666762113,
55.9517936706543,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.8533525175251648,0.08130967140983138,0.39554991340553936,130.40244168011893,-10.815488254264634,100.93232890763556,0.6057512537511625,0.6718518350553765,0.37650423348921114,0.19981264343459298,
54.010706902,,,,0.8531188258616622,0.08214341640928954,0.39553507191884907,130.39779639801648,-10.796646513726872,101.07259709982091,0.6048762457866735,0.6726320340696001,0.37668636848811515,0.19949499698400452,
55.99155807495117,E28068940000500BB6B6D55A,200mm,-65.0999984741211,0.8530250998443072,0.08418465106884519,0.3955229434449239,130.3984632872585,-10.779575514962374,101.17785010059401,0.6042193386770842,0.6732388447990896,0.37678459103109846,0.19925315702327634,
56.08120346069336,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.8532465272006089,0.07916017127305973,0.3955533151543118,130.3967596223716,-10.821612911883927,100.91877525291456,0.6058351050871531,0.6717437777868381,0.3765430277106212,0.19984861953794816,
56.09107971191406,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.8532465272006089,0.07916017127305973,0.3955533151543118,130.3967596223716,-10.821612911883927,100.91877525291456,0.6058351050871531,0.6717437777868381,0.3765430277106212,0.19984861953794816,
56.16094970703125,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.8532465272006089,0.07916017127305967,0.39555331515431186,130.3967596223716,-10.821612911883927,100.91877525291456,0.6058351050871531,0.6717437777868381,0.3765430277106212,0.19984861953794816,
54.210558653,,,,0.8532438612162909,0.07908967378359893,0.39554566913111977,130.39761996410112,-10.822703944947172,100.91674545122358,0.6058510515750253,0.6717327135006619,0.3765396318095575,0.19984386554306824,
56.19090270996094,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.853245744526813,0.07913945415029161,0.3955510679776627,130.3970124797929,-10.82193350592603,100.91817875718962,0.6058397912953559,0.6717405265503299,0.37654202943072573,0.1998472225107848,
56.261070251464844,E28068940000500BB6B6D55A,200mm,-65.9000015258789,0.8532416674201557,0.07903181105962441,0.3955393951577371,130.39832590771408,-10.82359964325614,100.91507941609274,0.6058641400289781,0.6717236305367758,0.37653684687401595,0.19983996334971105,
54.410527945,,,,0.8532562790078735,0.07883901790338849,0.3955372328056176,130.39852139527264,-10.823700417721783,100.9033575948511,0.6059334251556405,0.6716620022814579,0.3765157362326529,0.19987681040981095,
56.401676177978516,E28068940000500BB6B6D55A,200mm,-66.80000305175781,0.8532562790078735,0.07883901790338838,0.39553723280561753,130.39852139527264,-10.823700417721783,100.9033575948511,0.6059334251556405,0.6716620022814579,0.3765157362326529,0.19987681040981095,
56.46168899536133,E28068940000500BB6B6D55A,200mm,-67.9000015258789,0.8532562790078735,0.07883901790338849,0.3955372328056176,130.39852139527264,-10.823700417721783,100.9033575948511,0.6059334251556405,0.6716620022814579,0.3765157362326529,0.19987681040981095,
56.50121307373047,E28068940000500BB6B6D55A,200mm,-65.0999984741211,0.853268096501675,0.07869712624313523,0.39553733375052874,130.3984732784905,-10.82363928228462,100.89445301115842,0.6059853896341011,0.6716149338893749,0.3765001944978074,0.19990670741596098,
56.59123992919922,E28068940000500BB6B6D55A,200mm,-67.9000015258789,0.8532653423327692,0.07863802022053004,0.3955258941077022,130.39931488999483,-10.82216992088515,100.89494634274139,0.6059805368508335,0.6716245640129025,0.3764891343818278,0.1999098938644026,
56.60102844238281,E28068940000500BB6B6D55A,200mm,-66.80000305175781,0.8532591782125609,0.07862880163204031,0.39551654133030145,130.39999233202917,-10.820953471008405,100.89812767911525,0.6059602330804493,0.6716471363121805,0.376484928487805,0.19990352380653095,
54.610676766,,,,0.8532450053947314,0.0786076126992325,0.3954950487368486,130.40154884004147,-10.818158296036584,100.90544048753965,0.6059135598334671,0.6716990141101493,0.3764752689592558,0.19988887991943208,
56.69108581542969,E28068940000500BB6B6D55A,200mm,-65.9000015258789,0.8531965807010499,0.07815206280979142,0.39552226826887993,130.3969801294744,-10.819739408203779,100.91413670640722,0.6058583064770022,0.6717254041978072,0.37652473701544215,0.19987450123405978,
56.70098876953125,E28068940000500BB6B6D55A,200mm,-67.9000015258789,0.8531252316999348,0.07768895104547949,0.395509143945885,130.3954867916031,-10.816178403583814,100.93547227592185,0.6057223081458526,0.6718436001608168,0.3765537721241117,0.1998347293052873,
54.810652495,,,,0.8527254253647621,0.07174069733799439,0.39550894443866524,130.37339825247489,-10.7998921743956,100.9496301153221,0.6055627049685753,0.6718929921764745,0.37663056793240346,0.20000758164180335,
56.79110336303711,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.8526376759226169,0.07381673635593182,0.39544585261959053,130.38134117175917,-10.793631496099099,101.05355340268956,0.604952301922216,0.6724861293331337,0.3767354669064169,0.19966348246075788,
56.80104446411133,E28068940000500BB6B6D55A,200mm,-65.9000015258789,0.8526651579109038,0.07317983644105994,0.39546518937478337,130.3789070110039,-10.795552990091968,101.0216707382507,0.6051396355241009,0.6723042269630355,0.37670330705795096,0.19976903257761686,
55.010566712,,,,0.8528008642842485,0.06830468969154933,0.39558436159271926,130.362792802782,-10.81318524848189,100.79850467837919,0.6064607545733625,0.6710204058850541,0.3764918592922265,0.2004765520823991,
56.991065979003906,E28068940000500BB6B6D55A,200mm,-65.9000015258789,0.8528093821869841,0.06835864638272866,0.39559667482646765,130.3615450113014,-10.81242891766996,100.79787839107522,0.6064604735162807,0.6710151847283481,0.37649446978033024,0.20048997518882677,
57.01114273071289,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.8528040871261001,0.06832509987593928,0.39558901882181097,130.36232086490588,-10.812899084099442,100.7982677660692,0.6064606482806063,0.6710184312495621,0.3764928460719508,0.20048162974967393,
57.212345123291016,E28068940000500BB6B6D55A,200mm,-65.9000015258789,0.8527612631638661,0.0682313941864143,0.3954771161323919,130.37425059112022,-10.815017669055559,100.80658006040757,0.6064377813018021,0.6710954727496252,0.3764476088789732,0.20037784716382467,
57.231346130371094,E28068940000500BB6B6D55A,200mm,-65.0999984741211,0.8527574571381542,0.06824279748243767,0.3954775981007387,130.37413031913422,-10.814987189106807,100.80862730735747,0.6064255102491983,0.671106000265155,0.3764517479726233,0.20037195007151554,
55.210528136,,,,0.852759063257052,0.06823798550193166,0.39547739469365895,130.3741810751896,-10.815000050557703,100.80776340448463,0.6064306884485305,0.6711015578753821,0.37645000133531664,0.20037443853874445,
57.42808532714844,E28068940000500BB6B6D55A,200mm,-65.9000015258789,0.8527359510183175,0.06832310833643467,0.3954818649977734,130.37328098842656,-10.814682488661472,100.82090455946152,0.6063514089830374,0.6711690612631241,0.3764767378693096,0.20033802901782088,
55.410601855,,,,0.8527359510183175,0.06832310833643467,0.3954818649977734,130.37328098842656,-10.814682488661472,100.82090455946152,0.6063514089830374,0.6711690612631241,0.3764767378693096,0.20033802901782088,
57.432098388671875,E28068940000500BB6B6D55A,200mm,-66.80000305175781,0.8527359510183177,0.06832310833643461,0.3954818649977734,130.37328098842656,-10.814682488661472,100.82090455946152,0.6063514089830374,0.6711690612631241,0.3764767378693096,0.20033802901782088,
57.52111053466797,E28068940000500BB6B6D55A,200mm,-67.9000015258789,0.8527277849059045,0.06835015210301666,0.39548332787416296,130.37290000958404,-10.814147997916933,100.82581939817662,0.6063207083581348,0.6711953646984988,0.3764850177674066,0.2003272632968714,
57.541900634765625,E28068940000500BB6B6D55A,200mm,-67.9000015258789,0.8527265440802264,0.06835599442172251,0.39548397583168027,130.37280413159172,-10.814109151633382,100.82660418521824,0.6063158533379869,0.6711993147023956,0.37648676642275064,0.20032543683368098,
57.6014289855957,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.8527164890465115,0.06832369787731657,0.39546607692807634,130.37400157578085,-10.811724030141912,100.83150092476431,0.606283696566704,0.6712360705092256,0.3764769615406889,0.2003180330220884,
57.64142990112305,E28068940000500BB6B6D55A,200mm,-66.80000305175781,0.852692539464429,0.06820866020337778,0.3954124084906686,130.37779508854928,-10.805060212533945,100.84245160182653,0.606210621422012,0.67132577930149,0.37644216907603134,0.20030395368469048,
55.61060977,,,,0.8527033561711012,0.0682605930189238,0.3954366329352601,130.37608298835215,-10.8080678198909,100.83750768999542,0.6062436130014063,0.6712852844809624,0.3764578695113763,0.20031031180962788,
57.701297760009766,E28068940000500BB6B6D55A,200mm,-65.9000015258789,0.8525530809000568,0.06754100270518032,0.3953682978521035,130.3743518492936,-10.781280597201008,100.89955286496823,0.605814438633181,0.6716853232084379,0.37644902353475873,0.20028436087140544,
57.74159622192383,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.8521707831191883,0.06574271549144345,0.3953557306446098,130.35481286119983,-10.723041923228985,101.05099501037714,0.6047556541676166,0.6725895303599051,0.3765515193691579,0.20025702400495218,
55.810674906,,,,0.852016080611138,0.0617179126044797,0.39531437182558726,130.34228163506015,-10.67873222208087,101.0086360832501,0.6048783818942197,0.6724528332230755,0.37634044844033354,0.20074161769552856,
57.801570892333984,E28068940000500BB6B6D55A,200mm,-70.4000015258789,0.851937873828482,0.06344801426443969,0.3953374332476636,130.3410169339404,-10.680445510483622,101.10408885952192,0.6043198432638542,0.6729473507315973,0.3765230922209294,0.20042392872425344,
56.010653496,,,,0.8521619265477931,0.05744251415398233,0.39526196758748805,130.34521722250594,-10.681260281306406,100.78017767027593,0.6062289108536183,0.6712478809484802,0.3759343370192463,0.20146008095230922,
56.210677624,,,,0.8521566544637171,0.057367315403593896,0.3952646481402778,130.34483034867242,-10.682582421761012,100.77849528926772,0.6062411801843848,0.6712338850336423,0.3759399452961166,0.20145932731457258,
56.410569668,,,,0.8521533892786851,0.05736278315161543,0.39526670890073423,130.34460064193098,-10.683054918642632,100.77932718712924,0.6062370093183513,0.6712361651051701,0.3759450047302776,0.20145484011558903,
56.610681773,,,,0.852141229058436,0.0572298801985409,0.3951749469017938,130.351367458392,-10.677989270910103,100.78462553948552,0.6062060109802373,0.6713010520316456,0.37589054235978936,0.20143353731962532,
56.810610533,,,,0.8512392622155787,0.051685863722311765,0.39551630514821956,130.27469328537924,-10.636403038244806,100.98333834970423,0.6048087595711754,0.6722196112514629,0.37649143112702194,0.20144815929373738,
57.01060772,,,,0.8511810083613489,0.047947143956569,0.39568944598925504,130.2521861971869,-10.654782208070728,100.83292540765156,0.6056940867365241,0.6712980464169488,0.37644605057608876,0.2019454806992745,
57.210571528,,,,0.8511742693426562,0.04783681419880599,0.395694201506688,130.25072382867708,-10.65135333016,100.83406802448172,0.6056767631448245,0.6713092093961465,0.37644030853183896,0.20197103277149075,
57.41059208,,,,0.851180742373691,0.04769656805818227,0.3956951080741881,130.25043129392384,-10.650378734171557,100.82608798769392,0.6057207065110543,0.6712688899184804,0.37642331634441933,0.2020049257905102,
57.610519886,,,,0.8508987867677364,0.04621238172213059,0.3953866327497537,130.2605418754839,-10.633617822397797,100.90214252012805,0.6052534585446886,0.6717524692327049,0.3764183063429438,0.2018071595592344,
57.810580492,,,,0.8505020883836308,0.03642929345178199,0.395175807031822,130.25715212644354,-10.635711066339773,100.59312129638893,0.6070616874854218,0.6701006427731055,0.37590253740749524,0.20282632598612513,
58.010576487,,,,0.8504989218039191,0.035824257452610156,0.39517885050583945,130.25605372484785,-10.636888672956536,100.56328058176909,0.6072369803784043,0.6699355180399634,0.3758617524083455,0.20292263157659352,
58.210632563,,,,0.8504962317400662,0.03579115310468017,0.39517910948888,130.25584443342112,-10.636798269714854,100.56287724954424,0.6072387560125421,0.6699329563947855,0.37586182999900664,0.2029256314078642,
58.410645485,,,,0.8504833960661582,0.03577039493855909,0.395108986774796,130.26036323549155,-10.637329841641497,100.56997503912409,0.607206505010202,0.6699838478361458,0.37585051709216527,0.20287506676159175,
58.610643864,,,,0.849437321648535,0.03072941335741693,0.3943621532636862,130.24934938108473,-10.526613916120784,100.87596610400755,0.6051353891486824,0.6718867510620137,0.3759284481134506,0.20262565594272036,
58.810644865,,,,0.8493030840839587,0.026660206042964128,0.3942532498456129,130.24696371936017,-10.532087145768307,100.71376397134931,0.6060944653570157,0.671005873883133,0.375681338176147,0.20313578814208663,
59.010693074,,,,0.8492982920385638,0.02645520356343008,0.394134666618301,130.25279679950833,-10.53659096570979,100.71112831261388,0.6061308260206475,0.6709980319923533,0.3756639952487782,0.2030852665351256,
59.210688115,,,,0.8492977234422926,0.02643217158117363,0.3941191797925422,130.2529855322361,-10.533713166422649,100.71408204529465,0.6061070993894472,0.6710225957935673,0.37565439666529515,0.20309267409290366,
59.410548449,,,,0.8491427343020822,0.025662181390121625,0.39364848028751187,130.27609068186794,-10.51641676926202,100.7724100082454,0.6057656922180065,0.6714567411713093,0.37553988598684074,0.20288806002383478,
59.610585928,,,,0.8484285073718224,0.015700295968237996,0.3928249716055707,130.28879143525907,-10.471652586452391,100.56459642975038,0.606899891584085,0.6705280683249206,0.3748830267153905,0.20378259853182745,
59.810599327,,,,0.8483424110437718,0.01540349465797772,0.39282329128594196,130.28698753910444,-10.486203697827257,100.56947230548707,0.6069023165932292,0.6705059324166943,0.37497181798993895,0.20368482619260572,
60.0105021,,,,0.8483377020893439,0.015174608648180767,0.39281982191343257,130.28665843328943,-10.485306299693436,100.55864538031022,0.6069629735664768,0.6704501050516237,0.37495020657062506,0.20372763177402622,
60.210674763,,,,0.8483337476063456,0.015161497285863553,0.39282147882396107,130.28625447395345,-10.484968487828056,100.55978108333174,0.6069548176366656,0.6704557753327914,0.37495297406945544,0.20372817651718492,
60.410645247,,,,0.8482299937842298,0.014881239093218675,0.39228380209775515,130.31775709397422,-10.463996776111097,100.62492066453342,0.6065802873934522,0.6709643354934072,0.3747840821166431,0.20347999221926663,
60.610737086,,,,0.846926370008194,0.005968522077827057,0.3920825639398128,130.2786307607273,-10.496484767596515,100.56387427162943,0.6069443505779158,0.670419209875397,0.375059910022234,0.20368284715634358,
60.81072259,,,,0.8468498111780638,0.005796785229268328,0.3920123364498581,130.281960619951,-10.515522662957451,100.57146449617163,0.606950541436564,0.6704152544311661,0.3751449136112375,0.20352081138663414,
61.010731697,,,,0.8468462669082241,0.005680347741422706,0.3919888684975752,130.28324478879588,-10.51750115157998,100.56545556101254,0.6069926187031058,0.670381907497381,0.37513618497016693,0.20352125605485916,
61.210640431,,,,0.8468438647342865,0.005581024414775373,0.39198352229932965,130.28342078195493,-10.518187795555018,100.55988210324256,0.6070271472430026,0.6703509739539945,0.3751285383865264,0.2035342573547308,
61.410624743,,,,0.8459172683773273,0.0004219751161961018,0.39009154382677547,130.35625748584334,-10.399978410062928,100.7713989052721,0.6056397637391187,0.6720495555499625,0.3745126225865024,0.20319982034072281,
61.610630036,,,,0.8456238183255814,-0.0055168288046244214,0.3899356023173604,130.35506026424076,-10.381879103328387,100.49419141009729,0.6072191402481636,0.670630792542113,0.3739402953500725,0.20422514860839044,
61.810701609,,,,0.8455892206342488,-0.0056018705508901175,0.38994474922963673,130.35279432834108,-10.386400050947993,100.49858379825532,0.6072000058839441,0.6706336334433671,0.37398303532996907,0.20419444614011656,
62.010754824,,,,0.8455630375541819,-0.00551389715707831,0.3899651664150499,130.35022936773038,-10.389932568006722,100.51169797121129,0.6071269743488028,0.6706845583787324,0.3740383279946825,0.2041430610168637,
62.210724354,,,,0.8455564417018846,-0.005497214785913693,0.3899687436797334,130.3496139885777,-10.390546532578368,100.51499336428358,0.6071080315783817,0.670698238144012,0.3740507398773134,0.20413171076727757,
62.410683871,,,,0.844327849907795,-0.010036486875582893,0.3883341287219541,130.38336634881682,-10.371217233110782,100.7942243140545,0.6054862604787836,0.6723415116601098,0.3742567738502362,0.2031628590496558,
62.610764504,,,,0.8440511981818737,-0.015563458540763379,0.38807554022870366,130.3974253556237,-10.398002432260174,100.47917768427908,0.6074202682426986,0.6706429375189795,0.3737428495912983,0.20394840147267163,
62.810679436,,,,0.8440334127980547,-0.015758015244891396,0.3880714346129695,130.3954110196197,-10.389749316625359,100.47945303323057,0.6073957295358534,0.6706616232559269,0.3737155893127466,0.20400998293701186,
63.010732413,,,,0.8440308013138125,-0.015776216922539884,0.3880704853990071,130.3951080284614,-10.388479848150967,100.48035821491894,0.6073869169433599,0.6706690929541851,0.37371289223655885,0.20401660485910755,
63.210671902,,,,0.8438930830270321,-0.01596830700568058,0.38747009683976297,130.43445977618737,-10.387222628023329,100.54031700075488,0.60710292563438,0.6711187640097955,0.3735831253765086,0.2036204575038102,
63.410712004,,,,0.8424158211812613,-0.026238848678351186,0.3866731265110612,130.44199635120563,-10.398398814393362,100.3170489128797,0.6084489253558804,0.66992692651631,0.37319528025584414,0.2042378543670269,
63.610613108,,,,0.8423319820795476,-0.02643638576401638,0.3865762743107276,130.44748567010524,-10.413997648952696,100.32322410194314,0.6084590478531378,0.6699325896286777,0.37324907159470644,0.2040907714541671,
63.810755015,,,,0.8423039794350169,-0.026663065105393704,0.38651594929432853,130.45008030828137,-10.419215329883704,100.31595405904744,0.6085183563464754,0.6698873809772654,0.3732460019793955,0.20406795143579348,
64.01075387,,,,0.8422857002325796,-0.026594036962966163,0.3865316148069512,130.44756797371355,-10.418566234880677,100.32872147279959,0.6084377264972481,0.6699488650652449,0.37328030897929976,0.2040437749625531,
64.210678816,,,,0.8408856886784517,-0.031366596206468755,0.38496645528676077,130.4649539429256,-10.292354916991936,100.66500961173828,0.6062036952483982,0.6721510671366832,0.373171851537787,0.20364869759972698,
64.410756588,,,,0.840407012873896,-0.03626862401173811,0.3849777036725803,130.4506016883011,-10.292988117153346,100.43331777354129,0.6075373512498231,0.6708755014161517,0.37284639940098296,0.20447491506221138,
64.610655308,,,,0.8403669299806255,-0.03632825058138217,0.3849869054907197,130.44878387715295,-10.295786795089292,100.43977878629788,0.6075028418342527,0.6708957890452019,0.3728819962653909,0.20444596906238977,
64.810706139,,,,0.8403342186258457,-0.036165469592427835,0.3850190904475026,130.44507270094252,-10.301216799728351,100.45973454404216,0.6073921111141439,0.6709738751504157,0.37296536667749824,0.20436662516432763,
65.010698557,,,,0.8402148052500578,-0.03632442195422275,0.3842704814068021,130.48835629404593,-10.305910566772855,100.52591289451263,0.6070925826749919,0.671451925585512,0.37285222758025804,0.20389243261326562,
65.210674286,,,,0.83861124930075,-0.04716588410365183,0.38262004871495003,130.53197257351795,-10.276230984681563,100.29498299987792,0.6084529971026348,0.6704541957820584,0.3720427688725169,0.2045978978502101,
65.410651446,,,,0.8385571625783086,-0.047375946698980126,0.38250314182201905,130.53711329553133,-10.28763669464704,100.29490082422414,0.6084893040741443,0.6704376530501385,0.37206737910581655,0.2044993535572035,
65.610578537,,,,0.8385491166239933,-0.047380071246964583,0.3824941637403246,130.5370359369739,-10.286840783438523,100.29883365815766,0.6084642964981912,0.6704605738226982,0.37207102383531765,0.20449198531590018,
65.810555697,,,,0.8385417391967555,-0.04735274239600415,0.38250153913751733,130.53585142640762,-10.28645408606146,100.30418422223225,0.6084299732107668,0.6704862495903814,0.3720856435137854,0.20448332621488363,
66.010711909,,,,0.8369195211122753,-0.05249800130538529,0.3809211593258449,130.55707117562804,-10.251629328259407,100.55088858778058,0.6069412095346806,0.6719634575052317,0.372233638526552,0.20378812108530175,
66.210700512,,,,0.8364034255530169,-0.057161781993926825,0.38072274580373233,130.5666438466029,-10.258018532885018,100.30162246528133,0.6084334817187417,0.6706543175303903,0.37176416611635155,0.20450645342695256,
66.410803318,,,,0.8363788512517567,-0.057261752026358304,0.38073523080321225,130.56358071041848,-10.251452116282334,100.30676962796164,0.6083825481268024,0.6706905711674636,0.3717597052233273,0.20454719370860297,
66.610551358,,,,0.8363708866015078,-0.05726733208173054,0.380740371370905,130.56154141825132,-10.244096561844355,100.31564281651892,0.608309781733009,0.6707521885698372,0.3717521131087498,0.2045753586722805,
66.81072259,,,,0.8362822396046001,-0.05736106611073494,0.3803570987347418,130.58218252581776,-10.24153051786584,100.35989255749053,0.6080815403517592,0.6710613696990527,0.3716978799229799,0.20433835773497072,
67.010694266,,,,0.8345599671135256,-0.06535260967540324,0.37833263069116607,130.63209759897794,-10.204965552418033,100.3729329705473,0.6080086910998898,0.6713972447840435,0.3712529738545405,0.20426061942419266,
67.210632563,,,,0.8341675252873537,-0.067645460922748,0.37823933793985487,130.63130543480216,-10.230113264123728,100.27084613732737,0.6086638521786153,0.6707806130410149,0.37119653314755086,0.20443780961125219,
67.410678387,,,,0.8341529270767065,-0.06777757594311645,0.378242243169709,130.63056933880503,-10.228419910137209,100.26460959680631,0.6086950939834266,0.6707499606212011,0.37118156453556683,0.20447253858671133,
67.610543013,,,,0.8340658639603477,-0.06790993394109453,0.37785216133336896,130.65299203432127,-10.237368188949103,100.29445425296521,0.6085812305000717,0.6709554331456345,0.37114657733599177,0.20420066294493552,
67.810627461,,,,0.8321708273612363,-0.0749795442250044,0.37636096709737127,130.64673619489395,-10.225888744578322,100.38698623695826,0.6080013024907999,0.6714592723550663,0.37129282327173574,0.20400613011573876,
68.010695458,,,,0.8318077482878676,-0.0774907341306962,0.37629522912784624,130.64529252637368,-10.243520645471431,100.24916981747457,0.6088469432663782,0.6706722915618717,0.37114053536826985,0.20434965136473665,
68.210700036,,,,0.8317970760482736,-0.07755132307594992,0.37629590164835625,130.64485934999033,-10.24272764422018,100.24739810527971,0.6088546914525036,0.6706637508726178,0.37113609352294286,0.20436266304361067,
68.410556794,,,,0.8317943549854996,-0.0775450991085723,0.37629749971386744,130.644498923038,-10.24271735162373,100.24899618106981,0.6088446716561436,0.670671103983277,0.3711410034240261,0.20435946676183597,
68.610772849,,,,0.8317153276596687,-0.07773394998331425,0.3758776934377891,130.66993773265682,-10.253433571781398,100.26901973560884,0.6087977771095139,0.6708291245335136,0.3710793695153292,0.20409226782076015,
68.81066823,,,,0.8297868165847408,-0.08536047320837825,0.3738168170084509,130.7084413017873,-10.191281248382637,100.33530661642587,0.6083332318935305,0.6714838915786185,0.37067278358042594,0.20406310258629312,
69.010644913,,,,0.8292998412833825,-0.08774684009879466,0.3738898501511144,130.6862366795387,-10.18308928024849,100.2591084599872,0.6087209011656319,0.6710308873178246,0.37062758556432474,0.20447886337789165,
69.210654498,,,,0.829271540032306,-0.08776398258964432,0.3739040250352055,130.68118843721135,-10.170271696457341,100.27860204092973,0.6085678317262165,0.6711548129440328,0.37063021241409055,0.2045229984524925,
