elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
28.15125846862793,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.0774491508980957,0.01198176028131698,0.33143908414756046,119.43847843288823,-23.20198525028982,99.00210244415817,-0.6264778505548677,-0.5774032195289606,-0.4883782680061094,-0.1887265010036938,282.0
28.17359733581543,E28068940000500BB6B51497,160mm,-46.33000183105469,1.077437972810605,0.013731047719118207,0.33159352548985965,119.48219571867814,-23.18843568109206,99.0048951872624,-0.6265046783487784,-0.5776582839054157,-0.4881066800543139,-0.1885594440193852,282.0
28.17359733581543,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.0774372837533512,0.013823745834715935,0.3316017770163783,119.48450432753943,-23.187716109441322,99.00504310156609,-0.6265060822474395,-0.5776717679450807,-0.48809231862093655,-0.18855064552901218,282.0
28.19052505493164,E28068940000500BB6B51497,160mm,-47.0,1.0773669364088707,0.02265040073262853,0.3311595906662207,119.81561189661147,-23.174015447963274,98.91454331982848,-0.6274742973387574,-0.5786382450815485,-0.48621677575746053,-0.18720853207105123,282.0
26.20927453,,,,1.0773669364088705,0.022650400732628417,0.3311595906662207,119.81561189661147,-23.174015447963274,98.91454331982848,-0.6274742973387574,-0.5786382450815485,-0.48621677575746053,-0.18720853207105123,282.0
28.25080108642578,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.0773669364088705,0.022650400732628417,0.3311595906662207,119.81561189661147,-23.174015447963274,98.91454331982848,-0.6274742973387574,-0.5786382450815485,-0.48621677575746053,-0.18720853207105123,282.0
28.260486602783203,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.0773669364088705,0.022650400732628417,0.3311595906662207,119.81561189661147,-23.174015447963274,98.91454331982848,-0.6274742973387574,-0.5786382450815485,-0.48621677575746053,-0.18720853207105123,282.0
28.284486770629883,E28068940000500BB6B51497,160mm,-46.33000183105469,1.0773669364088705,0.022650400732628417,0.3311595906662207,119.81561189661147,-23.174015447963274,98.91454331982848,-0.6274742973387574,-0.5786382450815485,-0.48621677575746053,-0.18720853207105123,282.0
28.284486770629883,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.0773669364088705,0.022650400732628417,0.3311595906662207,119.81561189661147,-23.174015447963274,98.91454331982848,-0.6274742973387574,-0.5786382450815485,-0.48621677575746053,-0.18720853207105123,282.0
28.293241500854492,E28068940000500BB6B51497,160mm,-46.29999923706055,1.077363040852403,0.022905271359235813,0.3311382768097754,119.82492651315272,-23.17527410274297,98.91289031183273,-0.627500718325973,-0.5786637567200285,-0.48617225086916144,-0.1871567461884985,282.0
28.371414184570312,E28068940000500BB6B51497,160mm,-46.29999923706055,1.0772554208160494,0.02864763104331472,0.3306684366691086,120.03362740536299,-23.20281415669129,98.8753813600665,-0.6280923818661942,-0.5792344091908781,-0.4851709016329634,-0.18600176144220512,282.0
28.38054656982422,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.0772404506859263,0.029314865021231734,0.33061513606571646,120.0577322685597,-23.205913206238066,98.87099074085404,-0.6281606810585081,-0.5793002011147448,-0.4850547840447554,-0.18586901903174582,282.0
28.393543243408203,E28068940000500A8C54BA19,80mm,-55.79999923706055,1.0772170330453166,0.03031157155138442,0.33057552248801064,120.08739809059726,-23.20952791507807,98.87225108759375,-0.6282105519935199,-0.5794184537408109,-0.4849218417800885,-0.18567866111433803,282.0
28.451215744018555,E28068940000500BB6B51497,160mm,-46.29999923706055,1.0770829763210525,0.03531653866363205,0.3308882570299659,120.15512282941798,-23.215005338466934,98.97915503476992,-0.6277914360006827,-0.5802693532309361,-0.484774693559141,-0.1848212300299749,282.0
28.471254348754883,E28068940000500A8C54BA19,80mm,-57.0,1.0770309043112898,0.03704503829782943,0.33099765938352443,120.17833979725837,-23.216872405133696,99.01608183123298,-0.6276460218329623,-0.5805625166908377,-0.48472434918765045,-0.1845262604494732,282.0
26.409588813,,,,1.0772170556477725,0.030310641474919187,0.33057546493041057,120.0873854364066,-23.20952688715292,98.87223122403995,-0.6282106296103613,-0.5794182953371132,-0.4849218693122591,-0.18567882091367366,282.0
28.49367904663086,E28068940000500BB6B51497,160mm,-47.93000030517578,1.0769735528382465,0.03895649256814876,0.3310757374817097,120.20893141146958,-23.21789112451695,99.05122080291846,-0.6275194599943693,-0.5808803545481221,-0.4846300757579034,-0.1842037749323057,282.0
28.49367904663086,E28068940000500BB6B51497,160mm,-46.29999923706055,1.076972221287318,0.03905764395677516,0.3310584512922905,120.21300819385372,-23.217437836915355,99.05028473566783,-0.6275297370691308,-0.5808942480590096,-0.4846060263851377,-0.18418822127680276,282.0
28.584373474121094,E28068940000500BB6B51497,160mm,-48.83000183105469,1.076859470810573,0.04563981721396923,0.32995051251603164,120.47620118260495,-23.1865510951548,98.98931393254769,-0.6281916105122147,-0.5817924628955538,-0.4830448387513238,-0.18319529021157296,282.0
28.584373474121094,E28068940000500BB6B51497,160mm,-47.900001525878906,1.0768573556482137,0.04574009184717412,0.32993389270675044,120.48017864446025,-23.186059507484536,98.98838433864388,-0.6282015886702598,-0.5818060567788705,-0.4830211143355197,-0.1831804558179078,282.0
28.59046745300293,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.0768499405788787,0.04608725497568389,0.32987641316045035,120.4939416184728,-23.184352720950688,98.98516583123981,-0.6282361098963114,-0.5818530995837219,-0.4829389916298118,-0.18312916504682056,282.0
26.609149694,,,,1.0768445696372173,0.04628257927377538,0.32985175891589535,120.50142287706862,-23.183859015961033,98.9832823232486,-0.6282565245222549,-0.5818762330450987,-0.4828959405928645,-0.18309915174952554,282.0
28.670764923095703,E28068940000500BB6B51497,160mm,-47.900001525878906,1.0766036405208517,0.05211790416827712,0.3295303603318812,120.70984345366756,-23.192958730806595,98.92299511514136,-0.6289152366637725,-0.5823872334489348,-0.4817789666561676,-0.18215312979897844,282.0
28.680593490600586,E28068940000500A8C54BA19,80mm,-59.099998474121094,1.076570359236884,0.05285469761224741,0.329491652535059,120.73594166316843,-23.1939944383085,98.91535539390215,-0.628997838939128,-0.5824509645519492,-0.4816384997645267,-0.18203556808213875,282.0
28.69239044189453,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.076529574902122,0.053738847197574324,0.3294457603345329,120.76719451005013,-23.195204104796098,98.90617991056565,-0.6290967925085058,-0.582527206952896,-0.48147011201349676,-0.1818950523045597,282.0
28.712339401245117,E28068940000500BB6B51497,160mm,-47.900001525878906,1.0764775291108488,0.05526169631775325,0.32944648387998876,120.81054291193352,-23.18803553770819,98.8996727512646,-0.6291827568682012,-0.5827015534624352,-0.48120947590764274,-0.1817289144547085,282.0
28.770477294921875,E28068940000500BB6B51497,160mm,-47.0,1.0763118918466026,0.059697301171148284,0.32946363167808523,120.93490580627999,-23.166216488053404,98.88131598670198,-0.6294248201516094,-0.5832076908959519,-0.4804565912830181,-0.18125851414382968,282.0
28.780717849731445,E28068940000500A8C54BA19,80mm,-59.099998474121094,1.0762804599198055,0.06047643745163425,0.32946827925091715,120.95654798711821,-23.162320424649195,98.8781028644506,-0.6294667912158629,-0.5832959559974553,-0.4803250657159807,-0.18117731016426522,282.0
28.79071617126465,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.0762490704236194,0.06123779402912406,0.3294732943175912,120.97763756233157,-23.158495196772574,98.87496649483259,-0.6295076460201589,-0.5833820215094503,-0.4801967525273576,-0.18109836952298988,282.0
26.809201002000002,,,,1.0762413210638486,0.06142330416897432,0.32947458725892426,120.98276738757006,-23.157560455782917,98.87420281575454,-0.6295175768521163,-0.5834029642167714,-0.48016551977994665,-0.18107919646325435,282.0
28.800548553466797,E28068940000500BB6B51497,160mm,-47.0,1.0762305827641654,0.06195409171629808,0.32939887688702774,121.00158964100011,-23.155062679994458,98.86965709176495,-0.6295649455804894,-0.5834665825342753,-0.480052057001364,-0.18101035586608774,282.0
28.87059783935547,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.076125553631105,0.06694102109235486,0.32861474544415215,121.18139019445066,-23.13094630325229,98.82463574566277,-0.6300247099951531,-0.5840653862704571,-0.4789640968542028,-0.1803604260388162,282.0
28.880558013916016,E28068940000500BB6B51497,160mm,-47.900001525878906,1.0761082395651242,0.0676491437249624,0.32850498600557354,121.20671272969743,-23.127398903963527,98.81826850955075,-0.6300892224540093,-0.5841499957221197,-0.478810123998587,-0.18026985161586892,282.0
28.89237403869629,E28068940000500BB6B51497,160mm,-47.900001525878906,1.0760869850724233,0.06848691296860643,0.32837564173204614,121.2366041952282,-23.123162821775757,98.81074402443316,-0.6301652978530375,-0.5842499611502053,-0.478628128973181,-0.18016324384681895,282.0
28.912389755249023,E28068940000500A8C54BA19,80mm,-57.0,1.0760565633210493,0.07013253957932204,0.3283462378539068,121.26519514433963,-23.139365971128804,98.8267846972103,-0.6301639405425274,-0.5843946131974738,-0.47857552081781607,-0.17983830231528983,282.0
28.980850219726562,E28068940000500BB6B51497,160mm,-47.0,1.0758609250178621,0.08374904786083652,0.3284820634258724,121.48395781710035,-23.17514008694472,98.92391167557386,-0.6300878529131715,-0.5857026847128507,-0.47776038634968,-0.17800751660093786,282.0
28.99054527282715,E28068940000500A8C54BA19,80mm,-57.0,1.0758719022357857,0.08162821631221066,0.32841887237753564,121.44846065614914,-23.19488446749302,98.9217664964614,-0.6300867393683768,-0.5854662656686,-0.4780212879434625,-0.17808874447607298,282.0
27.00939393,,,,1.0758941475006043,0.07889694033476179,0.3283597812064476,121.40311317759426,-23.208255471816308,98.91291914096139,-0.6300906043802358,-0.5851764995918941,-0.478295235982799,-0.17829178846286317,282.0
29.000520706176758,E28068940000500A8C54BA19,80mm,-58.29999923706055,1.0759026322885898,0.07746116025383984,0.32833080360574396,121.37899692781556,-23.215242178026426,98.90833741100606,-0.6300917251933554,-0.5850235021014334,-0.47844053453779983,-0.17840004132011594,282.0
29.06110382080078,E28068940000500BB6B51497,160mm,-47.900001525878906,1.0759534727354176,0.08786558629287854,0.3277718445576755,121.61604681302728,-23.130992019738045,98.86165102510344,-0.6305151168926335,-0.5860814584254127,-0.4768028963134266,-0.17781509926588854,282.0
29.080764770507812,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.0759424835533091,0.09108952484009457,0.32762787539569016,121.68602757059739,-23.104580316220247,98.84888934934514,-0.630631559962947,-0.5864044911269036,-0.4763139491727868,-0.1776474885505588,282.0
29.090557098388672,E28068940000500BB6B51497,160mm,-48.79999923706055,1.0759051099543198,0.08934733260533693,0.3279261844388252,121.62998095590898,-23.12810705685792,98.87815524975949,-0.6304460360060756,-0.5862414090004315,-0.4767450877108597,-0.17768772439585753,282.0
29.102632522583008,E28068940000500BB6B51497,160mm,-47.900001525878906,1.0758438670435875,0.08534588500717212,0.32843335975119625,121.51526673660607,-23.17350590129357,98.92659262106528,-0.6301191966487694,-0.5858542747769934,-0.4775976429469972,-0.17783435604996076,282.0
29.161022186279297,E28068940000500A8C54BA19,80mm,-59.099998474121094,1.075907931904853,0.08956863875042116,0.32789866139264023,121.63625251421283,-23.12557058546564,98.87549859442751,-0.6304638378534129,-0.5862627024308446,-0.4766982151805524,-0.1776800623066749,282.0
29.180879592895508,E28068940000500BB6B51497,160mm,-48.79999923706055,1.0759248015065743,0.09100434208794443,0.3277214528254999,121.67675273479533,-23.109051092801305,98.8583208591682,-0.6305786264328321,-0.5864005413084548,-0.4763948514144252,-0.1776314909723538,282.0
29.190568923950195,E28068940000500A8C54BA19,80mm,-57.599998474121094,1.0759321330132685,0.09170529173567626,0.32763578207338395,121.69640888941032,-23.100945525929042,98.84997026341586,-0.6306342290001329,-0.5864676487305251,-0.47624719428964596,-0.17760849117409072,282.0
27.209442853,,,,1.0759341365282729,0.09190737942893532,0.327611186057234,121.7020615800019,-23.098603762463732,98.84756714587675,-0.6306502058573707,-0.5864869730814664,-0.47620467936185085,-0.1776019470942591,282.0
29.20048713684082,E28068940000500BB6B51497,160mm,-48.79999923706055,1.0759449815091695,0.09244526255375729,0.3275733142441808,121.71446319732343,-23.097987990332076,98.84222087231394,-0.6306954512656326,-0.5865114636113471,-0.47613032766417945,-0.17755974173138347,282.0
29.29043960571289,E28068940000500BB6B51497,160mm,-48.79999923706055,1.0761143292152116,0.09953776446350357,0.327368000484237,121.84904675111025,-23.145210371130958,98.78320308836386,-0.6313077959962394,-0.5865627466853863,-0.47554923293111384,-0.17676973149805908,282.0
29.30046844482422,E28068940000500BB6B51497,160mm,-48.79999923706055,1.0761321476314367,0.10063527301225783,0.3273887361944482,121.86366550564722,-23.146591607720936,98.78229150722342,-0.6313379882441514,-0.5866130479144018,-0.475478820115909,-0.1766843746277187,282.0
29.361345291137695,E28068940000500A8C54BA19,80mm,-61.79999923706055,1.0762048816935366,0.11150815055957601,0.32811868527187454,121.9462637235979,-23.102961374458477,98.85483567709858,-0.6309993899894639,-0.5875236736063236,-0.4749833181407306,-0.17620031291991486,282.0
27.409298658,,,,1.0762377593255938,0.11165501344432262,0.3283357086498101,121.93831871015826,-23.09864325235935,98.84467641153032,-0.6310299376274054,-0.5874514616670492,-0.4749902079109845,-0.17631307493172482,282.0
29.380836486816406,E28068940000500BB6B51497,160mm,-48.79999923706055,1.0762005373403731,0.11498877000194756,0.32836823425646483,121.97049737480538,-23.088820190984208,98.87906601933798,-0.6308818661285688,-0.5878120746805193,-0.47483662816487177,-0.17605457222956222,282.0
29.40372085571289,E28068940000500A8C54BA19,80mm,-57.630001068115234,1.0762369888727992,0.10908672745724855,0.32826268754691135,121.91750870115696,-23.111560940365788,98.81796403599175,-0.6311626826380983,-0.5871682132906185,-0.4751102464061367,-0.17645795846626727,282.0
29.40372085571289,E28068940000500A8C54BA19,80mm,-57.599998474121094,1.0762322206892954,0.10934223374367422,0.32826575801655067,121.92056067041831,-23.111910691021105,98.81969869575546,-0.6311592478880956,-0.5871890709459715,-0.4750987544233043,-0.17643177806836835,282.0
29.46116828918457,E28068940000500BB6B51497,160mm,-48.79999923706055,1.075978978437339,0.11977380312956616,0.32841985241818894,122.04125299048063,-23.12558039491765,98.8919638380746,-0.6310034079165704,-0.5880344647193779,-0.4746484627166147,-0.17538245163249377,282.0
29.48111343383789,E28068940000500BB6B51497,160mm,-49.79999923706055,1.0758615774875686,0.12347714133348556,0.3284880664212112,122.08226385131236,-23.130163989453393,98.91830631412883,-0.6309407595704934,-0.5883316881584087,-0.4744975713577228,-0.17501896296375663,282.0
29.49062156677246,E28068940000500A8C54BA19,80mm,-57.0,1.0758221855599568,0.1246272532606299,0.32851069333260574,122.09480437033018,-23.13156066429104,98.9265616186457,-0.6309205231761986,-0.5884236837255661,-0.4744516776372107,-0.17490702516806844,282.0
29.502452850341797,E28068940000500A8C54BA19,80mm,-57.0,1.0758321892989726,0.12484469606704283,0.32850419020731214,122.09757502685925,-23.130247351298642,98.92456425771739,-0.6309321846737904,-0.588429218402681,-0.4744288613612938,-0.17490822959538924,282.0
29.57129669189453,E28068940000500BB6B51497,160mm,-49.79999923706055,1.0760726333062076,0.130517746594359,0.3283530806430228,122.16726140320031,-23.0955485919019,98.8737825741648,-0.6312248189627787,-0.5885715386259472,-0.47384696317185354,-0.1749509283705117,282.0
29.580480575561523,E28068940000500BB6B51497,160mm,-49.79999923706055,1.0761015687382713,0.13127056599496956,0.328335713839665,122.17613297972899,-23.090883255934173,98.86723677221676,-0.6312619729822384,-0.5885901230617565,-0.47377168866189745,-0.17495821079095622,282.0
29.590625762939453,E28068940000500A8C54BA19,80mm,-58.29999923706055,1.0761226991058603,0.13183210137254692,0.32832316940359363,122.18269310367417,-23.08739440534901,98.8623837260191,-0.6312894307437955,-0.5886039392504872,-0.47371583848518073,-0.1749638868403025,282.0
27.609435796,,,,1.0761226991058603,0.13183210137254692,0.32832316940359363,122.18269310367417,-23.08739440534901,98.8623837260191,-0.6312894307437955,-0.5886039392504872,-0.47371583848518073,-0.1749638868403025,282.0
29.61065101623535,E28068940000500BB6B51497,160mm,-48.79999923706055,1.0761226991058603,0.13183210137254692,0.32832316940359363,122.18269310367417,-23.08739440534901,98.8623837260191,-0.6312894307437955,-0.5886039392504872,-0.47371583848518073,-0.1749638868403025,282.0
29.670801162719727,E28068940000500A8C54BA19,80mm,-57.0,1.0763822854177767,0.13716119970002486,0.3277800104500351,122.26756491525637,-23.033155003258475,98.80228904491723,-0.6316115379993009,-0.5888320332989871,-0.4729585591923322,-0.17508256027900723,282.0
29.690710067749023,E28068940000500BB6B51497,160mm,-48.79999923706055,1.0764490505036508,0.13867121149637485,0.32763225351533753,122.2907284748013,-23.017540933025632,98.78577638604777,-0.6316983596043091,-0.5888966196162781,-0.4727481577775334,-0.17512033918335942,282.0
29.7034854888916,E28068940000500A8C54BA19,80mm,-57.029998779296875,1.0761307366734352,0.1319863133839596,0.32830697658874763,122.18521755751146,-23.085844214064085,98.86060499220272,-0.6312990959761854,-0.5886105429385333,-0.473693603538239,-0.17496699725438183,282.0
29.7034854888916,E28068940000500A8C54BA19,80mm,-57.599998474121094,1.0761343469370743,0.13205577806259186,0.32829969179548046,122.18635336199749,-23.085145548072877,98.8598045351413,-0.631303442964687,-0.5886135175072317,-0.47368359404918964,-0.17496840468306935,282.0
29.71229362487793,E28068940000500BB6B51497,160mm,-50.400001525878906,1.0761620524381825,0.13259299332379618,0.32824354775820475,122.19510929825547,-23.079734286826486,98.85363028487784,-0.6313369203545911,-0.5886365205532587,-0.4736063148584358,-0.1749794222025744,282.0
27.809365034,,,,1.0764278225274495,0.13818370555344972,0.3276796598873185,122.28329282199158,-23.022593506497575,98.79108255784155,-0.6316705437725241,-0.5888757703060301,-0.4728158831754276,-0.17510794354810086,282.0
29.790481567382812,E28068940000500BB6B51497,160mm,-49.79999923706055,1.0766345229256935,0.14462263334867592,0.327526217524107,122.34234817137386,-23.029204596773457,98.7593771996402,-0.6319378002708357,-0.5889191371620376,-0.4724919918890867,-0.17487190761772547,282.0
29.800546646118164,E28068940000500A8C54BA19,80mm,-57.599998474121094,1.0764781309448421,0.13949741987798328,0.32760849044593693,122.29872781839306,-23.018020999389602,98.78137029940433,-0.6317342541118535,-0.5889034844630787,-0.4727023493470812,-0.1750914249491825,282.0
29.81072425842285,E28068940000500A8C54BA19,80mm,-57.599998474121094,1.0764277122751238,0.14047556428092134,0.3275723477936045,122.31013976575471,-23.022805735783884,98.79175370821129,-0.6317085557704657,-0.5889894114785472,-0.47267983007310105,-0.1749558572172217,282.0
29.871097564697266,E28068940000500BB6B51497,160mm,-49.79999923706055,1.076164171512203,0.15215658917055475,0.3272738687660743,122.42669337543244,-23.065602873974697,98.84404316792167,-0.631708448358254,-0.5895938674747339,-0.47234134446184867,-0.17383084312332756,282.0
29.891918182373047,E28068940000500A8C54BA19,80mm,-57.0,1.076068490743615,0.1552908930189417,0.32720611045923526,122.45625326835699,-23.076727170957874,98.85896009990525,-0.6317002060369921,-0.589755224038245,-0.47225896834508696,-0.17353700536212746,282.0
28.009211063,,,,1.0764160126933353,0.16250642210762037,0.3273045806398168,122.449519448167,-22.97243998517271,98.88113709603763,-0.6313532505867069,-0.5902497933899162,-0.47188537625172366,-0.17413341453187395,282.0
29.91352081298828,E28068940000500BB6B51497,160mm,-49.83000183105469,1.076116466029894,0.15621250238651002,0.32721563844659973,122.45579658168779,-23.063411861323274,98.86154201904083,-0.6316578454169638,-0.5898186860018684,-0.4722088208805206,-0.17361196228617415,282.0
29.91352081298828,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.0761203132626356,0.15628729438112382,0.32721645091773327,122.45575431858211,-23.062331191205995,98.86175477571688,-0.6316543825259294,-0.5898238324349944,-0.47220478242839947,-0.17361806121262316,282.0
29.980541229248047,E28068940000500BB6B51497,160mm,-49.79999923706055,1.0763905496514479,0.16192851919931323,0.3272946806603404,122.45032465379741,-22.980794718265706,98.87919534229363,-0.6313823285245121,-0.5902103771263087,-0.4719136897968504,-0.1740848509828085,282.0
30.0041446685791,E28068940000500BB6B51497,160mm,-49.83000183105469,1.0764188317313153,0.16256080982730975,0.3273070509061299,122.44971896872316,-22.9728498751733,98.88036960650139,-0.6313583830031382,-0.5902448149116017,-0.4718849196139318,-0.17413291854954874,282.0
30.0041446685791,E28068940000500A8C54BA19,80mm,-57.0,1.0764258838357421,0.16269719183450448,0.32731325944972767,122.45021733055027,-22.973877536962544,98.87844643952218,-0.631371242286963,-0.590232330965864,-0.4718837860928061,-0.174131680972589,282.0
30.020719528198242,E28068940000500A8C54BA19,80mm,-57.599998474121094,1.0764926114122273,0.16401157071114886,0.3273741295244086,122.45487719897162,-22.983769090606135,98.86001320503352,-0.6314943893954152,-0.5901120192846987,-0.4718737077234096,-0.17412020220873076,282.0
30.081254959106445,E28068940000500BB6B51497,160mm,-50.400001525878906,1.076739639165662,0.1693271695678037,0.32763939794464375,122.47108613300216,-23.023557928340104,98.78734115507508,-0.6319779695850454,-0.5896254982628771,-0.4718486035752929,-0.17408191480295426,282.0
30.100873947143555,E28068940000500A8C54BA19,80mm,-57.599998474121094,1.076762176056022,0.16985506809313938,0.32766741027970714,122.47246583859858,-23.02749217718261,98.7802885478674,-0.6320247333173237,-0.589577185313703,-0.4718474825360873,-0.17407881047702023,282.0
30.111249923706055,E28068940000500BB6B51497,160mm,-51.0,1.0767883478289444,0.17045421624953622,0.3276052393260837,122.47860482765675,-23.025004905580186,98.77277091120695,-0.6320674408333491,-0.5895705421309118,-0.4717939228502471,-0.1740914140657689,282.0
30.122541427612305,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.0768294768189595,0.17141849378517332,0.3275060924042009,122.48835722484785,-23.02097433282536,98.7607563522119,-0.632135490723462,-0.5895598829228402,-0.47170838733769205,-0.17411221419271133,282.0
30.181055068969727,E28068940000500BB6B51497,160mm,-50.400001525878906,1.0770231482372385,0.17641840770696204,0.32701002046272454,122.53640281623922,-22.99954687371781,98.70013171754307,-0.6324748357233386,-0.5895052477706958,-0.47127805173609566,-0.17423014371622447,282.0
30.200841903686523,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.077056659296216,0.17738063323828912,0.32691801478464577,122.54516508468502,-22.995324775310756,98.68878684641209,-0.6325375505181838,-0.5894948539297457,-0.4711977774610066,-0.1742547528494183,282.0
28.209352493,,,,1.077056659296216,0.17738063323828912,0.32691801478464577,122.54516508468502,-22.995324775310756,98.68878684641209,-0.6325375505181838,-0.5894948539297457,-0.4711977774610066,-0.1742547528494183,282.0
30.21068572998047,E28068940000500BB6B51497,160mm,-51.0,1.0770725147933573,0.177945398074573,0.3268814648374633,122.54700111081206,-22.995045200774268,98.6899328033626,-0.6325338532283868,-0.5895098013115369,-0.4711888862105473,-0.17424164883673784,282.0
30.223526000976562,E28068940000500A8C54BA19,80mm,-58.33000183105469,1.077105497547665,0.17916738832256573,0.3268031568329721,122.55086518891117,-22.994415298151985,98.69249733145037,-0.6325251967287399,-0.5895422611174981,-0.47117022832694166,-0.1742137015222222,282.0
30.223526000976562,E28068940000500BB6B51497,160mm,-50.400001525878906,1.077109413601867,0.17931708704787727,0.32679363670966355,122.5513283514004,-22.99433579879019,98.69281949211684,-0.6325240745580659,-0.5895462486417925,-0.4711679972662099,-0.1742103159086762,282.0
30.300769805908203,E28068940000500BB6B51497,160mm,-50.400001525878906,1.0772428799126128,0.1852554712281974,0.3264288054585396,122.56790982310163,-22.99078167048713,98.70700790563312,-0.6324687183776176,-0.5897063624466576,-0.47108913038692257,-0.17408261715346168,282.0
30.324472427368164,E28068940000500A8C54BA19,80mm,-57.630001068115234,1.0769524787749163,0.1872476210228989,0.3263752651428466,122.59151668843958,-23.007384775772053,98.74251989305343,-0.6323570132227371,-0.5899357519352135,-0.47109208230264327,-0.17370281059445267,282.0
28.40930581,,,,1.075982554503015,0.19371435363744316,0.3262067735533717,122.66750366986285,-23.061068683260764,98.85803094660301,-0.631990644541515,-0.590679692656039,-0.471103101755951,-0.17247374702165597,282.0
30.324472427368164,E28068940000500BB6B51497,160mm,-50.400001525878906,1.0768985944185878,0.18761431347235719,0.326365493857415,122.59585181095065,-23.010437504180057,98.74906021486728,-0.6323363923948845,-0.5899779645541546,-0.47109264805074363,-0.173632961001352,282.0
30.381193161010742,E28068940000500A8C54BA19,80mm,-57.599998474121094,1.0760784567976722,0.19308712568331096,0.32622276028291625,122.66017661036337,-23.055875674760944,98.84681117839642,-0.6320264320586072,-0.5906075811637669,-0.4711019349006696,-0.17259270315977276,282.0
30.400798797607422,E28068940000500A8C54BA19,80mm,-56.400001525878906,1.075982554503015,0.19371435363744316,0.3262067735533717,122.66750366986285,-23.061068683260764,98.85803094660301,-0.631990644541515,-0.590679692656039,-0.471103101755951,-0.17247374702165597,282.0
30.410564422607422,E28068940000500BB6B51497,160mm,-51.599998474121094,1.0757476400894286,0.19385751296135786,0.3264464598923906,122.67526629765986,-23.05763375744385,98.86842220115237,-0.6319414751064129,-0.5907820677267659,-0.4710641445825555,-0.1724096638286946,282.0
30.423460006713867,E28068940000500A8C54BA19,80mm,-56.43000030517578,1.0751089344777156,0.1942457308128583,0.32709681526080475,122.69634830577549,-23.048290649596026,98.89662204208962,-0.6318079469508048,-0.5910599935680689,-0.4709581893715394,-0.17223584422821264,282.0
30.423460006713867,E28068940000500BB6B51497,160mm,-51.0,1.0750589994625936,0.19427601985464532,0.3271475796797488,122.69799507538008,-23.047559948717375,98.89882350665572,-0.631797517213586,-0.5910816964268081,-0.4709499034680889,-0.17222228025244887,282.0
30.5008602142334,E28068940000500A8C54BA19,80mm,-57.599998474121094,1.0719173945806282,0.19616362153346079,0.330317915074687,122.80118153644776,-23.001518849994355,99.03639265940711,-0.6311441373563222,-0.5924396750014591,-0.47042798153325716,-0.17137626310389448,282.0
28.609281063,,,,1.0661631219031962,0.19697283336546237,0.33463148847455293,123.0991895666349,-22.86547721446177,99.16044584824758,-0.6306571969012897,-0.5948618270841748,-0.4684914805176362,-0.17007833300299696,282.0
30.523780822753906,E28068940000500BB6B51497,160mm,-52.33000183105469,1.0707125527725472,0.19633728137805928,0.3312299184447207,122.86390413306633,-22.97301832523041,99.06262343285108,-0.6310417400028303,-0.5929503147530532,-0.47002187440134624,-0.17110138571238828,282.0
30.523780822753906,E28068940000500A8C54BA19,80mm,-57.0,1.0705938700245385,0.19635426528932415,0.3313194996818406,122.87007316629527,-22.97021134810707,99.06519986174972,-0.631031666047907,-0.593000514211872,-0.46998188952555175,-0.171074399333303,282.0
30.59074592590332,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0661631219031962,0.19697283336546237,0.33463148847455293,123.0991895666349,-22.86547721446177,99.16044584824758,-0.6306571969012897,-0.5948618270841748,-0.4684914805176362,-0.17007833300299696,282.0
30.613805770874023,E28068940000500BB6B51497,160mm,-51.630001068115234,1.0657836487141927,0.19705329571118665,0.33446935963400615,123.14481987882516,-22.85875898400479,99.1616891128198,-0.6307042145948585,-0.5950806923408726,-0.4682278573399543,-0.16986417193224007,282.0
30.613805770874023,E28068940000500A8C54BA19,80mm,-57.599998474121094,1.065711332866682,0.19706859488532144,0.3344384919839333,123.15351106563052,-22.857478770689262,99.16192605030453,-0.630713159769727,-0.5951223691260031,-0.4681776313855024,-0.16982338275220388,282.0
30.62070083618164,E28068940000500A8C54BA19,80mm,-59.099998474121094,1.065325582219404,0.19715001843040408,0.33427399337780866,123.19984751963827,-22.850650191785142,99.1631899873789,-0.6307607949076863,-0.5953445098414665,-0.46790978094570335,-0.1696059288597913,282.0
30.63232421875,E28068940000500BB6B51497,160mm,-50.400001525878906,1.064550884091889,0.19731259622182168,0.33394443032239407,123.292780262668,-22.836938447276456,99.16572861905219,-0.630856050968788,-0.5957897517088092,-0.4673722011340531,-0.1691698564222711,282.0
