elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
37.450592041015625,E28068940000400BB6B51DA9,0mm,-53.0,0.9539353472060756,-0.17268453101536382,0.33483586584677427,122.3487955204486,-22.081738183329563,100.33652816520424,-0.6216874213802617,-0.6011793327151865,-0.4708687939727995,-0.17427202551265872,263.0
35.60798049,,,,0.9444934069068085,-0.17432259310829448,0.3365624918156931,122.9505903038674,-21.99625498615034,100.30413763368888,-0.6225764797801842,-0.6037880954940348,-0.4672968303788443,-0.17167450271396345,263.0
37.5207405090332,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.9499704077824345,-0.1734030845468134,0.3343492785033539,122.67199422255044,-22.08717711048818,100.30195314761147,-0.6223702779851334,-0.602296802122229,-0.46914210259336103,-0.1726252785901459,263.0
37.541439056396484,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.9483143361692306,-0.1736843927207165,0.33502364153375563,122.7561814867291,-22.059628707562116,100.30286801033877,-0.622431229284038,-0.6027497165027071,-0.4685850680416122,-0.17233739604712958,263.0
37.551513671875,E28068940000500A8C54BA19,80mm,-63.0,0.9475063654809361,-0.17382060440170946,0.3353510216340768,122.79727124142848,-22.04620604705041,100.30323402470367,-0.6224614073791355,-0.6029700570120955,-0.46831301041225404,-0.17219707009420107,263.0
37.560646057128906,E28068940000400BB6B51DA9,0mm,-53.900001525878906,0.9467721105396119,-0.17394380222221076,0.33564761034635865,122.83462133818715,-22.034018110648578,100.30352114097943,-0.6224890822179184,-0.6031699377425752,-0.46806561001208347,-0.17206961802458676,263.0
37.62129592895508,E28068940000500BB6B51497,160mm,-57.599998474121094,0.943513149350582,-0.17442086207617757,0.3367472101843213,123.01450560462592,-21.992579937347585,100.30126976487942,-0.6226791696863359,-0.6040468115482698,-0.466940208466591,-0.17136202267212092,263.0
37.641395568847656,E28068940000500BB6B51497,160mm,-57.599998474121094,0.9417234936250757,-0.17455455071330753,0.33693823530649847,123.14096086984514,-21.994706342697544,100.29372596412952,-0.6229123545816796,-0.6045127734078835,-0.4662710749735215,-0.1706920910272471,263.0
37.650794982910156,E28068940000400BB6B51DA9,0mm,-53.0,0.940883565175508,-0.174616674055457,0.33702733102075133,123.20028002994556,-21.9957213638443,100.29009677908807,-0.6230220059341618,-0.6047305385955388,-0.4659569707152238,-0.17037798347678196,263.0
37.662696838378906,E28068940000400BB6B51DA9,0mm,-53.900001525878906,0.939823233089374,-0.1746945338443278,0.3371393027333882,123.27513846053644,-21.99701820085374,100.28543466753656,-0.6231606232759881,-0.6050046090035192,-0.4655603852772464,-0.16998172943961856,263.0
37.75084686279297,E28068940000400BB6B51DA9,0mm,-51.0,0.9370696657809181,-0.17489378380297504,0.3374274880001107,123.46940091086638,-22.000465996662964,100.27290962654114,-0.623521596063348,-0.6057119917932519,-0.4645301971809743,-0.16895413030604572,263.0
37.764339447021484,E28068940000400BB6B51DA9,0mm,-53.029998779296875,0.9370696657809181,-0.1748937838029751,0.3374274880001109,123.46940091086638,-22.000465996662964,100.27290962654114,-0.623521596063348,-0.6057119917932519,-0.4645301971809743,-0.16895413030604572,263.0
37.764339447021484,E28068940000500BB6B51497,160mm,-57.0,0.9370696657809181,-0.17489378380297504,0.3374274880001107,123.46940091086638,-22.000465996662964,100.27290962654114,-0.623521596063348,-0.6057119917932519,-0.4645301971809743,-0.16895413030604572,263.0
35.807920694,,,,0.9370696657809181,-0.174893783802975,0.3374274880001107,123.46940091086638,-22.000465996662964,100.27290962654114,-0.623521596063348,-0.6057119917932519,-0.4645301971809743,-0.16895413030604572,263.0
37.84130859375,E28068940000400BB6B51DA9,0mm,-53.0,0.933955653841849,-0.174171873250047,0.3371359999361811,123.72227956333762,-22.0152195484903,100.33244634881365,-0.623609493417122,-0.6070048782273442,-0.4633418831896686,-0.1672440636031645,263.0
37.863826751708984,E28068940000500BB6B51497,160mm,-60.83000183105469,0.9312904129978865,-0.1735592241059199,0.3368879335681534,123.93825170518981,-22.028064551721023,100.38257577034211,-0.6236852327772731,-0.608102328196114,-0.4623240875219987,-0.16578518315873758,263.0
37.863826751708984,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9311492730525988,-0.17352691360872094,0.33687483407198304,123.94967691792901,-22.02875031704239,100.38520930421096,-0.6236892566304388,-0.6081602120092118,-0.46227017068041026,-0.1657080474563176,263.0
36.007905245,,,,0.922198371502246,-0.17284304157161642,0.33665355355230153,124.6657639295065,-22.04869280570173,100.40643859399519,-0.6246414614416274,-0.6110793821141195,-0.4585756905945807,-0.16159631616716527,263.0
37.930877685546875,E28068940000400BB6B51DA9,0mm,-53.0,0.9267280182905394,-0.1727987552352587,0.3365910467677462,124.30568559234817,-22.04544448684408,100.43752414954075,-0.6239582763326986,-0.6098166825078242,-0.46052415974891403,-0.16345391221575784,263.0
37.940650939941406,E28068940000400BB6B51DA9,0mm,-53.900001525878906,0.9259670102488712,-0.17280650250335106,0.3366018134024113,124.36624026335643,-22.045952086893053,100.43242897221046,-0.6240727694791832,-0.6100303344163929,-0.4601967478342319,-0.1631414195390097,263.0
37.961097717285156,E28068940000500BB6B51497,160mm,-65.0999984741211,0.924368205402012,-0.17282237716380897,0.33662407987793197,124.49338146458355,-22.047068900661152,100.42155650664002,-0.6243136863435181,-0.6104772045758636,-0.4595089618482035,-0.16248543848171174,263.0
37.97236633300781,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9234945600715506,-0.1728308199167062,0.3366360486667579,124.5628114533218,-22.04770782864357,100.41551956976598,-0.624445547181586,-0.6107202542010797,-0.4591331737581113,-0.16212729094283523,263.0
38.03121566772461,E28068940000400BB6B51DA9,0mm,-53.0,0.920547414699431,-0.17304207592584767,0.33691432705061314,124.77295512773736,-22.04244693450865,100.3971100553828,-0.6248289874564735,-0.6114801790733821,-0.45796413045007445,-0.16108874031293893,263.0
38.04063415527344,E28068940000400BB6B51DA9,0mm,-53.0,0.9196687382029982,-0.17316625720226833,0.337076983539262,124.82753573657061,-22.038354385868015,100.39231316294583,-0.6249226518149094,-0.6116871217026755,-0.45764863451868093,-0.16083616420104296,263.0
38.06100082397461,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9177699767688002,-0.17343266538330593,0.3374263839493379,124.9454776685064,-22.02953714551872,100.38174915919885,-0.6251258244834043,-0.6121325632266319,-0.4569663909237667,-0.16029081747762394,263.0
38.0706901550293,E28068940000400BB6B51DA9,0mm,-53.0,0.9168646139168011,-0.1735587614677434,0.33759198521783795,125.00171305822182,-22.025345659538292,100.37661695507774,-0.6252230704146945,-0.612344118237633,-0.4566408561153419,-0.16003100201912643,263.0
38.163734436035156,E28068940000400BB6B51DA9,0mm,-52.33000183105469,0.9102462649258959,-0.17391951109536524,0.3383251334391427,125.4449172308807,-22.00049634877795,100.37135214764734,-0.6258141830702413,-0.6141676525640042,-0.454155284938266,-0.15778998692816384,263.0
38.163734436035156,E28068940000400BB6B51DA9,0mm,-52.29999923706055,0.9100187453942145,-0.17392328096995718,0.33834306739560677,125.46062089018147,-21.999746986843064,100.37163640891139,-0.6258327280578628,-0.6142341720077263,-0.4540682918778771,-0.15770784616100547,263.0
38.17072677612305,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9095574889049203,-0.1739308480488871,0.33837937705645627,125.4924522447198,-21.998233209402038,100.37220319413863,-0.6258703468125998,-0.6143688988820757,-0.45389193626596563,-0.1575413446046305,263.0
36.207871437,,,,0.9077649913905469,-0.17395929208278804,0.33851987066375655,125.61608817437211,-21.9924192920707,100.37428519322111,-0.6260168167717375,-0.6148908171469083,-0.4532066960407439,-0.15689461039571054,263.0
38.260826110839844,E28068940000400BB6B51DA9,0mm,-52.29999923706055,0.9046079339780007,-0.17262118945009425,0.3384433590940631,125.85391642378487,-21.99193701669737,100.48848050753266,-0.6257260941538235,-0.6164557182190163,-0.45208231087644,-0.15514762893030196,263.0
38.270748138427734,E28068940000400BB6B51DA9,0mm,-52.29999923706055,0.9039597841725651,-0.17231364223230736,0.33841956384592287,125.90317837737291,-21.992112767695733,100.51454681758385,-0.6256528063909577,-0.6167917036349011,-0.4518532337183817,-0.15477472455319366,263.0
38.36079025268555,E28068940000400BB6B51DA9,0mm,-52.29999923706055,0.899586829620849,-0.17194329575103562,0.33783181692651043,126.25698138647834,-22.05386697390988,100.52754179431662,-0.6261827530068858,-0.6180314125378558,-0.4502299248914274,-0.15239864725593827,263.0
38.37077713012695,E28068940000400BB6B51DA9,0mm,-52.29999923706055,0.8988949716011249,-0.17201287987845032,0.33770724075033465,126.31453523957022,-22.068241859274295,100.51717480031805,-0.6263442065830302,-0.6181487922166155,-0.4499676023303702,-0.15203342531848724,263.0
36.407959223,,,,0.8976211948601547,-0.1721400204288927,0.33747879311828993,126.42042394169364,-22.09471317664889,100.49801509549482,-0.6266411567507906,-0.6183638570919313,-0.4494849699294436,-0.15136136467391262,263.0
38.45144271850586,E28068940000500BB6B51497,160mm,-65.0999984741211,0.8950464297730755,-0.1719239958014795,0.3374316691205935,126.66951134735297,-22.09839752613477,100.43191697301357,-0.6273331891439191,-0.6189643987039386,-0.44806909697837066,-0.15023390851794385,263.0
38.47149658203125,E28068940000400BB6B51DA9,0mm,-52.29999923706055,0.8936841800375647,-0.17176781384902007,0.33744506184299977,126.80447884709666,-22.095602543963775,100.3939159894736,-0.6277095450557106,-0.6192936536675354,-0.44727806650909,-0.14966104634459057,263.0
36.60797596,,,,0.8909774065562411,-0.16733785937175163,0.33743173063538145,127.38782346669295,-22.041323770675678,100.22328952824209,0.6292821151943889,0.6208205703501677,0.4436646628737275,0.14747035581332946,263.0
38.54059600830078,E28068940000400BB6B51DA9,0mm,-52.29999923706055,0.8918800350544672,-0.1703215758549395,0.3374482362237233,127.07841292406916,-22.07760980928306,100.3150927085143,0.6284566209180129,0.6199936115348668,0.44561623238957676,0.14858119231983688,263.0
38.56089401245117,E28068940000400BB6B51DA9,0mm,-53.900001525878906,0.8915043614824713,-0.1690685499180595,0.33744003548353335,127.20823587326574,-22.062606329523042,100.27686137388632,0.62880206481066,0.6203421461132935,0.4447989588330265,0.14811303543732887,263.0
38.570735931396484,E28068940000400BB6B51DA9,0mm,-53.900001525878906,0.891320824545151,-0.168462243584422,0.33743672444813455,127.27111387785246,-22.05522471017607,100.2581952443619,0.628969851608236,0.6205101455974755,0.44440230906911055,0.14788736481713352,263.0
38.66070556640625,E28068940000400BB6B51DA9,0mm,-52.29999923706055,0.8909548520215979,-0.16342014601740412,0.33732280974782236,127.66312078804629,-21.998702013760962,100.17266857257547,0.6298266491684079,0.6217586558086423,0.44192117045576845,0.14642487844396176,263.0
38.68098831176758,E28068940000400BB6B51DA9,0mm,-51.599998474121094,0.890966886778298,-0.1615484725180353,0.33727357046333795,127.79083536955571,-21.977857301181043,100.14985428967188,0.6300730622670918,0.6221996768933615,0.4411077078405297,0.145943442342711,263.0
38.77076721191406,E28068940000400BB6B51DA9,0mm,-52.29999923706055,0.8922399925764638,-0.15305139471305168,0.3373076382689444,128.0033655618158,-22.27533819873693,100.28531669894275,0.6301760790233344,0.6227019890450369,0.4414237590571966,0.14235661981778322,263.0
38.780662536621094,E28068940000400BB6B51DA9,0mm,-51.599998474121094,0.8924858313931624,-0.1515627223033676,0.3373196973752936,128.0317833377989,-22.33700065313492,100.3147396404692,0.6301690781096552,0.622753202475518,0.44157485621627124,0.1416934301881826,263.0
36.807906151,,,,0.892689976049159,-0.15031462525063366,0.3373298224071716,128.05566115144606,-22.388660191198106,100.33935001086557,0.6301632052711973,0.6227961233859971,0.4417007381348282,0.14113745551360124,263.0
38.87076187133789,E28068940000400BB6B51DA9,0mm,-51.0,0.8940073864730118,-0.14180379283962685,0.3372259901482047,128.17252562419705,-22.69772513158578,100.61145806331965,0.6294116937227677,0.6236380761408541,0.442739984231236,0.13746918256574975,263.0
38.880672454833984,E28068940000400BB6B51DA9,0mm,-51.599998474121094,0.8942496710916163,-0.1401754259916962,0.3372040258098874,128.1945014693404,-22.75622739450168,100.66461644781471,0.6292591842008547,0.6238056735716133,0.4429376213266179,0.13676850636114493,263.0
37.007910251,,,,0.8963904894291064,-0.1253014241542737,0.3370883063172525,128.40182252890028,-23.321413657658606,101.11508169206706,0.6281063304495225,0.6250547309744562,0.44477128295642276,0.1302594595143985,263.0
38.971561431884766,E28068940000400BB6B51DA9,0mm,-50.400001525878906,0.8960179539812226,-0.1279796824180596,0.3371020454680502,128.36375539085276,-23.217159819940083,101.03706695464136,0.6282937981838453,0.6248534426574515,0.44444162159535955,0.13144095007468523,263.0
38.9807014465332,E28068940000400BB6B51DA9,0mm,-51.0,0.8962146836053909,-0.12657265092873857,0.33709482684091374,128.38372918149946,-23.271942545380824,101.07807502279825,0.628195309195964,0.6249592046875406,0.44461522228272415,0.13082029695344513,263.0
39.041831970214844,E28068940000400BB6B51DA9,0mm,-51.599998474121094,0.8967714653319033,-0.12248760087453053,0.33707941073239545,128.43524273260945,-23.412682722108144,101.21331541998345,0.6277781272279449,0.625395126880126,0.4450918234632255,0.12910781128555243,263.0
39.073726654052734,E28068940000500A8C54BA19,80mm,-59.130001068115234,0.8972955676215221,-0.11849879353449339,0.3370687301365589,128.48050432064562,-23.535616905223243,101.35803482687834,0.6272671319584876,0.6259219676453728,0.4455332227026317,0.1275060118258133,263.0
39.073726654052734,E28068940000500A8C54BA19,80mm,-59.099998474121094,0.8973180722254238,-0.1183243855044269,0.337068263281168,128.4824896488157,-23.540988652984424,101.36435587983257,0.627244785725085,0.6259449877606538,0.4455523844695918,0.12743595949129685,263.0
39.08055877685547,E28068940000400BB6B51DA9,0mm,-50.400001525878906,0.8974052465817924,-0.1176462575180374,0.3370664481835007,128.49021396392996,-23.5618721711379,101.38892787669077,0.627157897087205,0.6260344814870368,0.44562677878556256,0.1271635723767425,263.0
37.207898617,,,,0.8977159785298583,-0.11453392696591927,0.3369998097961675,128.53404715614263,-23.658050634718865,101.50347105284808,0.6267586130376253,0.6264860581361713,0.44592443078851773,0.12585810252061685,263.0
39.161468505859375,E28068940000500A8C54BA19,80mm,-58.29999923706055,0.8976646130719009,-0.11522563722698395,0.3370264300298746,128.52261239309456,-23.63660472437193,101.4776499021274,0.626847460394568,0.6263774040876332,0.4458670275408518,0.12615943403964475,263.0
39.184383392333984,E28068940000400BB6B51DA9,0mm,-49.83000183105469,0.8977074912558586,-0.1146487201489226,0.33700422735568225,128.53214879564675,-23.654491896620158,101.49918655601856,0.6267733589979201,0.6264680273934592,0.44591491851177834,0.12590811154507303,263.0
39.184383392333984,E28068940000500A8C54BA19,80mm,-58.29999923706055,0.8977096052359539,-0.11462014654141411,0.3370031277560912,128.53262129781046,-23.655377727937342,101.50025305123157,0.6267696885712444,0.6264725155314561,0.4459172867737121,0.12589566365989813,263.0
39.25096893310547,E28068940000400BB6B51DA9,0mm,-49.79999923706055,0.8977201888087027,-0.1144423062446904,0.33698485287633284,128.53846827498856,-23.664220845015812,101.50259815773856,0.626779667256224,0.6264763106840093,0.44592562703982375,0.12579751990826285,263.0
39.260643005371094,E28068940000500A8C54BA19,80mm,-58.29999923706055,0.897719323375114,-0.11444092217679885,0.336980467978375,128.53959235654506,-23.665525520606057,101.5010231822284,0.6267919274180808,0.626467380749349,0.44592331921964046,0.1257890852050224,263.0
39.281036376953125,E28068940000400BB6B51DA9,0mm,-50.400001525878906,0.8977174961419355,-0.11443800023823006,0.3369712106205831,128.54196568680808,-23.668279842325468,101.4976978670502,0.626817810870949,0.6264485268580419,0.4459184463180198,0.1257712781427611,263.0
39.29240036010742,E28068940000400BB6B51DA9,0mm,-48.79999923706055,0.897716478277511,-0.11443637274993157,0.33696605419803194,128.5432877562829,-23.669813964025806,101.49584549809387,0.6268322281074223,0.6264380244465375,0.4459157316889838,0.12576135958902973,263.0
37.40786767,,,,0.8977205249974161,-0.11402244400016981,0.3369316399331701,128.5498682158004,-23.67457590801708,101.51918112245251,0.6267206773254266,0.6265741532809322,0.4459256640839427,0.12560384215594733,263.0
39.35126495361328,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.8977181147615964,-0.11427132213529809,0.3369523292433809,128.54591211608448,-23.67171343637046,101.50514950930227,0.6267877590467834,0.6264923016378596,0.44591969713111645,0.1256985473587565,263.0
39.37102508544922,E28068940000500A8C54BA19,80mm,-58.29999923706055,0.8977193888013874,-0.11414067274530479,0.3369414681951937,128.54798884009944,-23.67321610700204,101.5125154448558,0.6267525459021475,0.6265352706149074,0.4459228318335299,0.12564883179021952,263.0
39.380836486816406,E28068940000400BB6B51DA9,0mm,-50.400001525878906,0.8977200141482651,-0.11407580595039968,0.33693607584136914,128.54901995927793,-23.673962170179774,101.51617260108817,0.6267350614114368,0.6265566039394469,0.44592438628431486,0.12562414805453176,263.0
39.393707275390625,E28068940000400BB6B51DA9,0mm,-49.83000183105469,0.8977207586981711,-0.11399791883670268,0.3369296012045566,128.55025808005155,-23.67485798121691,101.52056384020064,0.6267140661956079,0.62658221887669,0.44592625107264544,0.1255945095313758,263.0
39.393707275390625,E28068940000500A8C54BA19,80mm,-57.0,0.8977207586981713,-0.11399791883670257,0.3369296012045566,128.55025808005155,-23.67485798121691,101.52056384020064,0.6267140661956079,0.62658221887669,0.44592625107264544,0.1255945095313758,263.0
39.471038818359375,E28068940000500A8C54BA19,80mm,-58.29999923706055,0.8977149482370915,-0.11399753032232599,0.3369225444223919,128.55182825750197,-23.676243814265234,101.51900504951863,0.6267268756405544,0.6265748229052979,0.4459218684144826,0.12558304790360714,263.0
39.494056701660156,E28068940000400BB6B51DA9,0mm,-50.43000030517578,0.8977121159520797,-0.11399734097209069,0.33691910470569586,128.55259364598948,-23.67691930318955,101.5182452013205,0.6267331194351236,0.6265712177004149,0.44591973202802987,0.12557746111698712,263.0
39.494056701660156,E28068940000500A8C54BA19,80mm,-59.099998474121094,0.8977121159520797,-0.11399734097209069,0.3369191047056958,128.55259364598948,-23.67691930318955,101.5182452013205,0.6267331194351236,0.6265712177004149,0.44591973202802987,0.12557746111698712,263.0
39.560791015625,E28068940000400BB6B51DA9,0mm,-49.79999923706055,0.8977074556868967,-0.11398218969867518,0.3369146874732193,128.55370643942933,-23.678236464197767,101.51820115255197,0.6267370174548827,0.6265705729436779,0.44591921769212217,0.12556304936419282,263.0
37.607909441,,,,0.8977034796606793,-0.1139692639853564,0.33691091910278653,128.55465582148696,-23.679360140130942,101.51816353193597,0.6267403429199954,0.6265700228449432,0.44591877857522844,0.12555075444851527,263.0
39.570892333984375,E28068940000400BB6B51DA9,0mm,-49.79999923706055,0.8977060308088964,-0.11397755744030083,0.3369133369798706,128.55404666977702,-23.678639162938566,101.5181876747077,0.6267382092175388,0.6265703758070731,0.44591906035849155,0.1255586431782981,263.0
39.582340240478516,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.8977044153780934,-0.11397230583887202,0.33691180592516096,128.55443239625524,-23.679095702206475,101.51817238881891,0.6267395603247221,0.6265701523057419,0.4459188819416071,0.12555364786210169,263.0
39.602378845214844,E28068940000400BB6B51DA9,0mm,-51.630001068115234,0.8977029807046049,-0.11396764198711296,0.33691044622557687,128.5547749588002,-23.67950114538533,101.51815880832893,0.6267407602213529,0.6265699538119174,0.44591872345058153,0.12554921160045443,263.0
39.602378845214844,E28068940000500A8C54BA19,80mm,-56.400001525878906,0.8977029807046049,-0.11396764198711312,0.3369104462255768,128.5547749588002,-23.67950114538533,101.51815880832893,0.6267407602213529,0.6265699538119174,0.44591872345058153,0.12554921160045443,263.0
39.67078399658203,E28068940000400BB6B51DA9,0mm,-49.79999923706055,0.8976999949936771,-0.11396964421397907,0.33690625329815593,128.55546137328668,-23.67973000887211,101.51758870488955,0.6267450530268275,0.6265686842061052,0.44591532188071553,0.1255461994273283,263.0
39.691165924072266,E28068940000500A8C54BA19,80mm,-55.79999923706055,0.8976985554622166,-0.11397060956375202,0.3369042317476265,128.55579231961622,-23.6798403499415,101.51731383442524,0.6267471227426016,0.6265680720649255,0.4459136818537231,0.12554474715562144,263.0
39.700721740722656,E28068940000400BB6B51DA9,0mm,-50.400001525878906,0.8976984588723128,-0.11397067433683691,0.33690409610598415,128.55581452546363,-23.679847753548252,101.51729539110953,0.6267472616162763,0.6265680309910772,0.44591357181109786,0.12554464971129595,263.0
37.807884216,,,,0.8976956193124379,-0.11396274471864667,0.3369015158666566,128.5563133551018,-23.680199546272284,101.5175874547668,0.6267468621325225,0.6265703050907663,0.4459126648986132,0.12553851547839232,263.0
39.7609748840332,E28068940000500A8C54BA19,80mm,-58.29999923706055,0.8976969496132802,-0.11396645961266966,0.3369027246648736,128.55607966083574,-23.68003473718544,101.51745062824884,0.6267470492861309,0.6265692397124222,0.44591308978085287,0.12554138926831038,263.0
39.78104019165039,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.8976959947347646,-0.11396379308650242,0.33690185699740627,128.55624740486314,-23.680153036039385,101.51754884148988,0.626746914948898,0.6265700044338025,0.4459127848047933,0.12553932648177604,263.0
39.790958404541016,E28068940000400BB6B51DA9,0mm,-49.79999923706055,0.8976955223868879,-0.11396247405470186,0.3369014277947349,128.55633038192394,-23.680211554122764,101.5175974237975,0.6267468484965266,0.6265703827133409,0.4459126339414532,0.12553830609628522,263.0
39.8028564453125,E28068940000400BB6B51DA9,0mm,-50.400001525878906,0.8976949567416175,-0.1139608945015704,0.3369009138207223,128.55642974800412,-23.680281630100822,101.51765560144437,0.6267467689185591,0.6265708357068405,0.44591245327858076,0.1255370841737839,263.0
39.891021728515625,E28068940000400BB6B51DA9,0mm,-51.0,0.8965387396174191,-0.11146969762515799,0.3359922715474072,128.8451408609342,-23.74487825685533,101.45842320219053,0.6275037003458007,0.627136461049606,0.44454455179738755,0.12377037909679318,263.0
39.90073013305664,E28068940000400BB6B51DA9,0mm,-51.0,0.896511967543369,-0.11141253667463605,0.3359714174256189,128.85178604292253,-23.74634884166387,101.45704370595125,0.6275211161082196,0.6271494095104235,0.4445129821430948,0.12372984965348649,263.0
39.97080612182617,E28068940000400BB6B51DA9,0mm,-51.0,0.8940815772368036,-0.11228633117156983,0.33476142169214484,129.51396888272944,-23.1264087837534,100.96043969648696,0.6298384505855719,0.6291833495446837,0.43766937808835354,0.1260053741054423,263.0
40.00360870361328,E28068940000400BB6B51DA9,0mm,-49.83000183105469,0.8927508242281175,-0.1128056451969803,0.33416244296095365,129.86157835687862,-22.791673857096924,100.69596920980652,0.6310734139760125,0.6302313757053717,0.43400619854646527,0.1272532077097514,263.0
40.00360870361328,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.8927508242281175,-0.11280564519698019,0.3341624429609536,129.86157835687862,-22.791673857096924,100.69596920980652,0.6310734139760125,0.6302313757053717,0.43400619854646527,0.1272532077097514,263.0
38.00790286,,,,0.8929654144470718,-0.11272004275055167,0.33425610033464076,129.8062100325689,-22.845433985431967,100.7382778783117,0.6308758195082704,0.630065392050086,0.43459304687871314,0.12705190161983634,263.0
40.081809997558594,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.8918211443550728,-0.1145572000938003,0.33680889467569375,129.91910942802483,-22.22681975251244,100.5219000439098,0.631077911491486,0.6314681271373073,0.4310093737974529,0.13122344964210297,263.0
40.09099197387695,E28068940000400BB6B51DA9,0mm,-51.599998474121094,0.8916491188868648,-0.11487929533922794,0.3372967709981547,129.92910892318554,-22.123807642343436,100.49001863140832,0.6310782006210187,0.6316892874124249,0.430462852923544,0.1319495400607549,263.0
40.104408264160156,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.8916204827393709,-0.11493285170060516,0.33737792991349314,129.9307544309883,-22.106704641584432,100.48472118158276,0.6310782328674824,0.6317258752112445,0.43037211482818316,0.1320701532056362,263.0
38.207901954,,,,0.8912169413904648,-0.11488340828331145,0.338235991149631,129.97974911715158,-22.004356882896136,100.40874897225514,0.6313677770923096,0.6318474393317305,0.4295615021795706,0.13274207812401426,263.0
40.17074203491211,E28068940000400BB6B51DA9,0mm,-51.0,0.8913462040605086,-0.11489898796246925,0.3379614050085643,129.9641547443053,-22.037071461440796,100.43304018496491,0.6312752215396427,0.6318089928125427,0.4298204054425216,0.1325270173832577,263.0
40.19160461425781,E28068940000400BB6B51DA9,0mm,-50.400001525878906,0.8911979869095193,-0.11488114405197686,0.3382762339949749,129.98202795701948,-21.999565254154934,100.40519050589168,0.6313813339173038,0.6318530381242823,0.42952359714142613,0.13277360013425546,263.0
40.20081329345703,E28068940000500A8C54BA19,80mm,-59.900001525878906,0.8911913531959136,-0.11488035283670411,0.3382903169589305,129.98282503527832,-21.99788860471085,100.40394531932405,0.6313860776420895,0.6318549952561296,0.4295103346660195,0.13278463143262492,263.0
40.21107482910156,E28068940000400BB6B51DA9,0mm,-50.400001525878906,0.8911913531959138,-0.11488035283670406,0.3382903169589305,129.98282503527832,-21.99788860471085,100.40394531932405,0.6313860776420895,0.6318549952561296,0.4295103346660195,0.13278463143262492,263.0
40.27104568481445,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.8910116163034052,-0.11201751563718132,0.3374746649335387,130.28032203772872,-21.94883215333029,100.2613972726936,0.6324274359383701,0.632351670986615,0.42748691706169095,0.13199181116245426,263.0
40.29119110107422,E28068940000500A8C54BA19,80mm,-63.0,0.8909103167469796,-0.11052052683270347,0.3370533978417605,130.43557362559622,-21.92206947360695,100.1862425719711,0.6329728090419992,0.6326078345460279,0.4264244416112705,0.13158626934821915,263.0
40.30097579956055,E28068940000400BB6B51DA9,0mm,-51.0,0.8909034930498771,-0.11042229027977149,0.33702588059532734,130.44575395160663,-21.920286422654762,100.18129593631812,0.6330086184168822,0.6326245585328107,0.42635461319885526,0.131559875171615,263.0
40.31308364868164,E28068940000400BB6B51DA9,0mm,-50.400001525878906,0.8909034930498771,-0.11042229027977149,0.33702588059532734,130.44575395160663,-21.920286422654762,100.18129593631812,0.6330086184168822,0.6326245585328107,0.42635461319885526,0.131559875171615,263.0
38.40798068,,,,0.8909122795965422,-0.1043765484637271,0.33709153911460354,130.80797615668845,-21.96946516242514,100.02423520308594,0.6343762728258212,0.6329307266300916,0.4243949317303407,0.1298244263793382,263.0
40.52185821533203,E28068940000400BB6B51DA9,0mm,-51.0,0.8908840041814844,-0.09554240926337951,0.33722749209728,131.2253558709988,-21.9506963639287,99.99791769432169,0.6349580313243717,0.6343909329092331,0.42197321903199236,0.12773036099146115,263.0
40.53097915649414,E28068940000400BB6B51DA9,0mm,-50.400001525878906,0.8908840041814846,-0.09554240926337959,0.3372274920972802,131.2253558709988,-21.9506963639287,99.99791769432169,0.6349580313243717,0.6343909329092331,0.42197321903199236,0.12773036099146115,263.0
38.607976198,,,,0.890876684974455,-0.09026466910514527,0.3378462367500792,131.50721649948363,-21.88334232471959,99.87468188726487,0.6358374862756024,0.6349738749004294,0.4199720775376642,0.12705244322465478,263.0
40.59141540527344,E28068940000400BB6B51DA9,0mm,-51.0,0.8908754071938074,-0.09003435529184028,0.33787410964747777,131.51940476866415,-21.880337367463213,99.86927172935943,0.6358758077393754,0.6349987969050586,0.4198849947972395,0.12702391981452282,263.0
40.62104797363281,E28068940000500A8C54BA19,80mm,-56.400001525878906,0.8908747471628635,-0.08992071820897587,0.33788788919304324,131.5254149992114,-21.878852710649028,99.86660136514865,0.6358947138423806,0.6350110774292814,0.41984203586380847,0.1270098790297527,263.0
40.630767822265625,E28068940000400BB6B51DA9,0mm,-50.400001525878906,0.8908747471628635,-0.0899207182089761,0.33788788919304313,131.5254149992114,-21.878852710649028,99.86660136514865,0.6358947138423806,0.6350110774292814,0.41984203586380847,0.1270098790297527,263.0
