elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
12.385896682739258,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1698176059267746,-0.013444848552825876,0.336983487205172,105.9349040030452,-24.70034357605014,98.42494100974685,-0.6069538654326445,-0.5062804293429882,-0.5569868641275647,-0.25505443593474825,
12.487234115600586,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1701166062629385,-0.03128652362070011,0.3311935233742536,106.007246726621,-24.134934422472078,97.7491737671845,-0.6084539915665536,-0.505579349580255,-0.5530953554466724,-0.2612638306541003,
12.55598258972168,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1699893658278682,-0.03929560507161897,0.3289867533122641,106.08826981184906,-23.974558354732697,97.38263071911226,-0.6097895725440526,-0.5047391507403811,-0.55131024209655,-0.26353763276971337,
12.585987091064453,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1700037313060931,-0.04928513605255436,0.3299999229082953,105.90860410071446,-23.918946462799155,96.98731259291948,-0.6109493284233801,-0.5020186438835047,-0.5509795116823897,-0.2667204097901454,
12.595983505249023,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1699818006785045,-0.053673833042108876,0.3304450130710799,105.82978333354342,-23.894449120359603,96.81348396020849,-0.6114551073534625,-0.5008226020198451,-0.550828030590037,-0.26811910359714836,
10.609259605,,,,1.1699818006785045,-0.053673833042108876,0.3304450130710799,105.82978333354342,-23.894449120359603,96.81348396020849,-0.6114551073534625,-0.5008226020198451,-0.550828030590037,-0.26811910359714836,
12.686087608337402,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1697926498641786,-0.05877275954690332,0.3296977598887455,105.68480807962489,-23.81231620891716,96.80451524956865,-0.6109161625578717,-0.5004469819723532,-0.5511360124404123,-0.26941298474945163,
12.696649551391602,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1696958699023043,-0.061126079243912154,0.3293590212399476,105.61749128167409,-23.774476132257483,96.79980450146296,-0.6106682929392798,-0.5002682541318034,-0.5512786851640129,-0.2700142981221183,
10.80917573,,,,1.169840994272697,-0.069545953227728,0.3294004410378178,105.2241192822208,-23.68612911967633,96.77860881213766,-0.6095710590820616,-0.49865848485167674,-0.5526162935613061,-0.27272343409683103,
12.786002159118652,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1698013452456881,-0.06667860313024555,0.32938310837780327,105.35798231428512,-23.716271497451043,96.78670171130354,-0.6099421456047898,-0.4992110101039515,-0.5521640577849314,-0.27179735042214176,
12.795808792114258,E28068940000500BB6B51497,160mm,-56.400001525878906,1.169840994272697,-0.069545953227728,0.3294004410378178,105.2241192822208,-23.68612911967633,96.77860881213766,-0.6095710590820616,-0.49865848485167674,-0.5526162935613061,-0.27272343409683103,
12.963285446166992,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1701553556127722,-0.07858460298274628,0.3298125627497852,104.73017022718808,-23.655132772123178,96.76392796673936,-0.6083617190175432,-0.4963340620427823,-0.5546114297061613,-0.275598765834354,
11.009230375,,,,1.1702960021868913,-0.08730775311967266,0.3287696539254214,104.3839947701512,-23.636834715280454,96.68110178182768,-0.6078293510884065,-0.4943000968730669,-0.5558405284140611,-0.27794280195590754,
12.996253967285156,E28068940000500BB6B51497,160mm,-57.0,1.1702960021868913,-0.08730775311967263,0.32876965392542157,104.3839947701512,-23.636834715280454,96.68110178182768,-0.6078293510884065,-0.4943000968730669,-0.5558405284140611,-0.27794280195590754,
13.098886489868164,E28068940000500BB6B51497,160mm,-56.43000030517578,1.1699685275129987,-0.09292743753558921,0.3288509120817716,104.08425859921684,-23.846588796440507,96.71707536740728,-0.6075716350518442,-0.49208108680642115,-0.5579846867719441,-0.2781474458194,
13.098886489868164,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1699685275129994,-0.0929274375355893,0.32885091208177175,104.08425859921684,-23.846588796440507,96.71707536740728,-0.6075716350518442,-0.49208108680642115,-0.5579846867719441,-0.2781474458194,
11.209254503,,,,1.1700285289572137,-0.10059598014898377,0.3285602214368628,103.67265620680674,-23.72160124848858,96.7400216282106,-0.6060949434377334,-0.49076534750734735,-0.5593510474906214,-0.28093539986329275,
13.285879135131836,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1701177195630594,-0.10442591712062374,0.3282597954925114,103.47993004267042,-23.708928330615066,96.72000082843063,-0.6056689336012415,-0.48977595614531555,-0.5600804294502343,-0.2821250931752072,
13.306684494018555,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1702049362895333,-0.1094539859038864,0.327875202194003,103.22789074009141,-23.692401615336497,96.69032787904831,-0.6051233753180736,-0.4884618083441882,-0.5610231026107533,-0.2836967408515507,
13.409137725830078,E28068940000500BB6B51497,160mm,-60.83000183105469,1.1704507332030958,-0.11915322991104568,0.3284604511424666,102.66178669995563,-23.6375296488185,96.62661116026273,-0.6038167404428956,-0.48560054236949085,-0.5630723035756247,-0.2873100035804753,
13.409137725830078,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1704507332030958,-0.11915322991104568,0.3284604511424666,102.66178669995563,-23.6375296488185,96.62661116026273,-0.6038167404428956,-0.48560054236949085,-0.5630723035756247,-0.2873100035804753,
11.409192562,,,,1.1704507332030958,-0.11915322991104568,0.32846045114246647,102.66178669995563,-23.6375296488185,96.62661116026273,-0.6038167404428956,-0.48560054236949085,-0.5630723035756247,-0.2873100035804753,
13.496932983398438,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1700540964354276,-0.12126728543627462,0.3295396225008149,102.41712752994161,-23.817077293840374,96.7587441993758,-0.6031943720809778,-0.4842667199141355,-0.5650831679194237,-0.28692038409215137,
13.506037712097168,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1700540964354276,-0.12126728543627462,0.3295396225008149,102.41712752994161,-23.817077293840374,96.7587441993758,-0.6031943720809778,-0.4842667199141355,-0.5650831679194237,-0.28692038409215137,
11.609282732,,,,1.1702992365911669,-0.1253111397538022,0.3303939383985973,102.00671173007052,-23.8609242826959,96.83700519367713,-0.6019688584954446,-0.4824485791046696,-0.5671671742110306,-0.288441083098527,
13.596055030822754,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1702992365911669,-0.1253111397538022,0.3303939383985973,102.00671173007052,-23.8609242826959,96.83700519367713,-0.6019688584954446,-0.4824485791046696,-0.5671671742110306,-0.288441083098527,
13.606110572814941,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1702992365911669,-0.1253111397538022,0.3303939383985973,102.00671173007052,-23.8609242826959,96.83700519367713,-0.6019688584954446,-0.4824485791046696,-0.5671671742110306,-0.288441083098527,
13.676100730895996,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1702992365911669,-0.1253111397538022,0.3303939383985973,102.00671173007052,-23.8609242826959,96.83700519367713,-0.6019688584954446,-0.4824485791046696,-0.5671671742110306,-0.288441083098527,
13.71605110168457,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1702505662941536,-0.13137929417184757,0.32846234071948843,101.7840883694382,-23.8493876209758,96.76931371219156,-0.6016558580184844,-0.48104379077186016,-0.5678912559735528,-0.29001141574196687,
11.809265375,,,,1.1703054847809775,-0.14045108257797875,0.3279220076913921,101.30961834688954,-23.77288994258968,96.68617030138465,-0.6005584416885684,-0.4786073425943087,-0.5693952579420924,-0.29334895596281024,
13.806191444396973,E28068940000500BB6B51497,160mm,-63.599998474121094,1.1703054847809777,-0.14045108257797861,0.32792200769139196,101.30961834688954,-23.77288994258968,96.68617030138465,-0.6005584416885684,-0.4786073425943087,-0.5693952579420924,-0.29334895596281024,
13.815954208374023,E28068940000500BB6B51497,160mm,-63.0,1.1703054847809777,-0.14045108257797861,0.32792200769139196,101.30961834688954,-23.77288994258968,96.68617030138465,-0.6005584416885684,-0.4786073425943087,-0.5693952579420924,-0.29334895596281024,
13.906106948852539,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1706280776781652,-0.1488129201027584,0.328060926989425,100.70715599011177,-23.71192428606389,96.68534736485992,-0.5988191063898918,-0.47588662368016293,-0.5716872216547715,-0.2968523535721994,
13.916643142700195,E28068940000500BB6B51497,160mm,-64.30000305175781,1.170628077678165,-0.14881292010275865,0.3280609269894249,100.70715599011177,-23.71192428606389,96.68534736485992,-0.5988191063898918,-0.47588662368016293,-0.5716872216547715,-0.2968523535721994,
14.006114959716797,E28068940000500BB6B51497,160mm,-63.599998474121094,1.1702383067317943,-0.150786856012249,0.32822693889089427,100.5422925691479,-23.85867494185968,96.75856561156446,-0.5985516916525613,-0.47476216172993657,-0.5730754321838407,-0.29651527993794663,
14.016043663024902,E28068940000500BB6B51497,160mm,-64.30000305175781,1.1702383067317943,-0.150786856012249,0.32822693889089427,100.5422925691479,-23.85867494185968,96.75856561156446,-0.5985516916525613,-0.47476216172993657,-0.5730754321838407,-0.29651527993794663,
12.009229183,,,,1.1702383067317943,-0.150786856012249,0.32822693889089427,100.5422925691479,-23.85867494185968,96.75856561156446,-0.5985516916525613,-0.47476216172993657,-0.5730754321838407,-0.29651527993794663,
14.096298217773438,E28068940000500BB6B51497,160mm,-63.0,1.1705827367093207,-0.15617715274145866,0.3294995579078205,99.95223595157263,-23.902438741603167,96.85093935502341,-0.5967760314173876,-0.4720813778816749,-0.5759056563111865,-0.2988816086878453,
14.116201400756836,E28068940000500BB6B51497,160mm,-63.599998474121094,1.1705827367093204,-0.1561771527414585,0.32949955790782054,99.95223595157263,-23.902438741603167,96.85093935502341,-0.5967760314173876,-0.4720813778816749,-0.5759056563111865,-0.2988816086878453,
12.209149837,,,,1.1707719505393712,-0.1659631354135704,0.3279244667078527,99.52384877041233,-23.657503807807682,96.6361590280489,-0.595748758168766,-0.4699574094093106,-0.5762517496145518,-0.3035743262330182,
12.409228563,,,,1.1704300985011997,-0.17107676754710976,0.3292980695776159,99.02017916576465,-23.83316243330897,96.7327796172198,-0.5945830289568427,-0.46709468633447127,-0.5791746682597574,-0.3047134380377878,
12.609107017,,,,1.1657932532942625,-0.1742584220371058,0.3326263738731703,99.24298173167679,-23.924129085722395,96.73679663554579,-0.5954509084279948,-0.4678130001203842,-0.578589567270703,-0.30302363804849086,
12.809236049999999,,,,1.161292361551074,-0.17128762861934602,0.3283441074929637,100.12124179694871,-24.008372616729094,96.91369843803555,-0.5972940528535482,-0.4727621420665986,-0.5757395460258857,-0.29708541969657737,
15.046243667602539,E28068940000500BB6B51497,160mm,-67.9000015258789,1.1535226665920941,-0.17190377349460328,0.3298186009597296,101.06797866931369,-24.047734071897406,96.91403713572119,-0.599849927301432,-0.4773214578568145,-0.5719529151015149,-0.2919146339133955,
13.009254694,,,,1.154074963775756,-0.17309682870682502,0.33127511034465273,100.89487361426278,-24.028965751059317,96.85966723867514,-0.5995753962435946,-0.4762598144203032,-0.5724686096892487,-0.2931989500460967,
13.209111929,,,,1.1450873992884523,-0.1736028564061671,0.33204141317318125,102.05328215613685,-23.902404872059698,96.82784530468165,-0.6022525723002758,-0.4824395096729101,-0.5670955367306542,-0.28800453274980714,
15.356125831604004,E28068940000500BB6B51497,160mm,-65.0999984741211,1.1433708516211338,-0.17381920608083962,0.3309077988850058,102.33943652644501,-23.925771279881232,96.78166648727218,-0.6032364954586217,-0.48350344312670374,-0.5658569239424969,-0.28659395083943706,
13.409247637,,,,1.1414835238563554,-0.17397293851500897,0.33027587790078405,102.61539276873404,-23.958291121579265,96.75094832503048,-0.6041540804572924,-0.484553188892886,-0.5647308930535763,-0.2851053711024177,
15.5462007522583,E28068940000500BB6B51497,160mm,-63.599998474121094,1.1330384825183044,-0.17341149523696026,0.33150506384536077,103.58012113808067,-24.09316337311687,96.80590387201077,-0.606702901507462,-0.4889644837674777,-0.5612529854770869,-0.27896309650111023,
15.55606746673584,E28068940000500BB6B51497,160mm,-66.80000305175781,1.132187945523836,-0.17330233396371508,0.3315737331398181,103.6784735444484,-24.10036918360934,96.81427730268823,-0.6069279082166987,-0.4894574261522766,-0.560879485610821,-0.2783597399643694,
13.60924387,,,,1.1332348789805982,-0.17370881318762163,0.3311380702183353,103.582595631925,-24.001206567641592,96.79250305869975,-0.6064903119298065,-0.489326205098046,-0.5608776293586213,-0.2795454371380149,
15.736908912658691,E28068940000500BB6B51497,160mm,-66.80000305175781,1.1258319254931382,-0.17295635426611247,0.33160267383717135,104.42170608835163,-24.108662404128175,96.84874969107547,-0.6085967078684008,-0.4932303136372286,-0.5578058429580148,-0.27420165288153026,
15.756946563720703,E28068940000500BB6B51497,160mm,-64.30000305175781,1.1239860071010142,-0.17297673690999027,0.33148723370973376,104.63928599292183,-24.099760034025014,96.85114076202646,-0.6090797123822231,-0.49434168510299187,-0.556841533891874,-0.27308553324346607,
13.809208393,,,,1.124868160142654,-0.17277110513401195,0.33214214626534305,104.49427446799392,-23.987723224486086,96.9116555668236,-0.6081414586214682,-0.49446681988964464,-0.5572030909563392,-0.2742102218420695,
15.946359634399414,E28068940000500BB6B51497,160mm,-65.9000015258789,1.1151323275007192,-0.1696941426075118,0.3278931611415304,105.89596588842932,-24.10123499566862,97.03021485839902,-0.6112593490250879,-0.5013676947866934,-0.5518079702847744,-0.2655191269643318,
15.956289291381836,E28068940000500BB6B51497,160mm,-63.599998474121094,1.1146960772246821,-0.16909858230725677,0.32701792062654345,106.00277146272977,-24.10751299951626,97.05477637614733,-0.6114170829850294,-0.5019846517292155,-0.551420385408926,-0.26479448373757225,
16.046104431152344,E28068940000500BB6B51497,160mm,-64.30000305175781,1.1132028170509431,-0.16708781681646512,0.3240603653796619,106.36428226890223,-24.12906590645566,97.13775225302177,-0.6119463273360666,-0.5040684332003021,-0.5501039715759032,-0.2623400990457049,
16.06629180908203,E28068940000500BB6B51497,160mm,-63.599998474121094,1.1132028170509431,-0.16708781681646512,0.3240603653796619,106.36428226890223,-24.12906590645566,97.13775225302177,-0.6119463273360666,-0.5040684332003021,-0.5501039715759032,-0.2623400990457049,
14.009230137,,,,1.113202817050943,-0.167087816816465,0.3240603653796619,106.36428226890223,-24.12906590645566,97.13775225302177,-0.6119463273360666,-0.5040684332003021,-0.5501039715759032,-0.2623400990457049,
16.1475887298584,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1080033167250942,-0.1624358932445349,0.3167467153023943,107.41219244404907,-24.22084712878871,97.30310134993478,-0.6138432418413438,-0.5095559979463882,-0.5461838333233825,-0.25540630301295714,
16.166318893432617,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1073669788192557,-0.1627762010717785,0.317031748102536,107.46236888537328,-24.231560478990332,97.27810991372797,-0.6140963207236744,-0.5096135919949101,-0.5459449940794496,-0.2551935719552549,
14.209250927,,,,1.1059425190813936,-0.16375349618016832,0.31831375021238395,107.53077004234778,-24.244337505861004,97.22903143776423,-0.6145027492070949,-0.509619491066636,-0.5455792646355093,-0.25498551241527867,
16.256942749023438,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1025569779895978,-0.16670440182062535,0.3232840417705606,107.55959339179573,-24.239118393630463,97.13340035702127,-0.6149774426676744,-0.5092668443733342,-0.5452186695802238,-0.2553167220789175,
16.266199111938477,E28068940000500BB6B51497,160mm,-63.599998474121094,1.101865541481738,-0.16730016498850736,0.3242837865308027,107.56586879615948,-24.237714033888285,97.11350706982942,-0.6150758961719688,-0.509196172253655,-0.545141195047445,-0.2553859384788417,
14.409202814,,,,1.0964599232839876,-0.17227761258424237,0.33369126931188753,107.52590637846791,-24.00992214524387,96.99545586603536,-0.6148722446403794,-0.5093846105361411,-0.5442000222222749,-0.25749908181024883,
16.456130981445312,E28068940000500BB6B51497,160mm,-68.4000015258789,1.093631987030028,-0.17190015015718899,0.3332535143165862,107.85934827339068,-24.070083312673976,96.99402069582857,-0.6157931808351436,-0.5106917411500433,-0.5429391248137811,-0.2553621168155514,
16.466140747070312,E28068940000500BB6B51497,160mm,-65.9000015258789,1.0929978819399078,-0.1718179875275834,0.3331539367679228,107.93397641881,-24.083372639445873,96.99324452503514,-0.6159998230831183,-0.510982189859859,-0.5426548172561184,-0.25488658049477325,
16.53628158569336,E28068940000500BB6B51497,160mm,-66.80000305175781,1.0903284616267712,-0.1714852286895885,0.33242945235453214,108.26173238258951,-24.10889300866812,96.99589558634929,-0.6167850889703976,-0.5124336941928835,-0.541293494807811,-0.2529608972911807,
14.609233618,,,,1.0880322028944935,-0.1713024610821563,0.33163397203866307,108.54799707354732,-24.105038734557084,96.99904446263854,-0.6173903679789595,-0.5138182789956222,-0.5400039666129403,-0.25142717780516816,
16.677032470703125,E28068940000500BB6B51497,160mm,-65.0999984741211,1.0839042520333082,-0.1719290383276207,0.33197993889288935,108.95054762518733,-24.183060690640673,96.93464335943565,-0.618772297257502,-0.515021270923667,-0.5383528241299215,-0.24909871817049248,
14.809236526,,,,1.0793381679614111,-0.1717638010220009,0.3330912662228056,109.36412188825538,-24.054962825912163,96.97541429467277,-0.6191363835348895,-0.5177429027157677,-0.5360882535434276,-0.24743041382082961,
16.966320037841797,E28068940000500BB6B51497,160mm,-65.0999984741211,1.0777053528466864,-0.16577657703719567,0.3304672677862938,110.19866864089435,-24.017839338426747,96.74859939319465,-0.6218544344401107,-0.5205651077899367,-0.5316778294231187,-0.24418787156356125,
16.976064682006836,E28068940000500BB6B51497,160mm,-69.0,1.077408332469556,-0.16476656400923112,0.33000858758763574,110.34326001001587,-24.011450075897404,96.70723528730448,-0.6223332172345548,-0.5210387607198879,-0.5309078636440099,-0.2436325447778366,
15.009132624,,,,1.0770105902393512,-0.1632514041741635,0.3294250244672723,110.54312739344867,-24.004168493496095,96.65273660422544,-0.6229861517100175,-0.5216993813445818,-0.5298545221890718,-0.24284191482940834,
17.037500381469727,E28068940000500BB6B51497,160mm,-65.0999984741211,1.0770251429216942,-0.16095861583428533,0.32971490619709876,110.64437149487007,-24.020750929181528,96.66852032009167,-0.6231722401206261,-0.5221811198274516,-0.5294913374288699,-0.24212013717693032,
17.07672119140625,E28068940000500BB6B51497,160mm,-65.0999984741211,1.0770345169631836,-0.1575538178301938,0.3301497895905233,110.79476836855872,-24.04541370981363,96.69089761895948,-0.6234521632681597,-0.5228903405777806,-0.5289488007825431,-0.24105239678836152,
17.17664337158203,E28068940000500BB6B51497,160mm,-62.400001525878906,1.0770029002711403,-0.14959079334475484,0.3303328656144272,111.20963561659694,-24.055288926673384,96.71660119087588,-0.6242287873752849,-0.5248992321211219,-0.5271444502237455,-0.23861673396671665,
17.277360916137695,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0770079545352875,-0.14239589103880562,0.32961319273341966,111.71155646655016,-23.972448165229633,96.62798999963056,-0.6254618293023702,-0.5270763615892274,-0.5243315772303282,-0.23677923527782482,
15.209135294,,,,1.0769896752964134,-0.14813270565347053,0.33033447717056286,111.28908441586914,-24.054523746863122,96.718475132552,-0.6243834945823998,-0.5252781046849203,-0.5267812989488252,-0.23817982179327485,
17.346120834350586,E28068940000500BB6B51497,160mm,-61.79999923706055,1.07689633098799,-0.13767580729061404,0.32949080981301976,111.98771905948242,-23.97099616044695,96.61637190295636,-0.6260804818500754,-0.528281220434663,-0.5230302245065638,-0.2353328847293844,
17.37610626220703,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0767897141050071,-0.1345907492496164,0.32950483484496484,112.15438784253607,-23.983079580930763,96.6204053783312,-0.6264343780449466,-0.5290115784328647,-0.5223173572740453,-0.23433159876053158,
15.409354925,,,,1.0767244401842782,-0.1328661118143632,0.3295145258922588,112.24763850950184,-23.989794087591424,96.62214316582757,-0.6266339670051033,-0.5294171526859083,-0.5219168196937092,-0.23377378629392412,
17.4462833404541,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0767244401842782,-0.1328661118143632,0.3295145258922588,112.24763850950184,-23.989794087591424,96.62214316582757,-0.6266339670051033,-0.5294171526859083,-0.5219168196937092,-0.23377378629392412,
17.486961364746094,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0767244401842782,-0.1328661118143632,0.3295145258922588,112.24763850950184,-23.989794087591424,96.62214316582757,-0.6266339670051033,-0.5294171526859083,-0.5219168196937092,-0.23377378629392412,
17.576330184936523,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0770221823596513,-0.11990927042801684,0.3305216369813143,112.80183886113211,-23.952827790116704,96.65605455364387,-0.62750645388203,-0.5322786348613512,-0.5192715000139522,-0.2308077435438331,
17.58623695373535,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0770493214395112,-0.11792652998349928,0.3306855684867856,112.88611981531625,-23.947093367141516,96.66002832089336,-0.6276431084822386,-0.5327066295721372,-0.5188650269016786,-0.2303624514606645,
15.609310865,,,,1.0770560011996642,-0.11737460832500898,0.3307316742789339,112.90955482066818,-23.945493855078748,96.6610768171792,-0.627681299440046,-0.5328252935755738,-0.5187518085062006,-0.23023890642309938,
17.68902015686035,E28068940000500BB6B51497,160mm,-59.130001068115234,1.076945747023859,-0.10959410434588202,0.33073792776110256,113.27638618621556,-23.980781075033327,96.67776105526337,-0.628425565223429,-0.5344246794406767,-0.5172176681916771,-0.22794177916456718,
17.68902015686035,E28068940000500BB6B51497,160mm,-59.099998474121094,1.076945747023859,-0.10959410434588202,0.33073792776110256,113.27638618621556,-23.980781075033327,96.67776105526337,-0.628425565223429,-0.5344246794406767,-0.5172176681916771,-0.22794177916456718,
15.80939579,,,,1.0770820493331255,-0.10177048709894745,0.3306061532940411,113.67590705478918,-23.869992968194886,96.63495521916836,-0.6291418884345885,-0.5364589511373011,-0.5148222454796803,-0.2266061197780994,
17.789241790771484,E28068940000500BB6B51497,160mm,-59.130001068115234,1.0770820493331255,-0.10177048709894745,0.3306061532940411,113.67590705478918,-23.869992968194886,96.63495521916836,-0.6291418884345885,-0.5364589511373011,-0.5148222454796803,-0.2266061197780994,
17.789241790771484,E28068940000500BB6B51497,160mm,-57.0,1.0770820493331255,-0.10177048709894745,0.3306061532940411,113.67590705478918,-23.869992968194886,96.63495521916836,-0.6291418884345885,-0.5364589511373011,-0.5148222454796803,-0.2266061197780994,
17.87643814086914,E28068940000500BB6B51497,160mm,-57.599998474121094,1.076973584673156,-0.09497793648917077,0.3310865625324934,113.98279383239303,-23.85132649833643,96.6203237054727,-0.6297691174725517,-0.5378341875497576,-0.5132797987606833,-0.22509796437268817,
17.886112213134766,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0769515280379687,-0.09393401875277865,0.33116350129885314,114.02979897669678,-23.84843078251696,96.61769356362595,-0.6298666098343247,-0.5380424547958867,-0.5130423055233877,-0.22486876927727797,
17.976337432861328,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0769212013191403,-0.08711493720603705,0.3311854633707747,114.3361955966837,-23.862531749416387,96.6059904501418,-0.630555226378276,-0.5392885405663469,-0.5116360498220859,-0.2231513589994724,
16.009223461,,,,1.076896775986143,-0.08448601219847329,0.33119236620505976,114.45393732873075,-23.868422925661093,96.60060467228887,-0.6308239334977768,-0.5397595238278478,-0.5110950458975713,-0.22249196709653843,
17.986345291137695,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0769123966579,-0.08605595843445532,0.33118773783325123,114.38365034118415,-23.864914789143725,96.6038889598843,-0.6306633053045727,-0.5394787762355464,-0.5114182240411703,-0.22288527419343487,
18.086681365966797,E28068940000500BB6B51497,160mm,-55.79999923706055,1.076993201344484,-0.07762593999800718,0.3309048044328947,114.75589628370724,-23.847241711237913,96.60148523616209,-0.6313524826298577,-0.5411981632109599,-0.5095867081608791,-0.22095243307091403,
18.096487045288086,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0769964232307965,-0.07729022929049545,0.33089143595636106,114.77062337261148,-23.846179347336516,96.60145967590257,-0.6313784173670967,-0.5412679659431437,-0.509512789118828,-0.2208777961931557,
18.17757225036621,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0771086931899265,-0.07021197205081561,0.3318607920337914,114.93117590474249,-23.832490120270705,96.71908280231598,-0.6310974571425377,-0.5426867325978034,-0.5089239115794981,-0.21955309625046732,
18.196565628051758,E28068940000500BB6B51497,160mm,-57.0,1.0771237971675895,-0.06887007060750519,0.33204671462578905,114.96141030211385,-23.82992028508794,96.74124932501574,-0.6310441249617368,-0.5429538254273951,-0.5088127064608465,-0.21930363779249595,
16.20923686,,,,1.0771237971675895,-0.0688700706075053,0.33204671462578916,114.96141030211385,-23.82992028508794,96.74124932501574,-0.6310441249617368,-0.5429538254273951,-0.5088127064608465,-0.21930363779249595,
18.407094955444336,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0772191483856595,-0.05382971251529481,0.3313261199901558,115.67703798357228,-23.816471654658955,96.59842880354468,-0.633049533913021,-0.5453881288720082,-0.5050881978068243,-0.21606940767783503,
18.416215896606445,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0772191483856592,-0.053829712515294836,0.33132611999015577,115.67703798357228,-23.816471654658955,96.59842880354468,-0.633049533913021,-0.5453881288720082,-0.5050881978068243,-0.21606940767783503,
16.40932703,,,,1.0772191483856592,-0.053829712515294725,0.3313261199901558,115.67703798357228,-23.816471654658955,96.59842880354468,-0.633049533913021,-0.5453881288720082,-0.5050881978068243,-0.21606940767783503,
18.506305694580078,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0771646945022244,-0.04438216089455846,0.3312765633048905,115.98596365652126,-23.792878979828625,96.67896125863642,-0.6331894937090072,-0.5472908491023747,-0.5036698435888062,-0.214150601690867,
18.516096115112305,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0771646945022244,-0.04438216089455857,0.3312765633048905,115.98596365652126,-23.792878979828625,96.67896125863642,-0.6331894937090072,-0.5472908491023747,-0.5036698435888062,-0.214150601690867,
16.609186888,,,,1.0773042114539897,-0.037843716365844576,0.3316682850992864,116.24147359452064,-23.793516051976606,96.59722143678091,-0.6340579475479547,-0.5479577627620775,-0.5022990177340811,-0.213092717293274,
18.606138229370117,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0773042114539897,-0.037843716365844576,0.3316682850992864,116.24147359452064,-23.793516051976606,96.59722143678091,-0.6340579475479547,-0.5479577627620775,-0.5022990177340811,-0.213092717293274,
18.616846084594727,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0773042114539897,-0.037843716365844576,0.3316682850992864,116.24147359452064,-23.793516051976606,96.59722143678091,-0.6340579475479547,-0.5479577627620775,-0.5022990177340811,-0.213092717293274,
18.706134796142578,E28068940000500BB6B51497,160mm,-55.79999923706055,1.077516767834235,-0.02966185134908669,0.33202129904439737,116.43267113912192,-23.83674281270264,96.68380900846367,-0.6340990260521957,-0.5490956545695717,-0.5017220383999138,-0.21139390595829813,
18.716156005859375,E28068940000500BB6B51497,160mm,-55.79999923706055,1.077516767834235,-0.02966185134908669,0.33202129904439737,116.43267113912192,-23.83674281270264,96.68380900846367,-0.6340990260521957,-0.5490956545695717,-0.5017220383999138,-0.21139390595829813,
16.809193611,,,,1.0774489917276318,-0.02175436376174228,0.33250534454768876,116.64790166204476,-23.774355227124595,96.74773550078048,-0.634042383087083,-0.5506481739209625,-0.5005499254734755,-0.21030125324224694,
18.80614471435547,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0774489917276318,-0.02175436376174228,0.33250534454768876,116.64790166204476,-23.774355227124595,96.74773550078048,-0.634042383087083,-0.5506481739209625,-0.5005499254734755,-0.21030125324224694,
18.82646369934082,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0774585409558057,-0.021103660570192584,0.33244642515844824,116.67837306077136,-23.774123606894698,96.73646562616115,-0.6341519072723262,-0.5507198467382166,-0.5003818595075885,-0.2101832619102507,
