elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
45.98572540283203,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8735463924252369,0.1953411013304413,0.4355076799647877,121.64813183608315,-10.561069485644849,99.79685598977127,0.5943505859605163,0.6361240458027819,0.42306347570015657,0.2512187788530035,
46.00600051879883,E28068940000400BB6B448F1,40mm,-53.0,0.8735463924252369,0.1953411013304413,0.4355076799647877,121.64813183608315,-10.561069485644849,99.79685598977127,0.5943505859605163,0.6361240458027819,0.42306347570015657,0.2512187788530035,
46.01778030395508,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8735463924252369,0.1953411013304413,0.4355076799647877,121.64813183608315,-10.561069485644849,99.79685598977127,0.5943505859605163,0.6361240458027819,0.42306347570015657,0.2512187788530035,
46.07646560668945,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8746590208244334,0.18969143488469112,0.4356667229860439,121.63749849429428,-10.585323495454825,99.52309882090304,0.5959126134966968,0.6345837580207483,0.42263261093567955,0.252137437334268,
46.0966682434082,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8746590208244334,0.18969143488469112,0.4356667229860439,121.63749849429428,-10.585323495454825,99.52309882090304,0.5959126134966968,0.6345837580207483,0.42263261093567955,0.252137437334268,
46.105865478515625,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8746590208244334,0.18969143488469112,0.4356667229860439,121.63749849429428,-10.585323495454825,99.52309882090304,0.5959126134966968,0.6345837580207483,0.42263261093567955,0.252137437334268,
46.11870574951172,E28068940000400BB6B448F1,40mm,-54.83000183105469,0.8746590208244334,0.18969143488469112,0.4356667229860439,121.63749849429428,-10.585323495454825,99.52309882090304,0.5959126134966968,0.6345837580207483,0.42263261093567955,0.252137437334268,
46.11870574951172,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8746590208244334,0.18969143488469112,0.4356667229860439,121.63749849429428,-10.585323495454825,99.52309882090304,0.5959126134966968,0.6345837580207483,0.42263261093567955,0.252137437334268,
44.20788002,,,,0.8747073590148852,0.18933653371819026,0.43569876256162604,121.63501979002929,-10.590777642143324,99.52202042388409,0.595928294635523,0.6345511535146827,0.4226690589635865,0.25212133551292204,
46.19694900512695,E28068940000400BB6B448F1,40mm,-53.0,0.8747073590148852,0.18933653371819026,0.43569876256162604,121.63501979002929,-10.590777642143324,99.52202042388409,0.595928294635523,0.6345511535146827,0.4226690589635865,0.25212133551292204,
46.20591735839844,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8747073590148852,0.18933653371819026,0.43569876256162604,121.63501979002929,-10.590777642143324,99.52202042388409,0.595928294635523,0.6345511535146827,0.4226690589635865,0.25212133551292204,
46.21866989135742,E28068940000400BB6B448F1,40mm,-53.029998779296875,0.8747073590148852,0.18933653371819026,0.43569876256162604,121.63501979002929,-10.590777642143324,99.52202042388409,0.595928294635523,0.6345511535146827,0.4226690589635865,0.25212133551292204,
46.21866989135742,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8747073590148852,0.18933653371819026,0.43569876256162604,121.63501979002929,-10.590777642143324,99.52202042388409,0.595928294635523,0.6345511535146827,0.4226690589635865,0.25212133551292204,
46.296722412109375,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8747125455219711,0.1892524955940511,0.4357124337399534,121.63393317447319,-10.593151859594565,99.52679191385991,0.5959060821094221,0.6345641863619104,0.42269649686671823,0.25209503412096385,
46.30607223510742,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8747125455219711,0.1892524955940511,0.43571243373995344,121.63393317447319,-10.593151859594565,99.52679191385991,0.5959060821094221,0.6345641863619104,0.42269649686671823,0.25209503412096385,
46.318878173828125,E28068940000400BB6B448F1,40mm,-53.93000030517578,0.8747125455219711,0.1892524955940511,0.43571243373995344,121.63393317447319,-10.593151859594565,99.52679191385991,0.5959060821094221,0.6345641863619104,0.42269649686671823,0.25209503412096385,
46.318878173828125,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8747125455219712,0.1892524955940512,0.43571243373995344,121.63393317447319,-10.593151859594565,99.52679191385991,0.5959060821094221,0.6345641863619104,0.42269649686671823,0.25209503412096385,
46.39645004272461,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8747399147773117,0.1891170223895831,0.4357173261111075,121.63345078981256,-10.593131278418532,99.519516048753,0.5959452533118791,0.6345246367409092,0.4226830659236399,0.2521245053644119,
46.41902542114258,E28068940000500A8C53D4AE,120mm,-52.33000183105469,0.8747399147773117,0.18911702238958328,0.43571732611110753,121.63345078981256,-10.593131278418532,99.519516048753,0.5959452533118791,0.6345246367409092,0.4226830659236399,0.2521245053644119,
46.41902542114258,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8747399147773117,0.18911702238958322,0.4357173261111075,121.63345078981256,-10.593131278418532,99.519516048753,0.5959452533118791,0.6345246367409092,0.4226830659236399,0.2521245053644119,
44.407903194,,,,0.8747399147773116,0.18911702238958322,0.4357173261111075,121.63345078981256,-10.593131278418532,99.519516048753,0.5959452533118791,0.6345246367409092,0.4226830659236399,0.2521245053644119,
46.477176666259766,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8747383347045717,0.18911594773068088,0.4357267446100897,121.63253801489714,-10.593221914013679,99.52061301930009,0.5959374227532627,0.6345266779785372,0.4226909507753454,0.2521246581125212,
46.50602722167969,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8747383347045717,0.18911594773068088,0.4357267446100897,121.63253801489714,-10.593221914013679,99.52061301930009,0.5959374227532627,0.6345266779785372,0.4226909507753454,0.2521246581125212,
46.516029357910156,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8747383347045716,0.18911594773068077,0.4357267446100896,121.63253801489714,-10.593221914013679,99.52061301930009,0.5959374227532627,0.6345266779785372,0.4226909507753454,0.2521246581125212,
46.52607727050781,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8747383347045715,0.1891159477306809,0.4357267446100897,121.63253801489714,-10.593221914013679,99.52061301930009,0.5959374227532627,0.6345266779785372,0.4226909507753454,0.2521246581125212,
46.58673095703125,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.87473562599834,0.18912076828467336,0.43572891769978134,121.63235356564321,-10.593088206027849,99.52161600148855,0.5959310913912698,0.6345316513710141,0.4226935637186864,0.25212272589431683,
46.59596252441406,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.87473562599834,0.18912076828467336,0.43572891769978134,121.63235356564321,-10.593088206027849,99.52161600148855,0.5959310913912698,0.6345316513710141,0.4226935637186864,0.25212272589431683,
46.605953216552734,E28068940000400BB6B448F1,40mm,-53.0,0.87473562599834,0.18912076828467336,0.43572891769978134,121.63235356564321,-10.593088206027849,99.52161600148855,0.5959310913912698,0.6345316513710141,0.4226935637186864,0.25212272589431683,
46.61622619628906,E28068940000400BB6B448F1,40mm,-53.0,0.87473562599834,0.18912076828467336,0.43572891769978134,121.63235356564321,-10.593088206027849,99.52161600148855,0.5959310913912698,0.6345316513710141,0.4226935637186864,0.25212272589431683,
44.607853889,,,,0.87473562599834,0.18912076828467336,0.43572891769978134,121.63235356564321,-10.593088206027849,99.52161600148855,0.5959310913912698,0.6345316513710141,0.4226935637186864,0.25212272589431683,
46.62583541870117,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.87473562599834,0.18912076828467336,0.43572891769978134,121.63235356564321,-10.593088206027849,99.52161600148855,0.5959310913912698,0.6345316513710141,0.4226935637186864,0.25212272589431683,
46.69673156738281,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8747348827981004,0.18911985271739287,0.4357356237848773,121.63174504938166,-10.593124841875348,99.52192191652132,0.5959281604356184,0.6345308776852848,0.4226977748993408,0.252124540572528,
46.71682357788086,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8747348827981004,0.18911985271739287,0.4357356237848773,121.63174504938166,-10.593124841875348,99.52192191652132,0.5959281604356184,0.6345308776852848,0.4226977748993408,0.252124540572528,
46.72591781616211,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8747348827981004,0.18911985271739287,0.4357356237848773,121.63174504938166,-10.593124841875348,99.52192191652132,0.5959281604356184,0.6345308776852848,0.4226977748993408,0.252124540572528,
46.786041259765625,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8746458940536526,0.18902679978345338,0.43635990273913683,121.57048659334083,-10.559128712497929,99.59464021967489,0.5952959336239969,0.6347940727739146,0.42304079804056116,0.252380109705669,
44.807852507,,,,0.8746458940536528,0.18902679978345346,0.43635990273913694,121.57048659334083,-10.559128712497929,99.59464021967489,0.5952959336239969,0.6347940727739146,0.42304079804056116,0.252380109705669,
46.80690002441406,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8746458940536528,0.18902679978345346,0.43635990273913694,121.57048659334083,-10.559128712497929,99.59464021967489,0.5952959336239969,0.6347940727739146,0.42304079804056116,0.252380109705669,
46.81904983520508,E28068940000500A8C53D4AE,120mm,-51.630001068115234,0.8746458940536528,0.18902679978345346,0.43635990273913694,121.57048659334083,-10.559128712497929,99.59464021967489,0.5952959336239969,0.6347940727739146,0.42304079804056116,0.252380109705669,
46.81904983520508,E28068940000400BB6B448F1,40mm,-53.0,0.8746458940536528,0.18902679978345346,0.43635990273913694,121.57048659334083,-10.559128712497929,99.59464021967489,0.5952959336239969,0.6347940727739146,0.42304079804056116,0.252380109705669,
46.82774353027344,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8746458940536528,0.18902679978345346,0.43635990273913694,121.57048659334083,-10.559128712497929,99.59464021967489,0.5952959336239969,0.6347940727739146,0.42304079804056116,0.252380109705669,
46.896175384521484,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8747467415168589,0.18558480895762652,0.4373041664245491,121.5034075826446,-10.631886081309096,99.79004297355996,0.5942685095309911,0.6353221448949439,0.42417609407074824,0.25156580054686745,
46.92055130004883,E28068940000500A8C53D4AE,120mm,-52.33000183105469,0.8747467415168589,0.18558480895762652,0.4373041664245491,121.5034075826446,-10.631886081309096,99.79004297355996,0.5942685095309911,0.6353221448949439,0.42417609407074824,0.25156580054686745,
46.92055130004883,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8747467415168589,0.18558480895762652,0.4373041664245491,121.5034075826446,-10.631886081309096,99.79004297355996,0.5942685095309911,0.6353221448949439,0.42417609407074824,0.25156580054686745,
46.926151275634766,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8747467415168589,0.18558480895762652,0.4373041664245491,121.5034075826446,-10.631886081309096,99.79004297355996,0.5942685095309911,0.6353221448949439,0.42417609407074824,0.25156580054686745,
45.007819176,,,,0.8756724877790034,0.18020970395718278,0.4376954797958416,121.47637234902452,-10.654335726513539,99.54511194574376,0.595628084010659,0.6338768438972496,0.42389012173710927,0.25247672566466756,
47.006813049316406,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8756724877790034,0.18020970395718278,0.4376954797958416,121.47637234902452,-10.654335726513539,99.54511194574376,0.595628084010659,0.6338768438972496,0.42389012173710927,0.25247672566466756,
47.016082763671875,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8756724877790036,0.18020970395718275,0.4376954797958416,121.47637234902452,-10.654335726513539,99.54511194574376,0.595628084010659,0.6338768438972496,0.42389012173710927,0.25247672566466756,
47.02801513671875,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8756724877790034,0.18020970395718278,0.4376954797958416,121.47637234902452,-10.654335726513539,99.54511194574376,0.595628084010659,0.6338768438972496,0.42389012173710927,0.25247672566466756,
47.08662796020508,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8756863168220151,0.1798179104972478,0.43797396716044223,121.453736333912,-10.657534039717293,99.54684062176551,0.5955775526546296,0.6337915806100484,0.4240338254233724,0.2525686560493195,
47.106903076171875,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8756863168220151,0.17981791049724774,0.43797396716044207,121.453736333912,-10.657534039717293,99.54684062176551,0.5955775526546296,0.6337915806100484,0.4240338254233724,0.2525686560493195,
47.11610794067383,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8756863168220149,0.1798179104972477,0.43797396716044207,121.453736333912,-10.657534039717293,99.54684062176551,0.5955775526546296,0.6337915806100484,0.4240338254233724,0.2525686560493195,
47.129722595214844,E28068940000400BB6B448F1,40mm,-54.83000183105469,0.8756863168220149,0.1798179104972477,0.43797396716044207,121.453736333912,-10.657534039717293,99.54684062176551,0.5955775526546296,0.6337915806100484,0.4240338254233724,0.2525686560493195,
47.129722595214844,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8756863168220149,0.1798179104972477,0.43797396716044207,121.453736333912,-10.657534039717293,99.54684062176551,0.5955775526546296,0.6337915806100484,0.4240338254233724,0.2525686560493195,
47.20624542236328,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8756664163086653,0.17983265510519772,0.4381384828971416,121.43603492982959,-10.657238498993102,99.55775898584777,0.5954773215942357,0.633783781908601,0.4241544394917914,0.25262202737685024,
47.22922897338867,E28068940000400BB6B448F1,40mm,-53.93000030517578,0.8756664163086653,0.17983265510519772,0.4381384828971416,121.43603492982959,-10.657238498993102,99.55775898584777,0.5954773215942357,0.633783781908601,0.4241544394917914,0.25262202737685024,
47.22922897338867,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8756664163086653,0.17983265510519772,0.4381384828971416,121.43603492982959,-10.657238498993102,99.55775898584777,0.5954773215942357,0.633783781908601,0.4241544394917914,0.25262202737685024,
45.207943678,,,,0.8756664163086653,0.17983265510519772,0.43813848289714175,121.43603492982959,-10.657238498993102,99.55775898584777,0.5954773215942357,0.633783781908601,0.4241544394917914,0.25262202737685024,
47.29623794555664,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8757196429599077,0.1795651712315772,0.43815609612308676,121.43420383912925,-10.656838203381277,99.54119589740907,0.595563768752051,0.6336922424539152,0.42412620883331653,0.2526952674354228,
47.30595397949219,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8757196429599077,0.1795651712315772,0.43815609612308676,121.43420383912925,-10.656838203381277,99.54119589740907,0.595563768752051,0.6336922424539152,0.42412620883331653,0.2526952674354228,
47.31831359863281,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8757196429599077,0.1795651712315772,0.43815609612308676,121.43420383912925,-10.656838203381277,99.54119589740907,0.595563768752051,0.6336922424539152,0.42412620883331653,0.2526952674354228,
47.338340759277344,E28068940000500A8C53D4AE,120mm,-51.630001068115234,0.8757196429599077,0.1795651712315772,0.43815609612308676,121.43420383912925,-10.656838203381277,99.54119589740907,0.595563768752051,0.6336922424539152,0.42412620883331653,0.2526952674354228,
47.338340759277344,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8757196429599076,0.1795651712315772,0.4381560961230866,121.43420383912925,-10.656838203381277,99.54119589740907,0.595563768752051,0.6336922424539152,0.42412620883331653,0.2526952674354228,
47.416080474853516,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8757279526313495,0.1795143834401292,0.43817513419185655,121.4323731098579,-10.656538479309274,99.53867328728195,0.5955728456525174,0.6336733401921014,0.42412939323307963,0.25271592994286646,
47.428951263427734,E28068940000400BB6B448F1,40mm,-53.93000030517578,0.8757279526313495,0.1795143834401292,0.43817513419185655,121.4323731098579,-10.656538479309274,99.53867328728195,0.5955728456525174,0.6336733401921014,0.42412939323307963,0.25271592994286646,
47.428951263427734,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8757279526313495,0.17951438344012932,0.43817513419185655,121.4323731098579,-10.656538479309274,99.53867328728195,0.5955728456525174,0.6336733401921014,0.42412939323307963,0.25271592994286646,
45.407796144,,,,0.8757279526313495,0.1795143834401292,0.43817513419185655,121.4323731098579,-10.656538479309274,99.53867328728195,0.5955728456525174,0.6336733401921014,0.42412939323307963,0.25271592994286646,
47.49605941772461,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8757309059515387,0.17949582568979952,0.4381825825764282,121.43165952917117,-10.6563973934421,99.53779471139042,0.5955757369061814,0.6336665961961476,0.4241307537080844,0.25272374291478855,
47.51629638671875,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8757309059515387,0.17949582568979952,0.4381825825764282,121.43165952917117,-10.6563973934421,99.53779471139042,0.5955757369061814,0.6336665961961476,0.4241307537080844,0.25272374291478855,
47.52607345581055,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8757309059515387,0.17949582568979952,0.4381825825764282,121.43165952917117,-10.6563973934421,99.53779471139042,0.5955757369061814,0.6336665961961476,0.4241307537080844,0.25272374291478855,
47.53608322143555,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8757309059515387,0.17949582568979952,0.4381825825764282,121.43165952917117,-10.6563973934421,99.53779471139042,0.5955757369061814,0.6336665961961476,0.4241307537080844,0.25272374291478855,
47.59694290161133,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8757321133062105,0.17948645665084234,0.4381897647343768,121.43096291389693,-10.656239479767397,99.53744813158949,0.5955756767546214,0.6336627352346115,0.42413311629880507,0.2527296003477423,
47.616214752197266,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8757321133062101,0.17948645665084229,0.4381897647343768,121.43096291389693,-10.656239479767397,99.53744813158949,0.5955756767546214,0.6336627352346115,0.42413311629880507,0.2527296003477423,
47.62626647949219,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8757321133062101,0.17948645665084229,0.4381897647343768,121.43096291389693,-10.656239479767397,99.53744813158949,0.5955756767546214,0.6336627352346115,0.42413311629880507,0.2527296003477423,
47.641807556152344,E28068940000400BB6B448F1,40mm,-53.93000030517578,0.8757321133062105,0.17948645665084234,0.4381897647343768,121.43096291389693,-10.656239479767397,99.53744813158949,0.5955756767546214,0.6336627352346115,0.42413311629880507,0.2527296003477423,
47.641807556152344,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8757321133062105,0.17948645665084234,0.4381897647343768,121.43096291389693,-10.656239479767397,99.53744813158949,0.5955756767546214,0.6336627352346115,0.42413311629880507,0.2527296003477423,
45.607792854,,,,0.8757321133062105,0.17948645665084234,0.4381897647343768,121.43096291389693,-10.656239479767397,99.53744813158949,0.5955756767546214,0.6336627352346115,0.42413311629880507,0.2527296003477423,
47.7061767578125,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8757282669349049,0.17921348729141912,0.43855154120848006,121.3859492565261,-10.620773445612922,99.58898668422842,0.5950923195660394,0.6338803189458122,0.42433298394005947,0.2529869387679754,
47.73602294921875,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8757282669349049,0.17921348729141912,0.43855154120848,121.3859492565261,-10.620773445612922,99.58898668422842,0.5950923195660394,0.6338803189458122,0.42433298394005947,0.2529869387679754,
47.82609558105469,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8758343069476549,0.1757501131273747,0.4391544208695299,121.3267506907199,-10.688972328636842,99.77587144249834,0.5941183335686884,0.6344065939502007,0.4253850411037678,0.2521889095008271,
47.836116790771484,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8758343069476549,0.1757501131273747,0.4391544208695299,121.3267506907199,-10.688972328636842,99.77587144249834,0.5941183335686884,0.6344065939502007,0.4253850411037678,0.2521889095008271,
45.807857513,,,,0.8758343069476547,0.17575011312737482,0.43915442086952977,121.3267506907199,-10.688972328636842,99.77587144249834,0.5941183335686884,0.6344065939502007,0.4253850411037678,0.2521889095008271,
47.91669845581055,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8766029035381516,0.17072752474673575,0.4393656771046594,121.30861350146564,-10.719985240919618,99.58562862073504,0.595217357133892,0.6332500506770454,0.42520820586317803,0.25280160749228103,
47.93940734863281,E28068940000400BB6B448F1,40mm,-54.83000183105469,0.8766029035381516,0.17072752474673575,0.4393656771046594,121.30861350146564,-10.719985240919618,99.58562862073504,0.595217357133892,0.6332500506770454,0.42520820586317803,0.25280160749228103,
47.93940734863281,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8766029035381516,0.17072752474673583,0.43936567710465935,121.30861350146564,-10.719985240919618,99.58562862073504,0.595217357133892,0.6332500506770454,0.42520820586317803,0.25280160749228103,
47.946441650390625,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8766029035381516,0.17072752474673575,0.4393656771046594,121.30861350146564,-10.719985240919618,99.58562862073504,0.595217357133892,0.6332500506770454,0.42520820586317803,0.25280160749228103,
46.007877827,,,,0.8766615723354184,0.17025212418354982,0.4393877237450876,121.30682620178425,-10.723509822963646,99.57527347116155,0.5952804790512649,0.6331780266014211,0.42521139388037515,0.25282802139781774,
48.01613998413086,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8766615723354185,0.1702521241835498,0.4393877237450875,121.30682620178425,-10.723509822963646,99.57527347116155,0.5952804790512649,0.6331780266014211,0.42521139388037515,0.25282802139781774,
48.02672576904297,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8766615723354184,0.17025212418354982,0.4393877237450876,121.30682620178425,-10.723509822963646,99.57527347116155,0.5952804790512649,0.6331780266014211,0.42521139388037515,0.25282802139781774,
48.046363830566406,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8766615723354184,0.17025212418354982,0.4393877237450876,121.30682620178425,-10.723509822963646,99.57527347116155,0.5952804790512649,0.6331780266014211,0.42521139388037515,0.25282802139781774,
48.10662841796875,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8766616803240839,0.17018748646027324,0.43939932288806227,121.30579782202953,-10.724255900230354,99.57896927119783,0.5952598724515121,0.6331909531110467,0.42522865049606623,0.2528151418420755,
48.23606872558594,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8766656085440744,0.17016111790680657,0.4394019549089261,121.30549481817643,-10.723664317090078,99.57830438266018,0.5952612255857179,0.6331883223344612,0.42522614593167163,0.25282275726199305,
46.207890272,,,,0.8766656085440744,0.17016111790680657,0.4394019549089261,121.30549481817643,-10.723664317090078,99.57830438266018,0.5952612255857179,0.6331883223344612,0.42522614593167163,0.25282275726199305,
48.25691223144531,E28068940000500A8C53D4AE,120mm,-51.0,0.8766636773379441,0.1701639566383314,0.43940451197061947,121.30524687026237,-10.723465769173044,99.57943343497361,0.5952538852613753,0.6331939208310852,0.4252290968346955,0.25282105511397607,
48.26615524291992,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8766636773379444,0.17016395663833145,0.4394045119706196,121.30524687026237,-10.723465769173044,99.57943343497361,0.5952538852613753,0.6331939208310852,0.4252290968346955,0.25282105511397607,
48.326656341552734,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8766636773379441,0.1701639566383314,0.4394045119706195,121.30524687026237,-10.723465769173044,99.57943343497361,0.5952538852613753,0.6331939208310852,0.4252290968346955,0.25282105511397607,
48.34709930419922,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8766636773379441,0.1701639566383314,0.4394045119706195,121.30524687026237,-10.723465769173044,99.57943343497361,0.5952538852613753,0.6331939208310852,0.4252290968346955,0.25282105511397607,
46.407917261,,,,0.8766619776443014,0.1701701137719531,0.43940466691917845,121.30520913162319,-10.723308968850443,99.58030192878277,0.5952485650262438,0.6331988083934987,0.42523050270518387,0.25281897565718364,
48.356319427490234,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8766634949067936,0.1701646175087696,0.4394045286014205,121.3052428196649,-10.723448939187737,99.57952665383792,0.5952533142216818,0.6331944454346935,0.4252292477325159,0.25282083191777005,
48.366085052490234,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.876662536635464,0.170168088861585,0.43940461595982855,121.30522154291933,-10.723360536210638,99.58001630494296,0.5952503147108185,0.6331972010132343,0.4252300403533216,0.25281965953380553,
48.436248779296875,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8766619776443014,0.1701701137719531,0.43940466691917845,121.30520913162319,-10.723308968850443,99.58030192878277,0.5952485650262438,0.6331988083934987,0.42523050270518387,0.25281897565718364,
48.44633102416992,E28068940000500A8C53D4AE,120mm,-51.0,0.8766619776443014,0.1701701137719531,0.43940466691917845,121.30520913162319,-10.723308968850443,99.58030192878277,0.5952485650262438,0.6331988083934987,0.42523050270518387,0.25281897565718364,
48.4575080871582,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8766619813508032,0.17017005498306567,0.4394047139288279,121.30520496427363,-10.723306697912511,99.58030128857109,0.5952485530266745,0.6331987970792409,0.4252305139100036,0.25281901340066754,
48.47746276855469,E28068940000500A8C53D4AE,120mm,-51.630001068115234,0.8766620223017567,0.17016940545186682,0.43940523331665154,121.3051589211655,-10.723281607332309,99.58029421514742,0.595248420448873,0.6331986720732782,0.4252306377065649,0.2528194304111664,
48.47746276855469,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8766620256625158,0.17016935214560308,0.4394052759421986,121.30515514246225,-10.723279548174643,99.58029363463808,0.5952484095683593,0.6331986618141886,0.4252306478663786,0.25281946463474736,
48.54623031616211,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8766136796993339,0.16998799363097306,0.43960310658275337,121.28621369863782,-10.690384013092588,99.63005335934471,0.5948396440909673,0.6334950122669866,0.4252943824401396,0.2529319187359359,
48.56653594970703,E28068940000500A8C53D4AE,120mm,-51.0,0.8766569370090542,0.17014737303200786,0.4394285885347685,121.30293543833956,-10.719619398182612,99.58567746102871,0.595203538091912,0.633230438565026,0.4252380139461134,0.2528331295791358,
48.57622146606445,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8766519140805189,0.17012876039658717,0.4394489587690175,121.3009833745106,-10.71621162333119,99.5908519138689,0.5951611159772935,0.6332612873498141,0.4252445978945534,0.2528446557359259,
48.63686752319336,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8766202677662617,0.17001191288586495,0.43957684916850365,121.28873031457215,-10.694805668318335,99.62333151422841,0.5948947240746233,0.633454910707107,0.425285894665199,0.25291708358284115,
48.656551361083984,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8766099701150047,0.16997404547373646,0.4396182986102119,121.28476003811141,-10.687863922602553,99.63385554907627,0.594808366386207,0.633517644137128,0.42529926447325445,0.25294058093241006,
46.607956648,,,,0.8768231200631571,0.16639599280997566,0.439913287795292,121.26006749384503,-10.707070695676913,99.69884606421851,0.5944482852073281,0.6337000151013147,0.4256671433927978,0.2527113177332533,
48.66645812988281,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8766344661054356,0.1695632767681315,0.4396576954815557,121.28139960718906,-10.688999178861758,99.64280706447964,0.5947546355452296,0.6335478992147668,0.4253428022387306,0.2529179382363403,
48.678653717041016,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8766669635600339,0.1690161441900745,0.4397082486948191,121.27710548461317,-10.690884083371108,99.65420759559721,0.5946873997775015,0.6335849262932087,0.4254003393634915,0.25288651405191703,
48.73666000366211,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8768091717002156,0.16640752857727087,0.43995119655858206,121.25638057098394,-10.699740396904254,99.70859032337704,0.5943657399282131,0.6337609797978899,0.4256754736807923,0.25273855818185004,
48.75664138793945,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8768532466902272,0.16550978890354562,0.4400355385158703,121.24915230263487,-10.702738005446953,99.72731655827754,0.5942546224468338,0.6338213855044141,0.4257704672815502,0.2526883538445868,
46.80792141,,,,0.8773376245012524,0.16139274968984393,0.4402310273598845,121.2336519637496,-10.717971403529663,99.6218055199231,0.5948463604277017,0.6331662205574452,0.4256930520229921,0.25306870626426314,
