elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
56.350120544433594,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.8643267811208503,0.07090659067178087,0.4110069623922798,127.19580596720337,-10.46933956137099,100.00953943881929,0.6043639760731334,0.6572537385569661,0.3917611593134495,0.22200203069194396,
56.42029571533203,E28068940000400BB6B448F1,40mm,-56.400001525878906,0.8640547408939205,0.06748664759962231,0.4111218671453505,127.16773479546647,-10.411201946039027,100.05318444016265,0.6039135390701055,0.6575639524343962,0.3917317806989941,0.22236073793966113,
56.43014907836914,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.8639757549533581,0.06654235787732485,0.41115465459929645,127.15985427793886,-10.39514879950527,100.06524318118898,0.6037887785433824,0.6576491492890294,0.3917244769933208,0.2224604267478048,
54.407967805,,,,0.8641694822903336,0.06889566019299138,0.4110737980685064,127.17938913083617,-10.435154675832239,100.03519735387933,0.6040993850697457,0.657436459301453,0.39174332842167653,0.22221250994629096,
56.4417839050293,E28068940000400BB6B448F1,40mm,-55.79999923706055,0.8638802907535478,0.0654269027508485,0.4111939783151547,127.15047273615818,-10.37618485112487,100.07949202216267,0.603641184466031,0.6577495349883713,0.3917162987292185,0.22257855006471333,
56.4619026184082,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.8638483955348994,0.06506019783605918,0.41120704643428324,127.1473713671467,-10.369950180747857,100.08417732442626,0.603592611016468,0.6577824766182948,0.39171371630403046,0.22261746975363475,
56.5207633972168,E28068940000400BB6B448F1,40mm,-57.0,0.8639649668563222,0.062303442931114686,0.41126088949903084,127.13795745402003,-10.353712930192101,99.94986029710464,0.6043041471744851,0.6570915421508835,0.3914295795888916,0.22322653776904605,
56.54020690917969,E28068940000500BB6B6D55A,200mm,-57.0,0.8640252420398429,0.06078709284506051,0.4112905565814874,127.13277450385796,-10.344777156973448,99.87597964151496,0.6046951537295888,0.6567111649490165,0.3912729171715861,0.22356144832079622,
56.55023956298828,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8640421627817247,0.0603486230650693,0.41129914188564937,127.13127515252606,-10.342192676306903,99.85461620363401,0.6048081685592306,0.6566011307961435,0.39122756697044425,0.22365827756566897,
56.560359954833984,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.864042162781725,0.06034862306506912,0.4112991418856496,127.13127515252606,-10.342192676306903,99.85461620363401,0.6048081685592306,0.6566011307961435,0.39122756697044425,0.22365827756566897,
56.6207275390625,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8639915581111581,0.060413448237339046,0.41132361784671495,127.12781481535798,-10.34108810999382,99.87853885118734,0.6046615583150361,0.6567189093260316,0.391288845038297,0.22360168554430704,
56.640926361083984,E28068940000400BB6B448F1,40mm,-57.0,0.863962001290066,0.06045126758879102,0.4113379154918752,127.1257936092117,-10.340442874096997,99.89249737562544,0.6045759962702638,0.6567876111001467,0.3913246056126583,0.22356867330034838,
56.65006637573242,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.8639550369126449,0.06046017420310597,0.41134128460255326,127.12531734651745,-10.340290829671794,99.89578487254113,0.604555842959486,0.656803789490322,0.39133302851563595,0.22356089919187278,
56.66216278076172,E28068940000400BB6B448F1,40mm,-57.0,0.8639550369126447,0.06046017420310598,0.4113412846025531,127.12531734651745,-10.340290829671794,99.89578487254113,0.604555842959486,0.656803789490322,0.39133302851563595,0.22356089919187278,
54.608021259,,,,0.8640135603433815,0.06038527463208801,0.4113129755222429,127.1293193546226,-10.341568384007225,99.86814134093316,0.6047252841220041,0.6566677245993815,0.39126221021163543,0.22362627992554734,
56.73029327392578,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.8639436341856673,0.06043106039389344,0.4113497051260241,127.12382027782905,-10.337558239098312,99.90151632502307,0.6045132144425028,0.6568371900992567,0.3913398398857601,0.2235661177036728,
56.74028396606445,E28068940000400BB6B448F1,40mm,-57.0,0.8639410325691373,0.06042442014989004,0.41135162609305065,127.12347878816314,-10.336934946957868,99.90282354670012,0.6045034912134902,0.6568448076794879,0.39134139362337406,0.2235673083706856,
56.76418685913086,E28068940000500BB6B6D55A,200mm,-58.33000183105469,0.8639396127563596,0.06042079664449365,0.4113526744092221,127.12329243488772,-10.336594816334323,99.90353688243833,0.6044981852696661,0.6568489644446952,0.39134224151287017,0.22356795817221806,
56.76418685913086,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8639396127563596,0.06042079664449365,0.4113526744092221,127.12329243488772,-10.336594816334323,99.90353688243833,0.6044981852696661,0.6568489644446952,0.39134224151287017,0.22356795817221806,
56.77021026611328,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8639396127563596,0.06042079664449365,0.4113526744092221,127.12329243488772,-10.336594816334323,99.90353688243833,0.6044981852696661,0.6568489644446952,0.39134224151287017,0.22356795817221806,
56.831077575683594,E28068940000400BB6B448F1,40mm,-57.599998474121094,0.8639322712924268,0.060447275964662456,0.4113548462241215,127.12228292733433,-10.33170951646721,99.91140307863677,0.6044388643137864,0.6569018059452141,0.3913402229974815,0.22357662336938938,
56.853538513183594,E28068940000500BB6B6D55A,200mm,-59.93000030517578,0.8639297921812353,0.060456216238193236,0.41135557962730185,127.12194214628903,-10.33006004134392,99.9140589515512,0.604418834339794,0.6569196458967429,0.39133954149890093,0.22357954913107156,
56.853538513183594,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8639297921812353,0.060456216238193236,0.41135557962730185,127.12194214628903,-10.33006004134392,99.9140589515512,0.604418834339794,0.6569196458967429,0.39133954149890093,0.22357954913107156,
56.860076904296875,E28068940000500A8C53D4AE,120mm,-51.0,0.8639297921812354,0.060456216238193194,0.41135557962730196,127.12194214628903,-10.33006004134392,99.9140589515512,0.604418834339794,0.6569196458967429,0.39133954149890093,0.22357954913107156,
56.87275695800781,E28068940000400BB6B448F1,40mm,-57.0,0.8639297921812354,0.060456216238193194,0.41135557962730196,127.12194214628903,-10.33006004134392,99.9140589515512,0.604418834339794,0.6569196458967429,0.39133954149890093,0.22357954913107156,
54.807992696,,,,0.863936586771216,0.06043171158656027,0.41135356957611113,127.12287627664593,-10.334581086581169,99.90677938270478,0.6044737334985594,0.6568707466038571,0.3913414094588163,0.22357152996119894,
56.9402961730957,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.8639295617814566,0.06042996410309942,0.411356874671028,127.12128235662932,-10.326635532975985,99.91589207320631,0.6043984423534345,0.6569374310659188,0.3913306720412922,0.223597941996263,
56.95024871826172,E28068940000400BB6B448F1,40mm,-57.0,0.8639295374831784,0.0604272016209014,0.4113570109511253,127.12121293727024,-10.326275172883351,99.91608496613892,0.60439629649334,0.6569393025449263,0.3913297386668598,0.22359987744148654,
56.973880767822266,E28068940000500BB6B6D55A,200mm,-59.93000030517578,0.8639295374831784,0.0604272016209014,0.4113570109511253,127.12121293727024,-10.326275172883351,99.91608496613892,0.60439629649334,0.6569393025449263,0.3913297386668598,0.22359987744148654,
56.973880767822266,E28068940000500A8C53D4AE,120mm,-51.0,0.8639295374831784,0.0604272016209014,0.4113570109511253,127.12121293727024,-10.326275172883351,99.91608496613892,0.60439629649334,0.6569393025449263,0.3913297386668598,0.22359987744148654,
57.04030990600586,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.8639281996615615,0.060432624121209505,0.41135703662360174,127.12092807118765,-10.324386232028727,99.91833065604578,0.6043781244192418,0.6569558936248373,0.3913268022595744,0.22360538989113557,
57.063411712646484,E28068940000500A8C53D4AE,120mm,-50.43000030517578,0.8639277168110779,0.06043458116513395,0.41135704589372046,127.12082527173139,-10.323704488097588,99.91914114878234,0.6043715657800125,0.6569618814273235,0.3913257424565344,0.22360737939283182,
57.063411712646484,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.8639277168110782,0.060434581165133894,0.4113570458937205,127.12082527173139,-10.323704488097588,99.91914114878234,0.6043715657800125,0.6569618814273235,0.3913257424565344,0.22360737939283182,
57.08097457885742,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8639277168110782,0.060434581165133894,0.4113570458937205,127.12082527173139,-10.323704488097588,99.91914114878234,0.6043715657800125,0.6569618814273235,0.3913257424565344,0.22360737939283182,
55.008031845,,,,0.863929106053744,0.060428950331150894,0.4113570192282252,127.1211210650191,-10.325666006866406,99.91680918341012,0.6043904362093928,0.6569446530772969,0.39132879170902807,0.2236016551623032,
57.140472412109375,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.863929981469508,0.060399613078632855,0.4113571591436433,127.12064084647027,-10.322518201080516,99.91784192309625,0.6043756763210334,0.6569579911118553,0.39131864276072303,0.22362012345420546,
57.16049575805664,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8639302178696249,0.060395961611188154,0.41135717096953756,127.12062158947103,-10.322394325579182,99.9177062539736,0.6043761055535075,0.6569575848731943,0.39131790136705336,0.22362145421054833,
57.170204162597656,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8639302178696249,0.060395961611188154,0.41135717096953756,127.12062158947103,-10.322394325579182,99.9177062539736,0.6043761055535075,0.6569575848731943,0.39131790136705336,0.22362145421054833,
57.1833381652832,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8639302178696249,0.060395961611188154,0.41135717096953756,127.12062158947103,-10.322394325579182,99.9177062539736,0.6043761055535075,0.6569575848731943,0.39131790136705336,0.22362145421054833,
57.24074172973633,E28068940000400BB6B448F1,40mm,-57.599998474121094,0.8639131933295504,0.059724532842380426,0.4110753367253395,127.14970849353763,-10.315573883107357,99.8991985950955,0.6045218519122973,0.6569799059906576,0.39108270046751625,0.22357337739558447,
57.260398864746094,E28068940000400BB6B448F1,40mm,-57.599998474121094,0.8639114448787228,0.0596571640092155,0.4110470657562416,127.15262602305455,-10.31489228426119,99.89734235914408,0.6045364764528947,0.6569821330556902,0.3910591205171464,0.22356853478043504,
57.27030944824219,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.8639114448787228,0.0596571640092155,0.4110470657562416,127.15262602305455,-10.31489228426119,99.89734235914408,0.6045364764528947,0.6569821330556902,0.3910591205171464,0.22356853478043504,
57.280128479003906,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.8639114448787228,0.0596571640092155,0.4110470657562416,127.15262602305455,-10.31489228426119,99.89734235914408,0.6045364764528947,0.6569821330556902,0.3910591205171464,0.22356853478043504,
55.207892656,,,,0.863925193194848,0.06019477536113957,0.4112727085567245,127.12933896485836,-10.320345445452045,99.91215919401536,0.6044197752219715,0.6569642970184479,0.391247389341139,0.22360708418433675,
57.3406867980957,E28068940000500A8C53D4AE,120mm,-51.0,0.8631738120832848,0.05545919621719647,0.41091649360006793,127.14362998428469,-10.241087183676711,100.07296081314931,0.6033257498083432,0.6581000986655695,0.39110365708636113,0.2234731061408558,
57.36037826538086,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.8630977106826797,0.05504060268154638,0.4109046669852468,127.14258237391508,-10.233789495284295,100.09050316479717,0.6032045807030015,0.6582109060235181,0.3911093421715986,0.22346391090445653,
57.37025833129883,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8630977106826796,0.05504060268154634,0.41090466698524675,127.14258237391508,-10.233789495284295,100.09050316479717,0.6032045807030015,0.6582109060235181,0.3911093421715986,0.22346391090445653,
57.380306243896484,E28068940000500A8C53D4AE,120mm,-51.0,0.8630977106826796,0.05504060268154634,0.41090466698524675,127.14258237391508,-10.233789495284295,100.09050316479717,0.6032045807030015,0.6582109060235181,0.3911093421715986,0.22346391090445653,
57.39036178588867,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8630977106826796,0.05504060268154634,0.41090466698524675,127.14258237391508,-10.233789495284295,100.09050316479717,0.6032045807030015,0.6582109060235181,0.3911093421715986,0.22346391090445653,
55.407932043,,,,0.8630799036399367,0.053933574502951484,0.41095508784777535,127.13704818865092,-10.242160029351657,100.04495544558154,0.6034764246691567,0.6579269284421438,0.39109190020485435,0.22359670680350832,
57.45045852661133,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.8630162312963159,0.05058960481378488,0.4111081501216174,127.12023485778874,-10.267420450277818,99.90735570034198,0.6042966228893225,0.657068056052829,0.39103932312804107,0.22399868090477681,
57.460086822509766,E28068940000500A8C53D4AE,120mm,-51.0,0.8630162312963159,0.05058960481378488,0.4111081501216174,127.12023485778874,-10.267420450277818,99.90735570034198,0.6042966228893225,0.657068056052829,0.39103932312804107,0.22399868090477681,
57.48104476928711,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8630162312963159,0.05058960481378488,0.4111081501216174,127.12023485778874,-10.267420450277818,99.90735570034198,0.6042966228893225,0.657068056052829,0.39103932312804107,0.22399868090477681,
57.4918098449707,E28068940000500A8C53D4AE,120mm,-51.0,0.8630162312963159,0.05058960481378488,0.4111081501216174,127.12023485778874,-10.267420450277818,99.90735570034198,0.6042966228893225,0.657068056052829,0.39103932312804107,0.22399868090477681,
57.551025390625,E28068940000400BB6B448F1,40mm,-57.0,0.8629511074394919,0.05045723229974762,0.4110742754935509,127.12464899746028,-10.279057549011617,99.91663890578467,0.6042812558673182,0.6570968680380447,0.39108732224651876,0.22387178518084092,
57.56020736694336,E28068940000500A8C53D4AE,120mm,-51.0,0.8629511074394919,0.05045723229974762,0.4110742754935509,127.12464899746028,-10.279057549011617,99.91663890578467,0.6042812558673182,0.6570968680380447,0.39108732224651876,0.22387178518084092,
57.57025909423828,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8629511074394919,0.05045723229974762,0.4110742754935509,127.12464899746028,-10.279057549011617,99.91663890578467,0.6042812558673182,0.6570968680380447,0.39108732224651876,0.22387178518084092,
57.580223083496094,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.8629511074394919,0.05045723229974762,0.4110742754935509,127.12464899746028,-10.279057549011617,99.91663890578467,0.6042812558673182,0.6570968680380447,0.39108732224651876,0.22387178518084092,
57.59185791015625,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8629511074394919,0.05045723229974762,0.4110742754935509,127.12464899746028,-10.279057549011617,99.91663890578467,0.6042812558673182,0.6570968680380447,0.39108732224651876,0.22387178518084092,
55.607854366,,,,0.8629446025645304,0.0504461487093721,0.4110251703407241,127.13039388717017,-10.281761290748143,99.91565805376824,0.6043048945025802,0.6571031217285948,0.3910652804506439,0.22382812227425725,
57.65076446533203,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8629229377293837,0.05040931117373541,0.4108619326470661,127.1494925958495,-10.290752110711935,99.91239505482018,0.6043834744679122,0.657123885571511,0.3909920127267065,0.22368294701521996,
57.670955657958984,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8629229377293837,0.05040931117373541,0.4108619326470661,127.1494925958495,-10.290752110711935,99.91239505482018,0.6043834744679122,0.657123885571511,0.3909920127267065,0.22368294701521996,
57.6801872253418,E28068940000500A8C53D4AE,120mm,-51.0,0.8629229377293837,0.05040931117373541,0.4108619326470661,127.1494925958495,-10.290752110711935,99.91239505482018,0.6043834744679122,0.657123885571511,0.3909920127267065,0.22368294701521996,
57.69014358520508,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.8629229377293837,0.05040931117373541,0.4108619326470661,127.1494925958495,-10.290752110711935,99.91239505482018,0.6043834744679122,0.657123885571511,0.3909920127267065,0.22368294701521996,
57.70054626464844,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8629224598206051,0.05040775640583692,0.41085862153036357,127.14987414392291,-10.290901029916046,99.91233435402653,0.604384941151905,0.657124416784748,0.3909904122770562,0.22368022103335694,
57.76095199584961,E28068940000500A8C53D4AE,120mm,-51.0,0.8629191624335447,0.05039703177664065,0.4108357816939235,127.15250604866485,-10.291928348981823,99.91191561673502,0.6043950582734915,0.6571280805609219,0.39097937278960787,0.2236614167127326,
57.770572662353516,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8629191624335444,0.05039703177664062,0.4108357816939236,127.15250604866485,-10.291928348981823,99.91191561673502,0.6043950582734915,0.6571280805609219,0.39097937278960787,0.2236614167127326,
57.780521392822266,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8629191624335447,0.05039703177664065,0.4108357816939236,127.15250604866485,-10.291928348981823,99.91191561673502,0.6043950582734915,0.6571280805609219,0.39097937278960787,0.2236614167127326,
57.79024887084961,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8629191624335444,0.05039703177664062,0.4108357816939236,127.15250604866485,-10.291928348981823,99.91191561673502,0.6043950582734915,0.6571280805609219,0.39097937278960787,0.2236614167127326,
57.80017852783203,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8629191407880005,0.050392953918354286,0.4108355970572124,127.15252516933509,-10.291942120877312,99.91172983768966,0.6043961955144859,0.6571271242758006,0.3909789658283283,0.22366186458232695,
57.860374450683594,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.862918961002942,0.050359233276116314,0.41083407031966457,127.15268327452566,-10.292056010575497,99.91019359108415,0.6044055995455357,0.6571192164271722,0.3909756006394244,0.2236655680805214,
55.807872772,,,,0.8629191198509778,0.05038901324685284,0.41083541863354034,127.15254364656342,-10.29195542963607,99.91155030855514,0.6043972944954048,0.6571262001586321,0.3909785725593997,0.223662297384084,
57.881126403808594,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.862918961002942,0.050359233276116314,0.41083407031966457,127.15268327452566,-10.292056010575497,99.91019359108415,0.6044055995455357,0.6571192164271722,0.3909756006394244,0.2236655680805214,
57.89023208618164,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.862918961002942,0.050359233276116314,0.41083407031966457,127.15268327452566,-10.292056010575497,99.91019359108415,0.6044055995455357,0.6571192164271722,0.3909756006394244,0.2236655680805214,
57.90020751953125,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8629186229756599,0.05036037776873903,0.41083400606676496,127.15269074480011,-10.292066494498572,99.91034110198599,0.6044047945463643,0.6571199882364065,0.390975895425898,0.22366496056707075,
57.960845947265625,E28068940000500A8C53D4AE,120mm,-51.0,0.8629143983967245,0.050374680538285685,0.4108332031652163,127.1527840924065,-10.29219751635245,99.91218456251117,0.6043947342852862,0.6571296335002186,0.39097957939636124,0.22365736839892447,
56.007975101,,,,0.8629145127676496,0.05037004307284533,0.4108330400446878,127.15280054703406,-10.292193819260104,99.91192796571227,0.6043962285841746,0.6571283474460307,0.3909789666876698,0.22365817996200507,
58.0909423828125,E28068940000400BB6B448F1,40mm,-57.599998474121094,0.862915542017225,0.05034850850161322,0.410832450703352,127.15285840579755,-10.292161251440593,99.9106009868848,0.6044038693263951,0.6571216443771085,0.39097589048632264,0.22366260369769883,
58.11347198486328,E28068940000500A8C53D4AE,120mm,-51.029998779296875,0.8628963947325409,0.05016827038388287,0.4107144234705312,127.1634820942429,-10.291030447016606,99.91214583524058,0.6044129052129356,0.6571694571879595,0.3909126205771489,0.22360829059953716,
58.11347198486328,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.86289511595641,0.05015625985385033,0.4107065598632644,127.16418984201519,-10.290955469541322,99.91224886087772,0.6044135072733021,0.657172641733939,0.39090840725826154,0.22360466971159265,
58.12009811401367,E28068940000500A8C53D4AE,120mm,-51.0,0.8628887789402366,0.05009679070617171,0.4106676263934096,127.16769385940141,-10.29058491685848,99.91275913386615,0.6044164882071908,0.6571884068838422,0.39088755051152313,0.22358673819317815,
58.19025802612305,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.8628591311341508,0.04981964719848023,0.4104862407012313,127.18401619166667,-10.288873221659758,99.91514044470537,0.6044303776220707,0.6572618141475902,0.39079046514891236,0.22350310651030453,
56.207987308,,,,0.8627448982487488,0.04886075730779145,0.4104554761329922,127.18210535323001,-10.267882796747266,99.93225297029639,0.604275816039072,0.6574089997631666,0.3907352808862677,0.22358462704630414,
58.200138092041016,E28068940000500A8C53D4AE,120mm,-51.0,0.8628209169996779,0.04949724319665935,0.4104758311365936,127.18338160362471,-10.281812197981198,99.9208928960812,0.6043784297980495,0.6573113384083429,0.3907718441115828,0.2235304986893511,
58.22338104248047,E28068940000400BB6B448F1,40mm,-57.630001068115234,0.8624939262620916,0.046803325070613466,0.41039145790076903,127.17776610976188,-10.222949451704338,99.96900738241352,0.6039435787410313,0.6577237010896362,0.39061889086241236,0.22376006977082816,
58.22338104248047,E28068940000400BB6B448F1,40mm,-57.599998474121094,0.8624769150868355,0.04666620462350486,0.4103872881250079,127.177465268375,-10.219959817202826,99.97145872497529,0.6039214068348688,0.6577446211966764,0.39061123163321243,0.22377178860485988,
58.29008483886719,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8621670456166302,0.0442168475718973,0.4103148499662807,127.17184482477998,-10.166660219005758,100.01528418665818,0.6035247269266575,0.6581171854363684,0.3904764745761692,0.22398168903725726,
58.30105209350586,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8621624747228642,0.0439088102581216,0.41032499343383183,127.17044564025862,-10.166566512976198,100.00260654559311,0.6035945615960051,0.6580459265658254,0.3904592830473303,0.2240328369324803,
58.31196594238281,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.862145618868936,0.04283609992427784,0.41036036819565075,127.16556632662699,-10.1662382737813,99.95845551610088,0.6038376833524322,0.657797686195777,0.3903993890209028,0.22421100162827434,
58.3319091796875,E28068940000500A8C53D4AE,120mm,-52.33000183105469,0.862110993863793,0.040872854873624076,0.4104253160154093,127.15660899574745,-10.165629791126353,99.87764175794395,0.6042823543452533,0.6573430073731645,0.3902896665071452,0.22453726439569272,
58.3319091796875,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8621094537019982,0.0407915029107979,0.41042801304232657,127.15623706251519,-10.165604360009123,99.87429275943772,0.6043007725050231,0.6573241566526116,0.3902851168998639,0.22455078925985608,
58.4201545715332,E28068940000500A8C53D4AE,120mm,-51.0,0.8620449260566372,0.03947754637533257,0.41048858657923787,127.14847420679939,-10.170184147469127,99.8308039655262,0.6045464801894425,0.6570545007393995,0.3902661317382831,0.22471155459097253,
58.430030822753906,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8620266222358647,0.03946649084483565,0.4104969164210763,127.14760259971212,-10.17252354597092,99.83532592681708,0.6045247229679227,0.6570683209871032,0.3902911056860503,0.22468630064627237,
58.49104309082031,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8619974082592332,0.03944885675221911,0.4105102145784492,127.14621093965735,-10.176254883740077,99.84253908528113,0.6044900132947039,0.6570903602558797,0.39033094517761824,0.22464602271688286,
56.408064603,,,,0.8620716520959912,0.039493698651437564,0.41047642670356704,127.14974641543122,-10.166766157216625,99.82419768200816,0.6045782626735192,0.6570343051099861,0.39022964869706295,0.2247484538079712,
58.511627197265625,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.861990793248427,0.03943930596808734,0.41051471468500966,127.14568633922882,-10.17672482300634,99.84419689750479,0.6044806599758796,0.6570958987722667,0.3903394345637462,0.2246402398419455,
58.5201530456543,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8619859471393299,0.03943231042846805,0.4105180112881028,127.14530203057235,-10.177069010498233,99.84541119541667,0.6044738087506067,0.6570999553586678,0.3903456528885075,0.22463600440093606,
58.530029296875,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8619803127545147,0.039424178360361356,0.4105218439704536,127.14485522010872,-10.177469092021378,99.84682279686032,0.6044658441021523,0.6571046708493434,0.3903528816988179,0.2246310811336605,
58.6002082824707,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.861971329115948,0.039411215398266294,0.410527954582033,127.14414283480794,-10.17810678986676,99.84907301791348,0.6044531472587601,0.657112187270985,0.39036440532326677,0.22462323380615445,
58.610321044921875,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8619712006030192,0.03940058546342513,0.4105277994482973,127.14414691683587,-10.178071525477172,99.8486193406802,0.6044556681608015,0.6571099146290432,0.3903633251891094,0.2246249756189008,
56.607962846,,,,0.8619712634272174,0.03940578052544348,0.4105278752643033,127.14414492198878,-10.178088759823524,99.84884106186574,0.6044544361464222,0.6571110253166975,0.39036385307232213,0.2246241243604091,
58.62181854248047,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8619710461337653,0.03938782373214676,0.4105276132131492,127.14415181621308,-10.178029189645436,99.84807467966634,0.6044586946111592,0.6571071861952249,0.3903620284375902,0.2246270667432074,
58.64183807373047,E28068940000400BB6B448F1,40mm,-61.83000183105469,0.8619707765119883,0.039365588007305316,0.4105272887480118,127.14416034941122,-10.177955426586273,99.84712567477332,0.6044639677977992,0.6571024321837391,0.39035976900926195,0.22463071025884285,
58.64183807373047,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8619707548406753,0.03936380294658827,0.41052726270174356,127.14416103426254,-10.177949505066826,99.84704948959771,0.6044643911222933,0.6571020505335924,0.3903595876246895,0.22463100275604478,
58.700077056884766,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.8619707243033201,0.03936128813958584,0.4105272260079312,127.14416199903965,-10.17794116281126,99.84694215933354,0.6044649875046786,0.6571015128612101,0.3903593320887278,0.22463141482820292,
58.71017837524414,E28068940000500A8C53D4AE,120mm,-51.0,0.861971960182807,0.03932941293512253,0.410527365806749,127.14413864624679,-10.1779057150752,99.84493449582997,0.6044763650493283,0.6570909499731643,0.3903553620585863,0.2246385961321566,
58.72061538696289,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8619734124849207,0.039291916860686615,0.4105275302583092,127.1441111753754,-10.177864016456818,99.84257280417242,0.6044897486550296,0.6570785241902334,0.3903506917910527,0.2246470436867831,
58.73020553588867,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.8619747378514203,0.03925766116412986,0.41052768049870975,127.14408607846566,-10.177825921365756,99.84041521067093,0.6045019754213652,0.657067172009179,0.3903464249701781,0.22465476111698346,
56.808237314,,,,0.8619768894923178,0.03920021289201783,0.4105279758454211,127.1440378746671,-10.177759063993555,99.83682491045832,0.6045222993114956,0.6570482696644927,0.3903393449936424,0.2246676583666922,
58.820308685302734,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8619768090429163,0.03919613574477143,0.41052814548696703,127.14401349753352,-10.177744140359167,99.83666629993755,0.6045231234486835,0.6570473949736981,0.39033910293496166,0.2246684194408596,
58.83091735839844,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8619767501219421,0.039193150327665446,0.4105282697045697,127.14399564773426,-10.177733212745052,99.83655016021935,0.6045237269072758,0.6570467544962273,0.39033892569117273,0.22466897672436476,
58.842185974121094,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8619766873033345,0.039189968054754096,0.41052840211358643,127.14397662085514,-10.177721564523706,99.83642636231035,0.6045243701565529,0.6570460717852935,0.3903387367594205,0.22466957075536043,
58.91033935546875,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8619770021635272,0.039174703754517995,0.41052864395054406,127.14393897318911,-10.177679747345296,99.83558836117854,0.6045289961493552,0.6570416490213503,0.39033711105556396,0.22467288220600568,
58.92029571533203,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8619775362130069,0.03916295107918867,0.4105286439505441,127.14393537201555,-10.177654205083176,99.83482753882737,0.6045332872506997,0.6570377001861318,0.3903355187118218,0.22467565059871383,
58.9305419921875,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.8619780868392543,0.03915082990198836,0.41052864395054406,127.14393165794048,-10.17762786196577,99.83404286159295,0.6045377128685306,0.6570336275094881,0.39033387642104755,0.22467850577998622,
