elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
42.27462387084961,E28068940000500A8C54BA19,80mm,-44.33000183105469,0.9821146926589274,-0.11820751019931344,0.334163558224309,123.0223725756288,-22.694273531132186,99.9005965116958,-0.6263218056392068,-0.5992559292459174,-0.4692610673568261,-0.16854488336223122,372.0
42.27462387084961,E28068940000500BB6B51497,160mm,-53.900001525878906,0.9821170687955592,-0.11850002904630808,0.3342004616998947,123.0045007210226,-22.697611512325157,99.90147386397385,-0.626298113848984,-0.5991749065307568,-0.46936987032563743,-0.16861799667757243,372.0
42.3517951965332,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9821375358347646,-0.1227233947604032,0.3347393565504553,122.74604124429871,-22.744941944029197,99.91368445114674,-0.6259550490717641,-0.5980019272679715,-0.47093705692140786,-0.16968282159240283,372.0
42.361175537109375,E28068940000500BB6B51497,160mm,-53.900001525878906,0.9821375358347646,-0.1227233947604032,0.3347393565504553,122.74604124429871,-22.744941944029197,99.91368445114674,-0.6259550490717641,-0.5980019272679715,-0.47093705692140786,-0.16968282159240283,372.0
40.412272692,,,,0.9821363478237849,-0.12217823885608134,0.3346691590027645,122.779447900169,-22.738923073167058,99.91215642477158,-0.6259994380429074,-0.5981536696581153,-0.47073515414438455,-0.1695444062691452,372.0
42.37406539916992,E28068940000500BB6B51497,160mm,-54.83000183105469,0.9821345917155228,-0.12524255211791946,0.33463348544354055,122.64127775065464,-22.752856392867358,99.88794465456478,-0.6259510510259935,-0.5974004889166488,-0.4714785434728641,-0.17031124627078975,372.0
42.37406539916992,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9821339793940383,-0.12545606609598342,0.3346246299746066,122.63238884943166,-22.753516365394137,99.88575263014636,-0.6259506977905267,-0.5973494338153313,-0.47152439402035196,-0.17036467855689905,372.0
42.4517707824707,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9821000553075792,-0.13081569288388845,0.334408327266144,122.408775424036,-22.769528466421594,99.83019245995241,-0.6259410884456597,-0.5960637880685071,-0.4726730490478619,-0.17171459766916305,372.0
42.46107482910156,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9821000553075792,-0.13081569288388845,0.334408327266144,122.408775424036,-22.769528466421594,99.83019245995241,-0.6259410884456597,-0.5960637880685071,-0.4726730490478619,-0.17171459766916305,372.0
42.473915100097656,E28068940000500A8C54BA19,80mm,-44.33000183105469,0.9820859022237151,-0.13322671789720641,0.3342707586114774,122.28753783624742,-22.7595789642482,99.84222774746836,-0.625674740994925,-0.5956670181847564,-0.4732798498825618,-0.17238940113288082,361.0
42.473915100097656,E28068940000500BB6B51497,160mm,-53.0,0.9820840680748404,-0.1334687296304893,0.33425715349493734,122.27535500761866,-22.75856328050341,99.8434102917706,-0.6256480399619055,-0.5956270268826113,-0.4733407017623996,-0.17245740051933445,361.0
42.55205154418945,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9820218094342575,-0.13898684805741482,0.3339569329990646,121.99692553311432,-22.734562443078705,99.86910727398764,-0.6250409012637479,-0.5947070831444532,-0.47472526566174256,-0.17402091583371831,361.0
40.612308026,,,,0.9820318218663824,-0.13829057997513855,0.33399376502372013,122.03212502508048,-22.73767988511535,99.8659987953268,-0.625117333662521,-0.5948240125455739,-0.47455087846205424,-0.17382225693142953,361.0
42.56113052368164,E28068940000500BB6B51497,160mm,-53.900001525878906,0.9820218094342573,-0.13898684805741482,0.3339569329990645,121.99692553311432,-22.734562443078705,99.86910727398764,-0.6250409012637479,-0.5947070831444532,-0.47472526566174256,-0.17402091583371831,361.0
42.57327651977539,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9821112449765285,-0.14117692475299842,0.33416341864953025,121.85542643477108,-22.733773090517513,99.87990447108412,-0.6247678109326587,-0.5941823238093176,-0.4754724289490478,-0.1747527333241623,352.0
42.64102554321289,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9823246404538236,-0.14732682502928693,0.3347562139684884,121.45804402086434,-22.72955269541408,99.90777025974859,-0.6240044970598496,-0.592697871470116,-0.4775555398773136,-0.17682852466829396,352.0
42.65109634399414,E28068940000500BB6B51497,160mm,-53.900001525878906,0.9823246404538234,-0.14732682502928676,0.3347562139684884,121.45804402086434,-22.72955269541408,99.90777025974859,-0.6240044970598496,-0.592697871470116,-0.4775555398773136,-0.17682852466829396,352.0
42.661293029785156,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9823246404538236,-0.14732682502928693,0.3347562139684884,121.45804402086434,-22.72955269541408,99.90777025974859,-0.6240044970598496,-0.592697871470116,-0.4775555398773136,-0.17682852466829396,352.0
42.67382049560547,E28068940000500BB6B51497,160mm,-53.93000030517578,0.9823729407852939,-0.1496170306650307,0.33456888099911686,121.3479725344138,-22.734202860212804,99.89420182889452,-0.6239149050062618,-0.5921471333916019,-0.4781229483423777,-0.17745537465945996,343.0
40.812159777,,,,0.9824603518170392,-0.15514076304180888,0.3341271542903367,121.08198219452565,-22.744494719125143,99.86013541151132,-0.6237002078126347,-0.590810661362606,-0.4794856349579742,-0.17898139306560693,343.0
42.67382049560547,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9823774645591954,-0.14985036898806858,0.3345499331920413,121.33675082370678,-22.734664025628028,99.89280112535315,-0.623905796060282,-0.5920909097109178,-0.478180679897,-0.17751943457922226,343.0
42.751708984375,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9824798778644623,-0.1569307828344424,0.33398703695049964,120.99563443759595,-22.747550284054665,99.84868866035775,-0.6236310458652116,-0.5903751069221307,-0.47992542816788086,-0.17948018040335614,343.0
42.77426528930664,E28068940000500BB6B51497,160mm,-52.33000183105469,0.9825215253632551,-0.15880466489021336,0.33386103639923487,120.8883426570109,-22.74303449558388,99.85764480787735,-0.6234063850472495,-0.5899916620258142,-0.48047335554803156,-0.18005463734865068,343.0
42.77426528930664,E28068940000500BB6B51497,160mm,-51.0,0.9825252121908932,-0.15898243597034203,0.3338491963177245,120.87816042307934,-22.742595070818076,99.85847609663757,-0.6233851078392488,-0.5899551858934876,-0.48052526536082907,-0.1801092871329357,343.0
42.841209411621094,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9826126976113316,-0.16417069936273243,0.3335122026387993,120.58071835533035,-22.728931471416026,99.88133650884116,-0.6227668427127326,-0.5888830805105109,-0.48203479011296835,-0.18171581721691654,343.0
42.850982666015625,E28068940000500BB6B51497,160mm,-53.0,0.9826126976113315,-0.16417069936273265,0.3335122026387993,120.58071835533035,-22.728931471416026,99.88133650884116,-0.6227668427127326,-0.5888830805105109,-0.48203479011296835,-0.18171581721691654,343.0
42.86245346069336,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9826126976113315,-0.16417069936273265,0.3335122026387993,120.58071835533035,-22.728931471416026,99.88133650884116,-0.6227668427127326,-0.5888830805105109,-0.48203479011296835,-0.18171581721691654,343.0
42.882423400878906,E28068940000500A8C54BA19,80mm,-44.93000030517578,0.9821239753675595,-0.16760840119165057,0.3338509209712799,120.46500736726638,-22.769419193629158,99.79161408335293,-0.6231361153317059,-0.5877513418344269,-0.48265348836714334,-0.18247014031936715,330.0
42.882423400878906,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9820907280519321,-0.16783899098828975,0.33387376400842,120.45723086267223,-22.77212417000084,99.78559356833462,-0.6231607907317364,-0.5876753512355579,-0.4826949545109106,-0.1825209339623014,330.0
41.012195826,,,,0.9816869561020023,-0.1706076678441001,0.3341492432644106,120.3637119425436,-22.80449644345317,99.71328323164506,-0.6234561416788562,-0.5867621775594728,-0.4831924950494344,-0.18313273633209623,330.0
41.212265969,,,,0.9719075852171697,-0.17538217501892517,0.333712870384964,121.03417559676431,-22.77740216108378,99.56564794178838,-0.6252151781315705,-0.5888788457377987,-0.4794068013838734,-0.18026870184064164,327.0
43.08132553100586,E28068940000500BB6B51497,160mm,-52.29999923706055,0.9749837166030646,-0.17512792869203775,0.3338215262920252,120.80075546114344,-22.790250697952292,99.54674161975686,-0.6249726821247579,-0.5877482200413126,-0.4806287478319906,-0.18154113361304078,327.0
43.091068267822266,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9730576323581472,-0.17528755234715077,0.3337535990716563,120.94697381974011,-22.78217185022923,99.55864945249792,-0.6251244937696825,-0.5884572335888753,-0.47986358060375955,-0.1807440055334218,327.0
43.10264205932617,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9712678012540559,-0.1754345926550073,0.3336901591629968,121.082653561917,-22.774766180353016,99.56950531695377,-0.6252656396147065,-0.5891128347959776,-0.47915272057533215,-0.18000449483587028,327.0
43.16178894042969,E28068940000500BB6B51497,160mm,-53.0,0.9712678012540559,-0.1754345926550073,0.3336901591629968,121.082653561917,-22.774766180353016,99.56950531695377,-0.6252656396147065,-0.5891128347959776,-0.47915272057533215,-0.18000449483587028,327.0
43.182003021240234,E28068940000500A8C54BA19,80mm,-47.0,0.9682782764435519,-0.17588259415593485,0.3344071519361146,121.2670257524871,-22.73983978556674,99.57657640374656,-0.6254399820358914,-0.5900562268657115,-0.47806969070730104,-0.1791866312953334,328.0
43.19136428833008,E28068940000500BB6B51497,160mm,-53.0,0.9663221746443308,-0.17617223607152926,0.3348708546894912,121.38761986905408,-22.717038706580666,99.58082670917344,-0.6255554551191402,-0.5906699706991915,-0.4773599187627124,-0.178652921173314,328.0
43.20414733886719,E28068940000500BB6B51497,160mm,-52.33000183105469,0.9644760342366481,-0.17644307603518308,0.3353045928177296,121.50140404008583,-22.695557149795537,99.58456722211648,-0.6256654462338189,-0.5912466643823037,-0.4766892345733397,-0.17815023123117107,328.0
43.20414733886719,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9644760342366483,-0.1764430760351831,0.33530459281772984,121.50140404008583,-22.695557149795537,99.58456722211648,-0.6256654462338189,-0.5912466643823037,-0.4766892345733397,-0.17815023123117107,328.0
43.28114318847656,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9625010263887908,-0.17566891995061232,0.33567744405122524,121.6349629474379,-22.656532902559807,99.6663674586737,-0.6253633357506935,-0.5923981602249032,-0.47596323932565476,-0.17732487944883607,327.0
41.412161112,,,,0.9600902934896389,-0.1747321362592201,0.3361256692745955,121.79789663044014,-22.60906635122973,99.76537229277531,-0.624996894964611,-0.5937962124813331,-0.47507425916746626,-0.176321829629523,327.0
43.291133880615234,E28068940000500BB6B51497,160mm,-53.900001525878906,0.9609600457609299,-0.1750690830392509,0.33596482247960546,121.73912420266342,-22.626170334317003,99.729759047775,-0.6251288076523278,-0.5932927621242134,-0.475395343555602,-0.17668316156287123,327.0
43.30428695678711,E28068940000500A8C54BA19,80mm,-47.029998779296875,0.9589237514531685,-0.1742820248179135,0.33633988178306035,121.87670451795493,-22.586163325155617,99.81295130783717,-0.6248204863196227,-0.5944697947341129,-0.47464298344040473,-0.175838167912667,327.0
43.30428695678711,E28068940000500BB6B51497,160mm,-53.0,0.9589237514531685,-0.1742820248179135,0.33633988178306035,121.87670451795493,-22.586163325155617,99.81295130783717,-0.6248204863196227,-0.5944697947341129,-0.47464298344040473,-0.175838167912667,327.0
43.38134002685547,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.957270487572328,-0.17414545637485412,0.3356644608136095,122.0490433771687,-22.645430708169197,99.80152465307657,-0.6252743650137641,-0.5948945067444875,-0.4739791588777429,-0.17457448625561986,320.0
43.391197204589844,E28068940000500BB6B51497,160mm,-53.900001525878906,0.9559050154482238,-0.174032445592627,0.33511023949877766,122.19110880319866,-22.694302586468027,99.79187694023511,-0.6256477742610249,-0.5952426735728344,-0.4734314658273666,-0.17353290548089345,320.0
43.403602600097656,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9546598187033486,-0.17392921808032927,0.33460767944492265,122.3204474343775,-22.738807852425108,99.7829142557253,-0.6259871483422883,-0.595558127977344,-0.47293246538374906,-0.17258473135379257,320.0
43.471107482910156,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9544722191241656,-0.1739463720357717,0.3346260640061759,122.33385889104399,-22.739314982309832,99.78226466156492,-0.6260118271677761,-0.5956079932738567,-0.4728639087071877,-0.17251096903244653,320.0
41.612258196,,,,0.9497209733435427,-0.17437481634724433,0.33508554784197103,122.67321172983456,-22.752071242951104,99.76486459184521,-0.6266382222156308,-0.5968621240927203,-0.4711257298881775,-0.17064785354434545,320.0
43.481101989746094,E28068940000500BB6B51497,160mm,-53.0,0.9526334401964298,-0.17411355329392933,0.33480528193312464,122.46526276961028,-22.74427173460446,99.77574656867868,-0.6262539366897266,-0.596095355140071,-0.4721916438180374,-0.17178878272306589,320.0
43.4913330078125,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9507441308222059,-0.1742835270828475,0.3349875881923634,122.6001840598776,-22.74933843533904,99.7687650804275,-0.6265031093848437,-0.5965934758104083,-0.471500342107455,-0.17104825618558744,320.0
43.50393295288086,E28068940000500BB6B51497,160mm,-53.93000030517578,0.9490968110141578,-0.17443024423761846,0.33514504371154763,122.7177478374161,-22.753734543584766,99.76244402484447,-0.6267207054737087,-0.5970256274984886,-0.47089712161995856,-0.1704038094955962,320.0
43.50393295288086,E28068940000500A8C54BA19,80mm,-47.0,0.9490968110141578,-0.17443024423761846,0.33514504371154763,122.7177478374161,-22.753734543584766,99.76244402484447,-0.6267207054737087,-0.5970256274984886,-0.47089712161995856,-0.1704038094955962,320.0
43.58198547363281,E28068940000500A8C54BA19,80mm,-47.0,0.9465357764711962,-0.17439139070976933,0.3358167476516863,122.876836226553,-22.728177367158416,99.7840623679985,-0.6267888338509909,-0.597893954255539,-0.4699921470748786,-0.16960530331430174,331.0
43.60223388671875,E28068940000500BB6B51497,160mm,-57.0,0.9423074308804277,-0.17432481823302556,0.33690821967006424,123.13951677257609,-22.685967717396544,99.81833780893537,-0.6269063233975075,-0.5993168332886916,-0.46849251396731784,-0.16829307584573033,331.0
43.61118698120117,E28068940000500BB6B51497,160mm,-53.900001525878906,0.9423074308804277,-0.17432481823302556,0.33690821967006424,123.13951677257609,-22.685967717396544,99.81833780893537,-0.6269063233975075,-0.5993168332886916,-0.46849251396731784,-0.16829307584573033,331.0
43.67180252075195,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.9423074308804277,-0.17432481823302556,0.33690821967006424,123.13951677257609,-22.685967717396544,99.81833780893537,-0.6269063233975075,-0.5993168332886916,-0.46849251396731784,-0.16829307584573033,331.0
41.812291384,,,,0.9358284745601687,-0.174620461368568,0.3376141728749504,123.58658677961472,-22.66514907237632,99.83043045458386,-0.6274505429103239,-0.601284572080025,-0.46608009996612165,-0.16592775535048604,325.0
43.691986083984375,E28068940000500BB6B51497,160mm,-53.900001525878906,0.9370988394314476,-0.17456376133074455,0.3374775797714882,123.4990082600436,-22.669208754781028,99.82830196748534,-0.6273433385337108,-0.6009012550103938,-0.46655359707801786,-0.16639037946309862,325.0
43.70150375366211,E28068940000500A8C54BA19,80mm,-47.0,0.9349723516272346,-0.17465832451392269,0.337705730909306,123.64558575465325,-22.662419300307697,99.8317986535069,-0.6275229259834254,-0.6015422112405258,-0.46576086955011403,-0.1656162970754426,325.0
43.71432113647461,E28068940000500BB6B51497,160mm,-55.83000183105469,0.9349723516272346,-0.17465832451392269,0.337705730909306,123.64558575465325,-22.662419300307697,99.8317986535069,-0.6275229259834254,-0.6015422112405258,-0.46576086955011403,-0.1656162970754426,325.0
43.71432113647461,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.9349723516272347,-0.17465832451392285,0.33770573090930606,123.64558575465325,-22.662419300307697,99.8317986535069,-0.6275229259834254,-0.6015422112405258,-0.46576086955011403,-0.1656162970754426,325.0
43.79142379760742,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.931670669521087,-0.17333803428988123,0.33699472258087493,123.93668863892724,-22.663439807680877,99.9419883520964,-0.6273639122601025,-0.6033231848642442,-0.4643930734551629,-0.16356873028128305,325.0
43.80435562133789,E28068940000500BB6B51497,160mm,-55.83000183105469,0.9301317842700052,-0.17272871400378736,0.33666551544473733,124.0720007718511,-22.664046912931713,99.99289748287633,-0.6272895537647726,-0.6041476015303711,-0.46375520172334583,-0.162617970031703,325.0
43.80435562133789,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9301317842700052,-0.17272871400378736,0.33666551544473733,124.0720007718511,-22.664046912931713,99.99289748287633,-0.6272895537647726,-0.6041476015303711,-0.46375520172334583,-0.162617970031703,325.0
43.81355667114258,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.9301317842700053,-0.1727287140037873,0.3366655154447374,124.0720007718511,-22.664046912931713,99.99289748287633,-0.6272895537647726,-0.6041476015303711,-0.46375520172334583,-0.162617970031703,325.0
42.012161017,,,,0.9261202875648158,-0.17269106214677737,0.33620357118808475,124.41339223898237,-22.741524976716686,99.96201281033984,-0.6280954339168888,-0.6050683993139907,-0.4622394992314296,-0.16038392498825207,325.0
43.891441345214844,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9270213030387325,-0.1726999311594225,0.33630671626230624,124.33679477894133,-22.724150864033327,99.96906337339341,-0.6279147170040462,-0.6048627833357904,-0.4625799034907619,-0.16088491039089606,325.0
43.9018669128418,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.9252513211212556,-0.1726822824615195,0.33610443052300276,124.48722071141708,-22.75826566198251,99.95515099742767,-0.6282695642846463,-0.6052660453144009,-0.4619112219790205,-0.15990119446988077,325.0
43.91411209106445,E28068940000500BB6B51497,160mm,-53.93000030517578,0.9244750086799256,-0.17267425112267737,0.33601613943162756,124.5531405174014,-22.773208543869334,99.94896944397163,-0.6284249967213369,-0.6054420739091322,-0.46161796294957125,-0.1594702947845937,325.0
43.91411209106445,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.9244750086799256,-0.17267425112267737,0.33601613943162756,124.5531405174014,-22.773208543869334,99.94896944397163,-0.6284249967213369,-0.6054420739091322,-0.46161796294957125,-0.1594702947845937,325.0
43.99168014526367,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.9210927869672391,-0.17414787316281424,0.3373215394723692,124.71948259009278,-22.727237610004117,99.87162252413252,-0.6289702706166386,-0.6058581378517386,-0.46043532505219853,-0.15915912453684009,330.0
44.00136184692383,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9194461317903753,-0.17485760971423403,0.33795096942653197,124.80050778744545,-22.704846987021632,99.83377874100039,-0.6292368616959254,-0.6060590021566021,-0.4598587069032716,-0.15900763338046775,330.0
44.01475524902344,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.9194461317903755,-0.17485760971423403,0.33795096942653213,124.80050778744545,-22.704846987021632,99.83377874100039,-0.6292368616959254,-0.6060590021566021,-0.4598587069032716,-0.15900763338046775,330.0
44.07174301147461,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9194461317903753,-0.17485760971423403,0.33795096942653197,124.80050778744545,-22.704846987021632,99.83377874100039,-0.6292368616959254,-0.6060590021566021,-0.4598587069032716,-0.15900763338046775,330.0
42.212322951,,,,0.9139771684898848,-0.17432395837431877,0.3384053501918489,125.18633713867948,-22.679744394020624,99.88889141877925,-0.6294253213502733,-0.6079996300085225,-0.45778338821030584,-0.1568266056232092,327.0
44.0913200378418,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.9153544787897062,-0.17445786854483006,0.3382923417387736,125.08922700856401,-22.68604427653578,99.87525833777835,-0.6293773230182814,-0.6075132551004598,-0.45830671671115136,-0.15737465985675675,327.0
44.101139068603516,E28068940000500BB6B51497,160mm,-56.400001525878906,0.9131384545428889,-0.17424257109389513,0.3384737044908562,125.24545373271528,-22.67591530101017,99.89711254344465,0.629454726160333,0.6082950360691524,0.45746448501280823,0.15649326426404037,327.0
44.111751556396484,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.9131384545428889,-0.17424257109389513,0.3384737044908562,125.24545373271528,-22.67591530101017,99.89711254344465,0.629454726160333,0.6082950360691524,0.45746448501280823,0.15649326426404037,327.0
44.18119812011719,E28068940000500BB6B51497,160mm,-57.0,0.9113698942576385,-0.17419975528426593,0.33850502641335756,125.37553518018609,-22.676922738050337,99.90244343595089,0.629605684089677,0.6088395159852992,0.45678523670291704,0.15575099956987806,327.0
44.19107437133789,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.9084040091242862,-0.17412655107217367,0.3385566381976192,125.593415985784,-22.678699214513877,99.91093053072005,0.6298591023448311,0.6097470373229581,0.45564585995842233,0.15450861455591317,327.0
44.21183776855469,E28068940000500BB6B51497,160mm,-58.29999923706055,0.9056316864317672,-0.1740565299422807,0.33860388534911945,125.7967801667164,-22.680457423184112,99.91835432581928,0.6300962779508226,0.6105890621759357,0.45458053236811846,0.15334998290038782,327.0
44.22393798828125,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9056316864317672,-0.1740565299422807,0.33860388534911945,125.7967801667164,-22.680457423184112,99.91835432581928,0.6300962779508226,0.6105890621759357,0.45458053236811846,0.15334998290038782,327.0
42.412280083,,,,0.8990268340880869,-0.17437775677655812,0.33892339513896663,126.25581618642916,-22.65756429846112,99.91859293800032,0.630658989340025,0.6124902252106027,0.45203245725113816,0.1509689397776275,329.0
44.28254699707031,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9036533184962648,-0.17415456190184117,0.33870083727113065,125.93439349820068,-22.67353388280934,99.91869406330525,0.630264363969315,0.6111618195544702,0.453817585114369,0.15263571426827605,329.0
44.301475524902344,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8979013094767232,-0.17443077412410044,0.3389766760926209,126.33393007385659,-22.653725843900897,99.91837983643606,0.6307553204800453,0.6128110805190788,0.451597973774781,0.15056419017039607,329.0
44.31121826171875,E28068940000500BB6B51497,160mm,-58.29999923706055,0.8979013094767232,-0.17443077412410044,0.33897667609262094,126.33393007385659,-22.653725843900897,99.91837983643606,0.6307553204800453,0.6128110805190788,0.451597973774781,0.15056419017039607,329.0
44.32186508178711,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8979013094767232,-0.17443077412410044,0.33897667609262094,126.33393007385659,-22.653725843900897,99.91837983643606,0.6307553204800453,0.6128110805190788,0.451597973774781,0.15056419017039607,329.0
44.40144729614258,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8929724921115967,-0.1721045196260118,0.3375047633828175,126.79262073739075,-22.690192713165402,100.084250404236,0.6305338238702719,0.6153944627622523,0.44951289905609126,0.14715605913206567,341.0
44.4213981628418,E28068940000500BB6B51497,160mm,-59.900001525878906,0.8929724921115967,-0.1721045196260118,0.33750476338281743,126.79262073739075,-22.690192713165402,100.084250404236,0.6305338238702719,0.6153944627622523,0.44951289905609126,0.14715605913206567,341.0
44.48176193237305,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8926966997879324,-0.17181941245088989,0.3373014940740598,126.86374071641231,-22.698025607100277,100.04941340311139,0.6308274174941587,0.6154531090210726,0.44912013653294736,0.14685143136712256,341.0
44.501319885253906,E28068940000500BB6B51497,160mm,-59.099998474121094,0.8912027902559512,-0.1702962159657859,0.3362129855091623,127.24660416903585,-22.739045265318985,99.86021626394633,0.6324109588570188,0.6157583511825897,0.44700017215485427,0.14522010246510852,341.0
42.612238169,,,,0.8915468037512412,-0.1706438421269063,0.33646178288358186,127.15879177129169,-22.729808652431448,99.90385672755018,0.6320473099744823,0.6156899033928468,0.44748723423788833,0.14559298062836923,341.0
44.51139831542969,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8908197926897062,-0.16991136780635244,0.33593728831045566,127.34412275182063,-22.749182738050063,99.8115801939792,0.632815120336177,0.615833274624837,0.4464586915712241,0.14480689921157402,341.0
44.52339172363281,E28068940000500BB6B51497,160mm,-59.900001525878906,0.8908197926897062,-0.16991136780635244,0.33593728831045566,127.34412275182063,-22.749182738050063,99.8115801939792,0.632815120336177,0.615833274624837,0.4464586915712241,0.14480689921157402,341.0
44.581783294677734,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8907524827821495,-0.16927117840442443,0.33608686971549784,127.38907135135777,-22.746699411318534,99.79549066851513,0.6329536245814263,0.6159284800664955,0.44618597528136533,0.14463710462542997,346.0
44.601444244384766,E28068940000500BB6B51497,160mm,-63.599998474121094,0.8903352150027716,-0.1654584587679228,0.3369883821396061,127.65618703021833,-22.731029628557504,99.69813105436131,0.6337834218832348,0.6164852156908369,0.4445587341066039,0.14363873053648823,346.0
44.611324310302734,E28068940000500A8C54BA19,80mm,-51.0,0.8903352150027716,-0.1654584587679228,0.3369883821396061,127.65618703021833,-22.731029628557504,99.69813105436131,0.6337834218832348,0.6164852156908369,0.4445587341066039,0.14363873053648823,346.0
44.62410354614258,E28068940000500BB6B51497,160mm,-62.43000030517578,0.8903352150027717,-0.16545845876792276,0.3369883821396062,127.65618703021833,-22.731029628557504,99.69813105436131,0.6337834218832348,0.6164852156908369,0.4445587341066039,0.14363873053648823,346.0
44.62410354614258,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8903352150027717,-0.16545845876792262,0.336988382139606,127.65618703021833,-22.731029628557504,99.69813105436131,0.6337834218832348,0.6164852156908369,0.4445587341066039,0.14363873053648823,346.0
44.70149230957031,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8905300394281941,-0.1578168929495119,0.3373873634599117,128.0243399539326,-22.813403930855287,99.70630388143523,0.6343513396245328,0.6176589159302475,0.44294681648817374,0.14104594730591918,345.0
44.72148895263672,E28068940000500BB6B51497,160mm,-63.0,0.890530039428194,-0.1578168929495121,0.3373873634599116,128.0243399539326,-22.813403930855287,99.70630388143523,0.6343513396245328,0.6176589159302475,0.44294681648817374,0.14104594730591918,345.0
42.812215567,,,,0.890502585794349,-0.1591045892400416,0.3373186353615464,127.96238197121393,-22.79973041457076,99.70519949088485,0.6342553844224269,0.6174625060912547,0.4432194861311226,0.14148020361990804,345.0
44.791133880615234,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8905508264237358,-0.15455286695373563,0.33716238415762795,128.26674017597944,-22.771224387317616,99.647711030883,0.6348864367811272,0.6184214906098786,0.4413825578858605,0.1401981096069201,347.0
44.81147766113281,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8905543991810471,-0.15171588806176936,0.33697618447220357,128.4767131746035,-22.733358439655845,99.59597523615527,0.6353521220565739,0.61907812417214,0.4400191452020861,0.13947440276028586,347.0
44.824066162109375,E28068940000500A8C54BA19,80mm,-50.43000030517578,0.8905543991810472,-0.1517158880617693,0.3369761844722036,128.4767131746035,-22.733358439655845,99.59597523615527,0.6353521220565739,0.61907812417214,0.4400191452020861,0.13947440276028586,347.0
44.824066162109375,E28068940000500BB6B51497,160mm,-61.79999923706055,0.8905543991810472,-0.1517158880617693,0.3369761844722036,128.4767131746035,-22.733358439655845,99.59597523615527,0.6353521220565739,0.61907812417214,0.4400191452020861,0.13947440276028586,347.0
44.902496337890625,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8906201365091199,-0.14368005753878607,0.33785227449394006,128.86456236657298,-22.71747775496952,99.58358905652383,0.6358587415804005,0.6205518097005582,0.43783631323396693,0.13747172453577172,347.0
44.92136764526367,E28068940000500BB6B51497,160mm,-64.30000305175781,0.8906201365091199,-0.14368005753878607,0.33785227449394006,128.86456236657298,-22.71747775496952,99.58358905652383,0.6358587415804005,0.6205518097005582,0.43783631323396693,0.13747172453577172,347.0
44.93130111694336,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8906201365091199,-0.14368005753878607,0.33785227449394006,128.86456236657298,-22.71747775496952,99.58358905652383,0.6358587415804005,0.6205518097005582,0.43783631323396693,0.13747172453577172,347.0
