elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
50.5413703918457,E28068940000500A8C53D4AE,120mm,-51.0,0.8701547215116278,0.17845960417833934,0.422669458543231,124.4957854714586,-10.44668253628243,99.93287969201647,0.5993391831827722,0.6475117732819492,0.4068735286786672,0.23659031811053194,
48.610546827,,,,0.870074937940228,0.17821723097714462,0.4231348170221101,124.4557824533853,-10.39705636224267,100.00548607076941,0.598714674772067,0.6479050889959629,0.4070182682449766,0.23684565265288618,
50.55087661743164,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.870074937940228,0.17821723097714462,0.42313481702211,124.4557824533853,-10.39705636224267,100.00548607076941,0.598714674772067,0.6479050889959629,0.4070182682449766,0.23684565265288618,
50.563602447509766,E28068940000400BB6B448F1,40mm,-48.83000183105469,0.870074937940228,0.17821723097714462,0.42313481702211003,124.4557824533853,-10.39705636224267,100.00548607076941,0.598714674772067,0.6479050889959629,0.4070182682449766,0.23684565265288618,
50.563602447509766,E28068940000500A8C53D4AE,120mm,-51.0,0.870074937940228,0.17821723097714462,0.4231348170221101,124.4557824533853,-10.39705636224267,100.00548607076941,0.598714674772067,0.6479050889959629,0.4070182682449766,0.23684565265288618,
50.641693115234375,E28068940000500A8C53D4AE,120mm,-51.0,0.870074937940228,0.17821723097714462,0.42313481702211003,124.4557824533853,-10.39705636224267,100.00548607076941,0.598714674772067,0.6479050889959629,0.4070182682449766,0.23684565265288618,
50.65077209472656,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8703899530219913,0.17332909375236472,0.42433350542844533,124.36673490658616,-10.42928611373211,100.0635660843867,0.5982878135183357,0.6477906222115934,0.4077918555959131,0.2369067421577695,
50.66310501098633,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8703899530219913,0.17332909375236472,0.42433350542844533,124.36673490658616,-10.42928611373211,100.0635660843867,0.5982878135183357,0.6477906222115934,0.4077918555959131,0.2369067421577695,
50.73091506958008,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8703899530219913,0.17332909375236472,0.42433350542844533,124.36673490658616,-10.42928611373211,100.0635660843867,0.5982878135183357,0.6477906222115934,0.4077918555959131,0.2369067421577695,
50.740875244140625,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8703899530219913,0.17332909375236472,0.42433350542844533,124.36673490658616,-10.42928611373211,100.0635660843867,0.5982878135183357,0.6477906222115934,0.4077918555959131,0.2369067421577695,
50.751041412353516,E28068940000500A8C53D4AE,120mm,-51.0,0.8704368479778047,0.17302084960056288,0.42434952345987476,124.36557149828334,-10.431292173815942,100.05147242587674,0.5983591007594369,0.6477170320164859,0.4077827638547545,0.23694355968688025,
50.76076126098633,E28068940000500A8C53D4AE,120mm,-51.0,0.8705082703541499,0.17254972295418955,0.424374018011908,124.3637916356379,-10.434357048473776,100.03298975918163,0.5984680251204183,0.6476045450920822,0.40776886800908313,0.2369998446563518,
50.770973205566406,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.8705829103898584,0.1720552030530187,0.4243997447655973,124.36192120408855,-10.437572508978763,100.01359133490075,0.5985823157655326,0.6474864594991002,0.4077542823605195,0.23705894042358033,
50.831878662109375,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8710217224548186,0.16910147700415587,0.4245537487793168,124.35070254938942,-10.456744167447074,99.89776779891888,0.5992640669215564,0.6467808591598795,0.4076671657140659,0.2374122581496265,
48.810545683,,,,0.8709747851311971,0.16942131963902293,0.424537044393016,124.35192121820171,-10.454670985579508,99.91030628162235,0.5991903178586212,0.6468572884247726,0.4076765990165787,0.23737397079400102,
50.85122299194336,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8711141622095502,0.1684482389436237,0.42458968962252747,124.34806748813305,-10.461465193427662,99.87396081455859,0.5994054841061999,0.6466321038097934,0.40765471467681647,0.2374818341425215,
50.8610725402832,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8711093582109453,0.16844670878403337,0.42459280338978617,124.34782070509847,-10.462297520545146,99.87692657819855,0.5993904440878048,0.6466441176893357,0.40766613391872386,0.23746747956249778,
50.870872497558594,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8711045881302691,0.16844518984394286,0.4245958944791105,124.34757567013519,-10.463123455391404,99.87986970834783,0.5993755182313296,0.6466560391348741,0.4076774660903064,0.23745323505378668,
50.93157196044922,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8710749148291265,0.1684357502226136,0.4246151078051576,124.34605150512688,-10.468249870680152,99.89814034217275,0.5992828463710819,0.6467300294886864,0.4077478166905994,0.2373648183429597,
50.94084930419922,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8710703968708514,0.16843431437181042,0.42461803083742,124.34581945997533,-10.469028673378881,99.900916492119,0.5992687631779471,0.6467412695119202,0.4077585064400385,0.23735138553434287,
49.010535956,,,,0.8710560925294745,0.16843688338771148,0.42463130506065566,124.34458550514981,-10.46981257986427,99.9100241435632,0.5992168825888293,0.6467820372164812,0.40778798752172923,0.2373206295027931,
50.961856842041016,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8710654586893575,0.16843415497109337,0.42462202235829266,124.3454668894407,-10.469546639817931,99.90401390814614,0.5992519251032613,0.646754581777393,0.4077693257770192,0.23733903632850042,
50.97419357299805,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8710636389549441,0.16843468534444697,0.4246238262532621,124.34529562002591,-10.469598344467384,99.90518200359038,0.5992451147612665,0.6467599179654301,0.4077729526999217,0.23733545878038384,
51.03150939941406,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8710551748432253,0.16843715052674593,0.42463221431204423,124.34449916650048,-10.469838611910927,99.91061276065776,0.5992134505308387,0.6467847259523031,0.4077898151786496,0.23731882692760434,
51.051265716552734,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8710537377591011,0.1684327615878814,0.4246346198746714,124.34426518645093,-10.469866404481536,99.91186095646137,0.5992059945106711,0.6467903327067277,0.40779385033435844,0.2373154383706989,
51.061073303222656,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8710555642728547,0.16842164971544168,0.4246349710944309,124.34421961342439,-10.469786076256524,99.91140821579141,0.5992082424542312,0.6467880560752263,0.4077927956182132,0.23731777964413722,
51.07094192504883,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8710574102779836,0.1684104183038914,0.42463532609555565,124.34417354982217,-10.469704883592767,99.91095060543925,0.5992105145651748,0.6467857549482958,0.4077917295453552,0.23732014609996524,
51.13157272338867,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8710687388147318,0.16834147238798053,0.424637505396397,124.34389077377413,-10.469206462436143,99.90814150473298,0.5992244619602697,0.6467716290057443,0.4077851850501075,0.23733467288900417,
51.15216827392578,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8710731236061802,0.16831584217289983,0.42463824406264083,124.34379601764903,-10.469036941508055,99.90696172471421,0.5992304748621674,0.6467656562952432,0.40778248634798636,0.23734040461181455,
51.16091537475586,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8710758535083386,0.16830136810912583,0.42463855740819056,124.34375755586971,-10.468964096599262,99.90609873997192,0.5992350727273097,0.6467612360281624,0.4077805765367978,0.23734412270822536,
51.17375946044922,E28068940000500A8C53D4AE,120mm,-51.029998779296875,0.8710798752052178,0.16828004248394784,0.4246390190797826,124.3437008878654,-10.46885676940489,99.90482725033488,0.5992418469901315,0.6467547233126443,0.40777776263013743,0.23734960078542422,
51.17375946044922,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8710802922893661,0.16827783067115215,0.42463906696248455,124.34369501049976,-10.46884563784824,99.90469537657792,0.5992425495850999,0.6467540478361827,0.4077774707789139,0.2373501689475134,
49.210450411,,,,0.871095942393169,0.1681948152695213,0.42464086411520574,124.34347442016018,-10.46842784163368,99.89974583564234,0.5992689191099908,0.6467286950309329,0.4077665163236857,0.23737149318647133,
51.25098419189453,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8711036013317487,0.16815363629356647,0.42464212380583327,124.34332354299178,-10.468143874046978,99.89739707330719,0.5992811091370871,0.6467167692269478,0.4077611788716874,0.23738237853145874,
51.26090621948242,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.871104870904109,0.1681444193766155,0.4246440244569996,124.34310753595611,-10.467743048310822,99.89733897063664,0.5992799264391377,0.6467169590739529,0.40776040942240305,0.23738616876497812,
51.27251434326172,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8711049301987798,0.16814398888505247,0.42464411323006623,124.34309744704404,-10.467724326972915,99.89733625678252,0.5992798711990585,0.6467169679411813,0.40776037348290706,0.23738634579454107,
51.34099578857422,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8711049301987798,0.16814398888505247,0.42464411323006623,124.34309744704404,-10.467724326972915,99.89733625678252,0.5992798711990585,0.6467169679411813,0.40776037348290706,0.23738634579454107,
51.35078811645508,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8711049658236129,0.16814380046399974,0.4246441227502864,124.34309593434094,-10.467721059500386,99.89732704473417,0.5992799113885384,0.6467169246725444,0.4077603477075787,0.23738640648872072,
49.410437822,,,,0.8711076869137626,0.16812940785373306,0.42464484995448615,124.34298038663403,-10.467471472349846,99.89662337967032,0.5992829812619334,0.6467136195802595,0.4077583788254061,0.23739104262142188,
51.361793518066406,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8711053687755971,0.16814166922043958,0.4246442304341261,124.34307882406722,-10.4676841008909,99.89722284663159,0.59928036597418,0.6467164352579523,0.40776005616047917,0.23738709300444893,
51.37088394165039,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8711057011632065,0.16813991117556143,0.4246443192615778,124.34306470996817,-10.467653614042302,99.89713689451263,0.5992807409575762,0.6467160315439161,0.407759815664936,0.237387659305035,
51.440738677978516,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8711082551642639,0.16812640205170187,0.4246450018259871,124.34295625542117,-10.467419347694179,99.89647642399329,0.5992836223811834,0.6467129293330243,0.407757967631236,0.2373920108437311,
51.471622467041016,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8710969828376702,0.16810715571460347,0.424671673617842,124.33872392617263,-10.457593762119647,99.9132697740061,0.5991540042162684,0.646816625120458,0.4077708547236465,0.23741453775483104,
51.48080825805664,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8710919331034768,0.16809962564609215,0.42468319895198503,124.33689554142472,-10.453346923759787,99.92059050612517,0.5990976223276628,0.6468617654436917,0.4077765529837818,0.23742404714998117,
49.610516548,,,,0.8720447698025193,0.15976819675457687,0.42524488485591,124.27190486034198,-10.46221605531611,99.80100583715945,0.5996608891544891,0.6459770039951981,0.4079363774353183,0.23813534028527633,
51.56156921386719,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8711986053326558,0.16688390720136076,0.4248372370957012,124.31582505106776,-10.426590994332066,99.95215075343083,0.5988047182382329,0.6470359616227783,0.40783626453366595,0.23758567952160542,
51.570884704589844,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8713273118129317,0.16584537277490563,0.4248961945883497,124.3094874407012,-10.431833778895573,99.93006724719793,0.5989301846317499,0.6468814920908001,0.4078506763865251,0.23766530015635726,
51.58282470703125,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8714897970805086,0.1645132281524786,0.42497209012029846,124.30132175055896,-10.438537149337499,99.90175256790336,0.5990908668217042,0.6466833096206905,0.4078692637220877,0.2377677313254475,
51.64165496826172,E28068940000500A8C53D4AE,120mm,-51.0,0.8722491024427664,0.1579362577992663,0.4253512291994928,124.26040968237174,-10.471274801351596,99.76215426850385,0.5998799979249337,0.6457041509195914,0.4079626598299126,0.23827842067483493,
51.66165542602539,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8722818200198427,0.1576382444955065,0.4253685828211213,124.25853242867021,-10.472744054638616,99.75583631084905,0.5999155913317425,0.6456597552640895,0.40796695459099935,0.238301757591393,
51.670833587646484,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8722818200198428,0.1576382444955065,0.4253685828211213,124.25853242867021,-10.472744054638616,99.75583631084905,0.5999155913317425,0.6456597552640895,0.40796695459099935,0.238301757591393,
51.68454360961914,E28068940000500A8C53D4AE,120mm,-49.83000183105469,0.8722818200198427,0.1576382444955065,0.4253685828211213,124.25853242867021,-10.472744054638616,99.75583631084905,0.5999155913317425,0.6456597552640895,0.40796695459099935,0.238301757591393,
51.68454360961914,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8722818200198427,0.15763824449550645,0.42536858282112117,124.25853242867021,-10.472744054638616,99.75583631084905,0.5999155913317425,0.6456597552640895,0.40796695459099935,0.238301757591393,
49.810542584,,,,0.8723335581888458,0.15722616756742924,0.4253845190859591,124.25695145248424,-10.474667814518547,99.74236225426831,0.5999933201930817,0.6455775096837822,0.4079568155860092,0.23834624253612824,
51.76110076904297,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8722868831240855,0.15758565159363536,0.42537226853466614,124.2581775084566,-10.473163202415227,99.75500020112038,0.5999206761329888,0.6456527914428507,0.4079691712826191,0.2383040296200729,
51.77077865600586,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8722926067002046,0.1575261354433852,0.42537644019828963,124.25777576481161,-10.473637468518044,99.75405405482135,0.599926429686848,0.6456449107968039,0.4079716801059147,0.23830660158068404,
51.782474517822266,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8722995185229727,0.15745417453522773,0.42538148524151453,124.25728987200944,-10.474210821373193,99.75291010957974,0.5999333854475283,0.6456353821492669,0.4079747139887705,0.23830971253437755,
51.85074996948242,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8723484072988663,0.1570688749960249,0.42539574065921765,124.25587108717764,-10.475940149512207,99.73996189803046,0.6000079704782002,0.6455570786060698,0.40796384659793217,0.23835266621803397,
51.86077880859375,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8723513332640005,0.15706902464894226,0.4253925666892051,124.25616507449763,-10.475606198696319,99.73830130527577,0.6000170512262336,0.6455504844806852,0.40795717789526936,0.23835908044011272,
51.870994567871094,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8723484522797581,0.1570713052345355,0.4253951773751989,124.2559227435507,-10.47587702428958,99.73985439558265,0.600008516115671,0.6455568989043673,0.40796303740616824,0.23835316439263174,
51.88369369506836,E28068940000400BB6B448F1,40mm,-48.83000183105469,0.8723448656642293,0.1570741436595994,0.4253984270571336,124.25562108843188,-10.476214084381333,99.74178747778173,0.5999978925032352,0.6455648825287664,0.40797033048155634,0.23834580106237874,
51.88369369506836,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8723445357599138,0.1570744047027259,0.4253987259455491,124.25559334319914,-10.476245082407043,99.74196526429343,0.5999969154315437,0.6455656167751692,0.4079710012252542,0.23834512386367784,
51.96083068847656,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8723280743292339,0.15708595000597433,0.4254141061607641,124.25416428178964,-10.477812899269564,99.75088553259151,0.5999478470646072,0.6456022836293098,0.40800492029300206,0.23831126115201423,
51.970951080322266,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8723281971737622,0.15708368680672705,0.4254146891390447,124.25410837533984,-10.477834138357034,99.75089879605946,0.5999477124123453,0.6456020869659951,0.40800536194826753,0.2383113767695717,
50.01040864,,,,0.8723288560513845,0.15707154410805657,0.42541781700497533,124.25380841740956,-10.477948082304625,99.75096995964488,0.599946989923429,0.6456010318301324,0.4080077315310433,0.23831199716459373,
51.982261657714844,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8723283346090656,0.15708115451903934,0.4254153414335732,124.25404582147216,-10.477857902041876,99.75091363661329,0.5999475617473834,0.6456018669211763,0.4080058561136842,0.23831150613891766,
52.00221633911133,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8723285770136562,0.15707668742300804,0.4254164921216093,124.25393547223615,-10.477899820764769,99.75093981641713,0.5999472959585634,0.6456014787531175,0.4080067278450499,0.23831173436692313,
52.06084060668945,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8723290898638665,0.15706723346475954,0.42541892740330095,124.2537019310263,-10.477988528329542,99.75099522318287,0.5999467334238054,0.6456006572654698,0.4080085727213024,0.2383122174342402,
52.08135223388672,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8723290898638665,0.15706723346475954,0.42541892740330095,124.2537019310263,-10.477988528329542,99.75099522318287,0.5999467334238054,0.6456006572654698,0.4080085727213024,0.2383122174342402,
52.09111022949219,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8723290898638669,0.15706723346475954,0.425418927403301,124.2537019310263,-10.477988528329542,99.75099522318287,0.5999467334238054,0.6456006572654698,0.4080085727213024,0.2383122174342402,
52.15208435058594,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8723290898638665,0.15706723346475954,0.42541892740330095,124.2537019310263,-10.477988528329542,99.75099522318287,0.5999467334238054,0.6456006572654698,0.4080085727213024,0.2383122174342402,
52.171180725097656,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.87232345290711,0.15708568273174098,0.42542311144355616,124.25330267501536,-10.478134248572543,99.75353876667604,0.5999319594012842,0.6456120922788774,0.40801679164824667,0.23830436027336357,
50.210527897,,,,0.87232551717198,0.1570738881719064,0.4254236652305785,124.25323053090206,-10.478065133327759,99.75286745452617,0.5999354082061471,0.6456085389946657,0.40801547957085627,0.23830755084189215,
52.18106460571289,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8723238298456862,0.15708352909384646,0.42542321256288707,124.25328950177892,-10.478121628426566,99.75341618774806,0.5999325891410193,0.6456114434645823,0.4080165520700355,0.23830494285895656,
52.19355392456055,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8723243059274582,0.15708080895646073,0.4254233402808866,124.25327286342652,-10.478105688631091,99.7532613653502,0.5999333845280033,0.645610623983733,0.40801624947135506,0.23830567868902938,
52.251495361328125,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8723242765512266,0.15708097680174463,0.42542333240008684,124.25327389009077,-10.47810667219175,99.75327091861891,0.5999333354489275,0.6456106745495745,0.4080162681431534,0.23830563328486967,
52.271121978759766,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8723174766870808,0.15704582313652032,0.4254313432736279,124.25134335053178,-10.469699129507958,99.76537253422832,0.5998388289765532,0.6456936913359101,0.40801308810281395,0.2383240570270858,
52.28107833862305,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8723138168630445,0.15701843395055404,0.4254367789551367,124.2500575259476,-10.4641914086804,99.7730074155473,0.5997785158221266,0.6457464590437062,0.40801051883926925,0.23833728014566355,
52.29100799560547,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8723101610238853,0.15699112745185248,0.4254422005867121,124.2487757066163,-10.45870021330524,99.7806188795161,0.5997183802541984,0.6457990601444902,0.4080079583510068,0.23835046512230246,
52.36194610595703,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8722867792941323,0.15661704624817577,0.4254922325157031,124.2394216475801,-10.430056257224093,99.83512679064272,0.5993155669583448,0.6461412779957861,0.4080404894789855,0.23838049210688278,
52.37086486816406,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8722803865804207,0.15624662577149948,0.4255263607794348,124.23538326918177,-10.431477458110448,99.85729160337189,0.5991859563055053,0.6462383254049795,0.4081159896515783,0.23831398518496014,
52.383819580078125,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8722699465138353,0.15570718839198514,0.4255763982438159,124.22945879761717,-10.433538470979833,99.88957173061932,0.5989970550757937,0.646379487380698,0.40822612764422433,0.2382173692504264,
52.403865814208984,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8722511413392611,0.15487208359491902,0.42565464909523487,124.2201855488512,-10.43670861751435,99.93954931210321,0.5987042608234386,0.6465976329673447,0.4083970724947599,0.23806835213987843,
50.410573006,,,,0.8722274224788951,0.153977031148274,0.42573957889469566,124.21010971339372,-10.440078195270356,99.9931211568683,0.5983899656445176,0.6468309182957919,0.4085808810108398,0.23790938574378004,
52.46099853515625,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8722348579234311,0.15294905604562725,0.4258229953054996,124.20050049674391,-10.44425082513359,100.02997540273351,0.5981730828524601,0.6469759175103778,0.40873103545514883,0.2378025772950116,
52.470855712890625,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8723156560916439,0.15235326360335763,0.42584093384969274,124.19913311274145,-10.447333355948608,100.00232271484766,0.598334563472095,0.6468169586181156,0.40869569617932344,0.23788947039154065,
52.49419403076172,E28068940000500A8C53D4AE,120mm,-50.43000030517578,0.872505522976671,0.15093987172127293,0.4258835432091819,124.19588221529364,-10.454641962378247,99.93673246300935,0.598717392942022,0.646439736929564,0.40861182794176176,0.23809561939111215,
52.49419403076172,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8725158211913445,0.15086266478837962,0.4258858729444815,124.19570434767803,-10.455041033285791,99.93314997550539,0.5987382950286552,0.6464191259988857,0.40860724526074277,0.23810688089478568,
52.561065673828125,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8729046927600934,0.1478916665299104,0.4259767530931405,124.18875929552769,-10.470646793686415,99.7961055444909,0.5995379634176077,0.6456285826232768,0.40843408076646587,0.23853629784453806,
50.61062789,,,,0.8728898620410706,0.1477495226801138,0.42600236670324826,124.18685705471577,-10.476652762254336,99.80526239702371,0.5994983743138325,0.6456507406866043,0.40849185394195214,0.23847688673952927,
52.571533203125,E28068940000500A8C53D4AE,120mm,-51.0,0.8729022901275645,0.14786855250347775,0.42598091534006943,124.1884503158812,-10.47162356122172,99.79759449156043,0.5995315272083437,0.6456321866298402,0.4084434744588552,0.23852663508040584,
52.59126663208008,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8728977472919446,0.14782494060036644,0.4259887716778335,124.18786696450114,-10.473466397125058,99.80040391245149,0.599519381810562,0.6456389857925292,0.4084611994796136,0.2385084052563985,
52.6027717590332,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8728950963345105,0.14779954599669734,0.42599334808768746,124.18752706805508,-10.474539367951394,99.80203983075768,0.599512308836192,0.6456429442887983,0.40847152102808465,0.23849779150548495,
52.661582946777344,E28068940000500A8C53D4AE,120mm,-51.0,0.8728851062066515,0.14771075977533402,0.42600997124828366,124.1862912901799,-10.478373032268157,99.80808539197773,0.5994858631958709,0.645658059354034,0.40850893460253646,0.23845926396218023,
52.80100631713867,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8728683023215809,0.14773834386446255,0.4260227538498907,124.18529524800397,-10.479331119136592,99.81577718948304,0.5994429971046351,0.6456917207428472,0.40853501749989635,0.238431194399376,
52.81105041503906,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8728680352067668,0.14773812743066064,0.4260230664631133,124.18526499910934,-10.479310983156457,99.8159425401436,0.5994419489376779,0.6456925414648006,0.4085354381476008,0.23843088627120668,
52.82265090942383,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8728677263684276,0.14773787719497927,0.42602342790069464,124.18523002581402,-10.479287702200248,99.81613371420673,0.5994407370718098,0.6456934903594113,0.4085359244898697,0.23843053002393166,
50.810601235,,,,0.8728676537001956,0.14773781831649732,0.42602351294434204,124.18522179683708,-10.479282224342361,99.81617869587984,0.5994404519293541,0.6456937136260746,0.408536038922256,0.2384304462022686,
52.88156509399414,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8728676956632381,0.1477324530538085,0.4260248999699029,124.18510002494097,-10.479177274190027,99.81631854913861,0.599439131557545,0.6456943425326871,0.40853652695844084,0.23843122639359338,
52.901676177978516,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8728681996537705,0.14772788949532067,0.4260256325948732,124.18504058965407,-10.479115710651037,99.81615927188211,0.5994397417362506,0.6456934918733898,0.40853624354012874,0.23843248162456224,
52.92443084716797,E28068940000500A8C53D4AE,120mm,-50.43000030517578,0.8728687686885882,0.1477227366828843,0.4260264598173906,124.1849734800333,-10.479046197486587,99.81597942839797,0.5994404306993295,0.6456925313760602,0.4085359235205991,0.23843389893500774,
52.92443084716797,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8728687916264773,0.14772252896575352,0.42602649316389235,124.18497077475095,-10.47904339530312,99.81597217865158,0.5994404584723382,0.6456924926570691,0.4085359106200319,0.2384339560688347,
51.010398865,,,,0.8728692668202628,0.14771822567307175,0.42602718400602224,124.18491472921356,-10.478985342068544,99.81582198502983,0.5994410338469032,0.6456916905127638,0.40853564335568937,0.23843513971576874,
52.99092102050781,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8728692668202629,0.14771822567307177,0.42602718400602235,124.18491472921356,-10.478985342068544,99.81582198502983,0.5994410338469032,0.6456916905127638,0.40853564335568937,0.23843513971576874,
53.01179504394531,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8728692668202629,0.14771822567307172,0.4260271840060223,124.18491472921356,-10.478985342068544,99.81582198502983,0.5994410338469032,0.6456916905127638,0.40853564335568937,0.23843513971576874,
53.024024963378906,E28068940000500A8C53D4AE,120mm,-50.43000030517578,0.8728692668202629,0.1477182256730718,0.42602718400602235,124.18491472921356,-10.478985342068544,99.81582198502983,0.5994410338469032,0.6456916905127638,0.40853564335568937,0.23843513971576874,
53.024024963378906,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8728692668202628,0.14771822567307175,0.42602718400602224,124.18491472921356,-10.478985342068544,99.81582198502983,0.5994410338469032,0.6456916905127638,0.40853564335568937,0.23843513971576874,
53.09130096435547,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8728691355402952,0.14771454660752914,0.4260294929308392,124.18472052751865,-10.478717306749914,99.81601535829525,0.5994388276958336,0.6456928562253185,0.4085358908322338,0.2384371052754748,
53.10096740722656,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.8728693417763849,0.14771316183359107,0.4260296559098231,124.1847062696177,-10.478688382831985,99.81594586640253,0.5994391127141295,0.6456925332233725,0.408535691778168,0.2384376044826288,
53.130924224853516,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.872869986296612,0.14770883409894017,0.4260301652561022,124.18466171052471,-10.478597988968247,99.81572868837478,0.599440003459838,0.6456915237681676,0.4085350696851195,0.23843916461727838,
53.19154357910156,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8728627573087356,0.1475831088230247,0.42603798793626757,124.18217815526643,-10.464847087946557,99.8336191715325,0.5992974576097196,0.6458196670538957,0.40852221275075734,0.23847246515718679,
53.21118927001953,E28068940000400BB6B448F1,40mm,-48.79999923706055,0.872857809195933,0.14750201938693075,0.4260429806329855,124.18056479095502,-10.455872825060585,99.84538665748981,0.5992039065514765,0.6459037837926979,0.40851397912076154,0.2384938349698944,
53.22103500366211,E28068940000400BB6B448F1,40mm,-47.900001525878906,0.8728553139968568,0.1474613225513524,0.42604549032521827,124.17975500026644,-10.451368881143818,99.85129228984485,0.5991569503215368,0.6459459928530431,0.4085098496447596,0.23850456167903192,
53.2308349609375,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8728528254188178,0.14742086186438477,0.42604798809027555,124.17894985410987,-10.446891086589375,99.85716353123885,0.5991102631108038,0.645987952283408,0.4085057459748347,0.2385152272823195,
51.210534334,,,,0.8728542326577188,0.14744372588485738,0.42604657629967496,124.1794048426258,-10.44942145178909,99.85384575328905,0.5991366461143726,0.6459642419112706,0.4085080647009514,0.23850920009320686,
