elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
31.632070541381836,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9840536888651458,0.05829056210026637,0.33742511658445007,128.53907863770226,-23.73353859515767,98.34951572059214,-0.6439003220846362,-0.6087446322730183,-0.4426004513332823,-0.13757611848596524,
31.72184181213379,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9842936709155261,0.04907569160333236,0.33716785633477686,128.3451791856954,-23.66095865073444,98.30760963940412,-0.6437611779181961,-0.6080245902292177,-0.44325706339865967,-0.1392868236021121,
31.731657028198242,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9842936709155261,0.04907569160333236,0.33716785633477686,128.3451791856954,-23.66095865073444,98.30760963940412,-0.6437611779181961,-0.6080245902292177,-0.44325706339865967,-0.1392868236021121,
29.810493946,,,,0.9843699070269659,0.04160748252536603,0.3374987983676705,128.133115910062,-23.66988267350059,98.31473294767892,-0.6434803903161254,-0.607210594059629,-0.4444297915311257,-0.1403938821315212,
31.82200813293457,E28068940000500BB6B51497,160mm,-63.0,0.9843699070269657,0.041607482525365974,0.33749879836767066,128.133115910062,-23.66988267350059,98.31473294767892,-0.6434803903161254,-0.607210594059629,-0.4444297915311257,-0.1403938821315212,
31.83242416381836,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9843699070269659,0.04160748252536603,0.3374987983676705,128.133115910062,-23.66988267350059,98.31473294767892,-0.6434803903161254,-0.607210594059629,-0.4444297915311257,-0.1403938821315212,
31.892175674438477,E28068940000500BB6B51497,160mm,-63.0,0.9841815601950887,0.03626826758665849,0.3377296454530088,127.97618754681027,-23.751349631894804,98.35739965581168,-0.6432067251739204,-0.606542076214934,-0.44567377553827114,-0.1405941117877315,
30.010479212,,,,0.9841440412510618,0.026084076528872985,0.3374277443446011,127.78097856056166,-23.75304721112837,98.25371721521165,-0.6435171682745201,-0.6051937335985689,-0.44658550526522717,-0.14208302303924014,
32.05557632446289,E28068940000500BB6B51497,160mm,-61.83000183105469,0.9841430631833107,0.026007757148578118,0.3374280344891186,127.7786887739175,-23.752407403740854,98.25446724718375,-0.6435092247687251,-0.6051913754755609,-0.4465957001414793,-0.14209699962594408,
32.05557632446289,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9841386525307183,0.02566999600622161,0.3374293597184038,127.76854973348726,-23.749573910269422,98.25778588616815,-0.6434740589795945,-0.6051809190374512,-0.4466408386010937,-0.1421588968268328,
32.15199279785156,E28068940000500A8C54BA19,80mm,-68.4000015258789,0.9839980291710394,0.017802708730774944,0.337479186635903,127.52994911066163,-23.682657495933118,98.33473931687851,-0.6426499679562764,-0.604928028220395,-0.4477011868586712,-0.14362014707038706,
30.210399866,,,,0.9838279752774178,0.01003368063775262,0.33746306764498357,127.28323887996083,-23.725535144305184,98.39976789947764,-0.6420745128984141,-0.6041688002358631,-0.44927332187331936,-0.1444778978277817,
32.16244125366211,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9839820313180311,0.01689174080190323,0.3374748054421165,127.50136516092951,-23.687789025162253,98.34235345363082,-0.642583212475141,-0.6048401215096558,-0.4478842442743285,-0.14371828759112543,
32.22240447998047,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9838120960504018,0.009449009494246043,0.33746379681715566,127.26440384814714,-23.72867913805175,98.40466949860766,-0.6420306420253866,-0.6041107919095425,-0.4493926272647616,-0.1445443612147156,
32.262325286865234,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9838077435386147,0.008364539190973882,0.3373236778226098,127.24715948175927,-23.72924924696242,98.39161266800419,-0.6420787433418254,-0.6039678949133932,-0.4494695549020814,-0.14468859139058204,
32.32201385498047,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9837456476217474,0.0012418614218803212,0.3364149723014905,127.13225765879857,-23.732965387991133,98.30593112854467,-0.642391199913986,-0.6030229976164863,-0.4499824808170129,-0.14564538295621948,
30.410500526,,,,0.9835355334191525,-0.00645061630277413,0.33607505590939757,126.93795712084267,-23.71142629658843,98.29376050200763,-0.6421677425179897,-0.6022708324392918,-0.4508941255523568,-0.1469180805912152,
32.36239242553711,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9837251796775238,0.0003654396275611113,0.33637478306028085,127.11031850700377,-23.730563536784555,98.30455613096295,-0.6423661520916832,-0.6029380209325477,-0.4500856149928225,-0.14578891843141364,
32.431644439697266,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9835355334191525,-0.00645061630277413,0.33607505590939757,126.93795712084267,-23.71142629658843,98.29376050200763,-0.6421677425179897,-0.6022708324392918,-0.4508941255523568,-0.1469180805912152,
32.471981048583984,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9834226374515241,-0.008676514556921337,0.3361319090940509,126.86881174059027,-23.736831396416864,98.29818188395853,-0.6421024816676519,-0.601929123229826,-0.45137465838726765,-0.14712801028285882,
32.53245544433594,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9831541053544233,-0.01355136926077846,0.3362698360253108,126.71549833712871,-23.79191257655219,98.30800772129913,-0.6419552001026304,-0.601174854364726,-0.4524336719558142,-0.1476011111791537,
32.572059631347656,E28068940000500BB6B51497,160mm,-59.900001525878906,0.983048812779348,-0.016216949881476036,0.33608315947786965,126.65721621904915,-23.79043500619587,98.29062355945047,-0.6419684751020824,-0.6008527831057748,-0.4527104558549401,-0.14800558492423344,
32.63202667236328,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9827761992725187,-0.022342835256501544,0.33566669957115103,126.52153676360051,-23.786772342238482,98.25060835600195,-0.6419955824658226,-0.6001058487214532,-0.45335355006371203,-0.14894697401861712,
30.610440254,,,,0.9827761992725186,-0.022342835256501378,0.33566669957115103,126.52153676360051,-23.786772342238482,98.25060835600195,-0.6419955824658226,-0.6001058487214532,-0.45335355006371203,-0.14894697401861712,
32.671897888183594,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9827298103538873,-0.02492048600953869,0.3354152116835231,126.45488993584314,-23.771936576028345,98.2467263055653,-0.6419016018259723,-0.5998756818674204,-0.4536325013776205,-0.14942909211806904,
32.73281478881836,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9825821871383618,-0.031279847019845264,0.33480804117521806,126.28878143198489,-23.73495220499383,98.23675740445317,-0.6416673574044904,-0.5992998414798484,-0.45432676893609997,-0.15063163503013,
32.77267074584961,E28068940000500BB6B51497,160mm,-60.79999923706055,0.982524869253088,-0.033228294184118046,0.33484822971201456,126.20054570606673,-23.761994724370723,98.26958983113717,-0.6414302282435806,-0.5990325107408185,-0.4549495145258498,-0.15082523861619854,
30.810486316,,,,0.9823571751649556,-0.038138597798480306,0.3349690968257151,125.9757406501106,-23.829143291038772,98.35200352369424,-0.6408294672864947,-0.5983480915266268,-0.4565255122270801,-0.15133278530957042,
32.83268737792969,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9823571751649556,-0.038138597798480306,0.3349690968257151,125.9757406501106,-23.829143291038772,98.35200352369424,-0.6408294672864947,-0.5983480915266268,-0.4565255122270801,-0.15133278530957042,
32.87234878540039,E28068940000500BB6B51497,160mm,-60.79999923706055,0.982217795786119,-0.03922980406424886,0.3352158695567398,125.92553090755325,-23.873847913152332,98.35852015101709,-0.6408134465708212,-0.5980166778514255,-0.456990778220667,-0.15130633934782492,
32.94257354736328,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9818400763007034,-0.042123998194776135,0.33587837794577075,125.79126001096725,-23.99193311266,98.37607871828995,-0.6407674758544905,-0.5971348112127113,-0.45822730842817216,-0.15124415008752284,
32.98191452026367,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9816350221765379,-0.040467119876851476,0.3372161678644887,125.65915797792155,-24.145722211044777,98.58163891712204,-0.6398134170673377,-0.5971747082654915,-0.4598520391159922,-0.15019074961363804,
31.010351658,,,,0.9814300123471167,-0.03886809150861664,0.338517274419933,125.53045145498082,-24.294033273417494,98.78118234410773,-0.6388868749515597,-0.5972105472698507,-0.4614226058127123,-0.149172055322982,
33.071861267089844,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9813153169396843,-0.03765272181288451,0.3391831294297789,125.46656918311649,-24.378550748326646,98.90462485241302,-0.638321338648045,-0.5973212889406251,-0.4622787734498831,-0.14849741419482987,
33.08181381225586,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9811844396369725,-0.03629934806463456,0.33992764523393487,125.395064598908,-24.472620286848983,99.04245661851046,-0.6376897341071421,-0.5974436644484129,-0.46323240217524564,-0.14774509264191268,
33.163238525390625,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9809212813643173,-0.03367650685311066,0.3413797201374925,125.25537398732654,-24.654791822733948,99.31070432867747,-0.6364600889434832,-0.5976779958842966,-0.4650812918757744,-0.14628383494065597,
31.210436821,,,,0.980503303586311,-0.0298248107933986,0.34374447344854286,125.02646086122085,-24.929302296700904,99.72157240356962,-0.634554330790557,-0.597979977408375,-0.4679569497451207,-0.14414243330425106,
33.1824951171875,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9807155479655881,-0.03174673413099058,0.34256086236708816,125.1411333328937,-24.79239696233435,99.51609404479012,-0.6355075417513483,-0.5978303425632495,-0.46652167667010674,-0.14521215887376043,
33.24242401123047,E28068940000500BB6B51497,160mm,-60.79999923706055,0.980503303586311,-0.0298248107933986,0.34374447344854286,125.02646086122085,-24.929302296700904,99.72157240356962,-0.634554330790557,-0.597979977408375,-0.4679569497451207,-0.14414243330425106,
33.28289031982422,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9804362310568772,-0.029208466233857613,0.34409427505333373,124.99250760814752,-24.97103355401761,99.78578237019794,-0.6342571426572097,-0.5980375902712569,-0.4683903032162529,-0.14380348209917032,
33.351776123046875,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9803706052234571,-0.028611603683538846,0.3444336588481053,124.95954843880455,-25.011434420495995,99.848043598254,-0.6339689499647133,-0.5980931857824096,-0.4688100153126097,-0.14347501923288838,
33.381710052490234,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9803714925527376,-0.028616909341805326,0.34444637826079416,124.95796812930102,-25.01141726481083,99.84901039334949,-0.6339618920913158,-0.5980921346196151,-0.4688194020043373,-0.14347991562043497,
31.41038084,,,,0.9803725055804047,-0.028622969183238308,0.34446090552401,124.95616321824356,-25.011397606545305,99.85011457722432,-0.6339538310075044,-0.5980909339813236,-0.4688301225238085,-0.1434855081691796,
33.481781005859375,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9803707253976837,-0.028598821794363346,0.3444753325683422,124.95468284833831,-25.01263642708908,99.85275016966018,-0.6339406168148217,-0.5980947295623325,-0.4688463470217167,-0.14347505604318886,
33.492347717285156,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9803695593738649,-0.02858301306724034,0.34448477805265537,124.95371362712233,-25.0134474320072,99.85447568813007,-0.6339319654755842,-0.598097214285092,-0.4688569688380122,-0.14346821315088198,
33.57257080078125,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9803685970128329,-0.028569024104917042,0.3444937377381333,124.95277433354761,-25.014180336161225,99.85606897842737,-0.6339238907999184,-0.5980993878224601,-0.46886694103308335,-0.1434622409059981,
33.592010498046875,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9803686065834657,-0.02856625359726125,0.3444972362237959,124.95235429864368,-25.01436927073973,99.85657482813902,-0.633921090081225,-0.5980997464005685,-0.4688705593153667,-0.14346129621993042,
31.610392809,,,,0.980368616236353,-0.028563449248711955,0.3445007774962482,124.95192912618151,-25.01456051045178,99.85708686230852,-0.6339182551171236,-0.5981001093424453,-0.4688742218138926,-0.14346033999762248,
33.67238998413086,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9803686752752042,-0.028557724886059174,0.3445068981084498,124.95120941661598,-25.014884171068232,99.8579951707235,-0.6339132392019765,-0.5981009538023702,-0.4688804732535542,-0.14345855159827758,
33.69252014160156,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9803688401152941,-0.028551087084676515,0.3445112846278385,124.95073737093023,-25.01509630873714,99.85871354336943,-0.6339093090274357,-0.5981021865465255,-0.46888472635575024,-0.14345687772608967,
33.752323150634766,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9803689106935634,-0.028548244037498307,0.34451316343558414,124.95053518693796,-25.01518716849981,99.85902123211041,-0.6339076256789635,-0.5981027145383487,-0.4688865480065146,-0.14345616078249251,
33.792274475097656,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9805879050516395,-0.02883115319345444,0.3446744853748558,124.9032739543332,-25.001691862952953,99.87378575554155,-0.6337452165558017,-0.5980424706705256,-0.46909511233787377,-0.1437427540700802,
31.810339212,,,,0.9806665029815881,-0.02893284176698371,0.34473246652628486,124.88629818223,-24.996836900077874,99.87908139082553,-0.6336868666034139,-0.5980207951200762,-0.46916999446907826,-0.1438457506782336,
33.88176345825195,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9819580237967391,-0.032002822299716516,0.34375846794538695,124.62422697501889,-24.846094429823747,100.05871395488684,-0.6321237426563192,-0.5985143770725289,-0.4701340381695089,-0.1455132315704718,
33.90213394165039,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9837902617826756,-0.03646936233703585,0.3423594064618136,124.2458998555971,-24.626075464879396,100.3123538053964,-0.6298766271730922,-0.5991965379334622,-0.47151850363054587,-0.14795014093813325,
33.96236801147461,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9837902617826756,-0.03646936233703585,0.3423594064618136,124.2458998555971,-24.626075464879396,100.3123538053964,-0.6298766271730922,-0.5991965379334622,-0.47151850363054587,-0.14795014093813325,
32.010384559,,,,0.9836163372313451,-0.05306861404007693,0.33554357734720547,124.30296757789915,-24.06652437683211,99.91997524515097,-0.6308776900068213,-0.5994021762739774,-0.468364916371732,-0.15278964769177678,
34.00194549560547,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9836163372313453,-0.053068614040077094,0.3355435773472055,124.30296757789915,-24.06652437683211,99.91997524515097,-0.6308776900068213,-0.5994021762739774,-0.468364916371732,-0.15278964769177678,
34.062931060791016,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9836163372313453,-0.053068614040077094,0.33554357734720547,124.30296757789915,-24.06652437683211,99.91997524515097,-0.6308776900068213,-0.5994021762739774,-0.468364916371732,-0.15278964769177678,
34.10191345214844,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9827621997767123,-0.07086590917989205,0.3350417194861326,124.27282517974142,-23.974499744453553,98.96335977355314,-0.6356351496086974,-0.5943426918488005,-0.46683759057266694,-0.1574401005340047,
34.20228958129883,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9820476620142014,-0.08113734609761505,0.3351428271635215,124.24772539188262,-23.93979611836801,98.39348357220614,-0.6384794552508848,-0.5912047493860046,-0.46602945215363006,-0.16011707982396117,
34.26237487792969,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9820476620142014,-0.081137346097615,0.3351428271635215,124.24772539188262,-23.93979611836801,98.39348357220614,-0.6384794552508848,-0.5912047493860046,-0.46602945215363006,-0.16011707982396117,
32.210340977,,,,0.9820476620142014,-0.08113734609761505,0.3351428271635215,124.24772539188262,-23.93979611836801,98.39348357220614,-0.6384794552508848,-0.5912047493860046,-0.46602945215363006,-0.16011707982396117,
34.29195022583008,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9822277869519681,-0.08517014984149865,0.3352610809962739,124.04335745569638,-23.884414022139424,98.41851854630653,-0.6379537125717168,-0.5907239378164961,-0.4668810843945565,-0.1615002877430829,
34.301937103271484,E28068940000500BB6B51497,160mm,-63.0,0.9823088729363675,-0.0871586282636217,0.33532176595718244,123.94254304286935,-23.856837209233607,98.43038999959293,-0.6376951463107693,-0.590484570110484,-0.4672993385459349,-0.16218569920820738,
32.410518884,,,,0.9824630853183622,-0.09590768434208385,0.33500727482422366,123.57844585705301,-23.88478167113065,98.38913385158173,-0.6374449502007208,-0.5886600363034424,-0.46923335044965636,-0.16420523727524736,
34.392757415771484,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9824340210319653,-0.09354774734988983,0.3351014253479332,123.67522728384954,-23.87415790686918,98.40255181868477,-0.6374930688506454,-0.5891715558664055,-0.46870977815268494,-0.1636783699497445,
34.40188217163086,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9824630853183622,-0.0959076843420838,0.33500727482422366,123.57844585705301,-23.88478167113065,98.38913385158173,-0.6374449502007208,-0.5886600363034424,-0.46923335044965636,-0.16420523727524736,
34.505271911621094,E28068940000500BB6B51497,160mm,-64.33000183105469,0.9816605198837591,-0.10144505292802927,0.3350782476494694,123.42575677829005,-24.07918784396082,98.2843872949108,-0.638154589381339,-0.5867023430249549,-0.4706958770594893,-0.1642695104386735,
34.505271911621094,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9816605198837591,-0.10144505292802927,0.3350782476494695,123.42575677829005,-24.07918784396082,98.2843872949108,-0.638154589381339,-0.5867023430249549,-0.4706958770594893,-0.1642695104386735,
32.610351562,,,,0.9813556423038086,-0.09743993064412049,0.3382871448489816,123.09604019555803,-24.44339806137425,98.76446358349492,-0.635962871459824,-0.5866024456386634,-0.47461084936812026,-0.1618435619893057,
34.591732025146484,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9814655350361816,-0.09882188463557165,0.33717349604518754,123.21058890051638,-24.317787875389577,98.59805672666852,-0.6367227082071207,-0.586638831230186,-0.473258436101709,-0.16268228915538538,
34.60184860229492,E28068940000500BB6B51497,160mm,-63.0,0.9813556423038086,-0.09743993064412049,0.3382871448489816,123.09604019555803,-24.44339806137425,98.76446358349492,-0.635962871459824,-0.5866024456386634,-0.47461084936812026,-0.1618435619893057,
34.67174530029297,E28068940000500BB6B51497,160mm,-65.0999984741211,0.9813556423038086,-0.09743993064412049,0.3382871448489816,123.09604019555803,-24.44339806137425,98.76446358349492,-0.635962871459824,-0.5866024456386634,-0.47461084936812026,-0.1618435619893057,
34.71204376220703,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9811105645756024,-0.09315309171200228,0.3409340803590636,122.83035489501701,-24.742743696836577,99.21612684226548,-0.6338867638334372,-0.5868376468394081,-0.4778592734643227,-0.15956083997305787,
34.77252197265625,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9811105645756024,-0.09315309171200228,0.3409340803590636,122.83035489501701,-24.742743696836577,99.21612684226548,-0.6338867638334372,-0.5868376468394081,-0.4778592734643227,-0.15956083997305787,
32.810530901,,,,0.9808356701063089,-0.08873803534865021,0.343790776782358,122.54119135588031,-25.05517601255066,99.69199493311226,-0.6316904407219783,-0.587036391163801,-0.4812932499507158,-0.15720136800210138,
34.81236267089844,E28068940000500BB6B51497,160mm,-63.0,0.9808356701063089,-0.08873803534865021,0.3437907767823579,122.54119135588031,-25.05517601255066,99.69199493311226,-0.6316904407219783,-0.587036391163801,-0.4812932499507158,-0.15720136800210138,
34.902103424072266,E28068940000500BB6B51497,160mm,-63.0,0.9806854412825897,-0.08660590504729276,0.3451349012257781,122.40567241160332,-25.200960714833567,99.92029364526834,-0.6306363619296733,-0.5871532780761721,-0.48289886453655567,-0.1560688748143491,
34.9117317199707,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9806854412825896,-0.08660590504729268,0.34513490122577817,122.40567241160332,-25.200960714833567,99.92029364526834,-0.6306363619296733,-0.5871532780761721,-0.48289886453655567,-0.1560688748143491,
35.001888275146484,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9806919545874161,-0.0865961468223104,0.3451862246255091,122.39939409496714,-25.204334398651696,99.92471154706507,-0.6306121507305624,-0.5871379186811785,-0.4829508786459289,-0.15606354030597133,
35.0117301940918,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9806919545874161,-0.0865961468223104,0.3451862246255091,122.39939409496714,-25.204334398651696,99.92471154706507,-0.6306121507305624,-0.5871379186811785,-0.4829508786459289,-0.15606354030597133,
33.010335207,,,,0.9806919545874161,-0.0865961468223104,0.3451862246255091,122.39939409496714,-25.204334398651696,99.92471154706507,-0.6306121507305624,-0.5871379186811785,-0.4829508786459289,-0.15606354030597133,
35.10188293457031,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9806968117003279,-0.08655335299155303,0.34521942401240807,122.39566105833556,-25.206510978254748,99.92950412006034,-0.630587012205618,-0.5871400334484697,-0.4829854529654374,-0.15605016303577904,
35.1220817565918,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9806968117003279,-0.08655335299155303,0.34521942401240807,122.39566105833556,-25.206510978254748,99.92950412006034,-0.630587012205618,-0.5871400334484697,-0.4829854529654374,-0.15605016303577904,
35.18241500854492,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9806973375184392,-0.0865544175685273,0.34522004339390866,122.39556082386447,-25.206510678609444,99.92946669062526,-0.6305870668662911,-0.5871394061785526,-0.4829859143435778,-0.15605087426529474,
33.210476637,,,,0.980701060258227,-0.08656195485315571,0.345224428648478,122.3948511620749,-25.206508556881037,99.92920168732391,-0.6305874538521714,-0.5871349650731853,-0.48298918088243853,-0.15605590979919984,
35.22209930419922,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9807023603352836,-0.08656458714469387,0.3452259601321944,122.39460332497231,-25.206507815807353,99.92910913857514,-0.6305875889950803,-0.5871334140842654,-0.48299032165374084,-0.15605766837916418,
35.282711029052734,E28068940000500BB6B51497,160mm,-63.0,0.9807062560378738,-0.08657066072994091,0.3452310030556975,122.393824554108,-25.206511455968187,99.92897181028805,-0.6305872395577434,-0.5871293616771579,-0.482994139725504,-0.1560625097656016,
35.3229866027832,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9807085369182261,-0.08656628885865023,0.3452359381495041,122.39321080454425,-25.20653919660328,99.9295031630265,-0.6305837385873121,-0.5871295900817712,-0.48299812171181794,-0.15606347267222961,
35.411861419677734,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9808096335874414,-0.08685741074306866,0.3453229642902178,122.3698914090106,-25.20207511703088,99.92372983146993,-0.6305723030263385,-0.5870170080739697,-0.4830914306679344,-0.15624427190509538,
35.42180633544922,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9808096335874414,-0.08685741074306866,0.3453229642902178,122.3698914090106,-25.20207511703088,99.92372983146993,-0.6305723030263385,-0.5870170080739697,-0.4830914306679344,-0.15624427190509538,
33.410390615,,,,0.9808096335874417,-0.0868574107430686,0.3453229642902179,122.3698914090106,-25.20207511703088,99.92372983146993,-0.6305723030263385,-0.5870170080739697,-0.4830914306679344,-0.15624427190509538,
35.522377014160156,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9852040607664913,-0.09537876478285484,0.345898046632933,121.40119290767666,-24.727969229307202,100.27733231374994,-0.6264096651761303,-0.5867167891225813,-0.48661074323982256,-0.16304700334322195,
33.610352993,,,,0.9855276655135515,-0.1128090814963709,0.33689292013468447,121.39027752956419,-24.087699794525705,99.88572470665787,-0.6270123014970269,-0.5870349112392005,-0.4834841151921312,-0.16878595058436374,
35.622474670410156,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9855276655135518,-0.11280908149637098,0.3368929201346846,121.39027752956419,-24.087699794525705,99.88572470665787,-0.6270123014970269,-0.5870349112392005,-0.4834841151921312,-0.16878595058436374,
35.69185256958008,E28068940000500BB6B51497,160mm,-64.30000305175781,0.984601833328178,-0.12213226921793863,0.33568989223246315,121.42225166910741,-24.064196153764577,99.37250713115418,-0.6296321225348889,-0.5844474622634237,-0.4824630670882931,-0.1709208677189859,
33.810511589,,,,0.9823026655652689,-0.141079178734356,0.33473618348624096,121.43133979520377,-24.02427368217411,98.3085580077284,-0.6349605472715263,-0.5787714273732325,-0.480641930430011,-0.17559064034710864,
34.010378361,,,,0.983060474892396,-0.15291222026429094,0.33491307985276964,120.68661514902097,-24.012133299183485,98.3701006433774,-0.6334704639044113,-0.5760238806269785,-0.4844390020530031,-0.17952858713323833,
34.21035409,,,,0.9824454698597721,-0.1693100773665597,0.3347605345594581,119.8874855862566,-24.019533409595056,98.29139901670253,-0.6326125451722476,-0.5721677357825375,-0.48834844592612064,-0.18423149888582624,
34.410504103,,,,0.9732924510294501,-0.17579554474246795,0.3350715880646742,120.4212972463507,-24.012133775073845,98.0595155343338,-0.6346089628419278,-0.5731827815964426,-0.48527904701237723,-0.182310750349001,
34.610348701,,,,0.9598585107679656,-0.17529742987565142,0.33535753271926316,121.4281809600769,-23.844981186909088,98.22689350083913,-0.6349871757013805,-0.5790095385889591,-0.47977875893405664,-0.1770637834044036,
34.810359239,,,,0.9507486585254153,-0.1743226740760418,0.3351380224525057,122.1447081409343,-23.925229902171385,98.3008593937184,0.635873844105376,0.5820959456583171,0.4765997526318138,0.1722830236038835,
35.010372639,,,,0.9371747287265223,-0.17617871766732618,0.3383772873486387,122.97638151659096,-23.87699282340365,98.22909159368068,0.6373755772182689,0.5853270589326739,0.4720520384441908,0.16826015763569502,
35.210349083,,,,0.9270253830473669,-0.1747113658219207,0.336684200873893,123.85997972060973,-23.912365721615686,98.31367616805451,0.6382897719949976,0.5892852075050588,0.46779664795395376,0.16277409912310523,
35.410326958,,,,0.9142385807484171,-0.17506879628303612,0.3369676930688914,124.80709814582654,-23.82697642656363,98.30963169772437,0.6394680773776801,0.5934330683755968,0.4625360584419011,0.15804482280115303,
35.610372543,,,,0.9021773487490307,-0.17471289600541354,0.3362684510604128,125.74150952420715,-23.728130648770048,98.3619033346946,0.640275162494002,0.597848446242075,0.45732165211581477,0.15323791347208374,
35.81035304,,,,0.8928218603375883,-0.17261833836224283,0.337484589676527,126.53650217635852,-23.8138265818036,98.25340337284547,0.642050513559725,0.6000798305100433,0.45339726424407206,0.1486817266133329,
36.010549307,,,,0.8904510373593225,-0.15921757301373896,0.3371814162126107,127.42498826132866,-23.989695017412963,98.28233892652757,0.6433481028699706,0.6030890417330508,0.44954146160431085,0.14247561396175987,
36.210462808,,,,0.8903002812690781,-0.1447562561400176,0.33744435267037964,128.33681061660448,-23.939414424068087,98.0930969381765,0.6453748842202232,0.6057663674260786,0.4442777317044716,0.13840398847098523,
36.410484552,,,,0.8904133336633602,-0.13667419956405163,0.3375923649818068,128.7694294716913,-23.905457020388443,98.06127928988563,0.6460031162010638,0.6073839593296976,0.44179849875080085,0.13630402161724262,
36.610471725,,,,0.890671865541534,-0.12092600265460834,0.33788963015232487,129.43402798507404,-23.954309944358524,98.19842677672644,0.6461346216898394,0.6105326629433616,0.43864514878393607,0.13172073330092995,
36.810322761,,,,0.8904756459159834,-0.10573440144486393,0.3379174381270558,130.26052410772087,-23.86565214107051,98.09547101524224,0.64747384023558,0.6134173424390118,0.43371676739463566,0.1280099835419036,
37.010302543,,,,0.8907872200497748,-0.09055650354301831,0.33771586014903865,130.92368360110288,-23.905956761778572,98.1233952831286,0.6481182697966037,0.6159313259724026,0.43037212784301226,0.12389972404171627,
37.210312128,,,,0.8911846493939095,-0.07521423934629737,0.3387870392820168,131.50864749671538,-23.84512182083318,98.12314962124846,0.6486481108647018,0.6183342494977121,0.42694583345242004,0.1209778470108221,
37.410406351,,,,0.8912322525754119,-0.060434938163213214,0.33751342634905884,132.3056656786879,-23.829985625372583,97.93152095520546,0.6504888746742687,0.6202549608109234,0.422370209193891,0.11726642273025832,
37.610316515,,,,0.8912567795267223,-0.04351876254020429,0.3380793262574835,132.79724213705416,-23.853724001104307,98.1708497109235,0.6497209659525924,0.6233366087640043,0.42005241937014015,0.1134464788237754,
37.810426235,,,,0.8914588800742383,-0.02182181082423273,0.3378073939268972,133.71571037570942,-23.799570694177962,97.9356356875021,0.6518161582575769,0.6255335229991374,0.41456959615294925,0.10943288986498599,
