elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
22.460378646850586,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0827901040912615,-0.09672504187101003,0.3244050019169847,110.79181185223382,-14.375608394486102,104.30572762805411,-0.5571576568782091,-0.6012526351998365,-0.5081090357863093,-0.26437817950720427,
22.47325897216797,E28068940000500BB6B6D55A,200mm,-51.630001068115234,1.0827905388568395,-0.0967180521773007,0.32440564407587325,110.79185898385933,-14.376076421746625,104.30587668732325,-0.5571585426210898,-0.6012518248194189,-0.5081109496424829,-0.26437447756747623,
22.47325897216797,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0827905783263247,-0.09671741759306529,0.32440570237654587,110.79186326295454,-14.376118913259646,104.30589022015415,-0.5571586230363853,-0.6012517512460606,-0.5081111233973714,-0.26437414147303784,
22.55142593383789,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0827913499966184,-0.09670500958414396,0.3244068423277692,110.79194693475905,-14.37694974841172,104.30615482571427,-0.5571601953936636,-0.6012503126652256,-0.5081145207766498,-0.2643675698053339,
20.611537456,,,,1.0827907250090367,-0.096705792561559,0.32440559531886615,110.7921330001219,-14.37739041059858,104.30591643912041,-0.5571633433610566,-0.6012483364769414,-0.5081147055230775,-0.26436507471607645,
22.5736026763916,E28068940000500A8C53D4AE,120mm,-60.83000183105469,1.0827908653100136,-0.09670561679436435,0.32440587525428255,110.79209123094871,-14.377291488381735,104.30596995373759,-0.5571626366883607,-0.601248780104199,-0.5081146640512945,-0.26436563482745956,
22.5736026763916,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0827907733572084,-0.09670573199163232,0.3244056917854765,110.79211860632275,-14.377356321700217,104.30593488044155,-0.5571630998394818,-0.6012484893523738,-0.5081146912318452,-0.2643652677321932,
22.631032943725586,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.082789915572502,-0.09670680660955303,0.3244039802986627,110.79237397957272,-14.377961117975167,104.30560769617323,-0.5571674203357735,-0.6012457770573586,-0.508114944772009,-0.2643618432875876,
22.65119171142578,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.082789915572502,-0.09670680660955303,0.3244039802986627,110.79237397957272,-14.377961117975167,104.30560769617323,-0.5571674203357735,-0.6012457770573586,-0.508114944772009,-0.2643618432875876,
22.660432815551758,E28068940000500A8C53D4AE,120mm,-58.29999923706055,1.082789915572502,-0.09670680660955303,0.3244039802986627,110.79237397957272,-14.377961117975167,104.30560769617323,-0.5571674203357735,-0.6012457770573586,-0.508114944772009,-0.2643618432875876,
22.673168182373047,E28068940000500BB6B6D55A,200mm,-52.33000183105469,1.082789948639928,-0.09670520188156295,0.32440384465928607,110.7924257079175,-14.37820163072594,104.30557834749567,-0.5571684948320551,-0.601244967432787,-0.5081155395020531,-0.2643602769325717,
22.673168182373047,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0827899541984494,-0.09670493212081335,0.32440382185780287,110.79243440369642,-14.378242061808276,104.30557341382507,-0.5571686754588159,-0.6012448313316597,-0.5081156394779116,-0.26436001362230693,
22.751956939697266,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0827900603655292,-0.09669977908814223,0.3244033862985949,110.79260051534133,-14.379014385402472,104.30547916701316,-0.5571721258296859,-0.6012422314838926,-0.5081175492137141,-0.2643549837997143,
20.81160903,,,,1.082474951306544,-0.09577045883678453,0.3249252717427531,110.84874892714407,-14.326441650041325,104.3101263632193,-0.5571021620522698,-0.6017094804510308,-0.5076293348776846,-0.2643772693400027,
22.773540496826172,E28068940000500BB6B6D55A,200mm,-51.630001068115234,1.0825602842451707,-0.09602121210098202,0.3247841151593338,110.83358770974165,-14.340642540800497,104.30891597029908,-0.5571208354992486,-0.6015835573877963,-0.5077613265742271,-0.26437101461553064,
22.773540496826172,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0825141465646548,-0.09588555164690618,0.3248604512309238,110.84178909871221,-14.33296111620805,104.30957481839003,-0.5571107140946402,-0.6016516972880753,-0.5076899413803603,-0.2643743762404843,
22.840232849121094,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0820052510210691,-0.09440216571666374,0.32570001037236856,110.93162181434295,-14.248748486777961,104.31615765553472,-0.5570029635476773,-0.6023945918217352,-0.5069056951989138,-0.26441458075895785,
22.86105728149414,E28068940000500BB6B6D55A,200mm,-53.0,1.0820052510210696,-0.0944021657166638,0.32570001037236856,110.93162181434295,-14.248748486777961,104.31615765553472,-0.5570029635476773,-0.6023945918217352,-0.5069056951989138,-0.26441458075895785,
22.870393753051758,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0815415063898368,-0.09419977737311103,0.32583739274696927,111.07314190188315,-14.090596612704807,104.25840816770912,-0.5571072687483507,-0.6033257774573486,-0.5054112157976384,-0.2649320673478219,
22.882158279418945,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.080239957611892,-0.0937025995742852,0.326246766063809,111.4619065187767,-13.65373796872183,104.09508122296596,-0.5574183703039978,-0.6058515673157235,-0.5012670475381014,-0.26638315615134317,
22.940292358398438,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0790237741554716,-0.09332766474638132,0.3266604153574083,111.8143227441627,-13.254555918512567,103.94086659808973,-0.557732573825327,-0.6080993500150201,-0.4974599694595961,-0.26773706390924684,
22.95024299621582,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0790237741554716,-0.09332766474638132,0.3266604153574083,111.8143227441627,-13.254555918512567,103.94086659808973,-0.557732573825327,-0.6080993500150201,-0.4974599694595961,-0.26773706390924684,
22.971105575561523,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0787914977268274,-0.09356668921907577,0.32715928782251813,111.85867127212103,-13.142128636991787,103.90384826578493,-0.5576602245686029,-0.6085216478392935,-0.49669031612290454,-0.26835649407975043,
22.980384826660156,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0782856520272899,-0.09409211271453027,0.3282437517881681,111.95393871079537,-12.89941159482668,103.82326019706679,-0.5575072663779157,-0.6094249073047239,-0.4950255293484155,-0.2696973407094962,
23.04088020324707,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0775830066421368,-0.09483253094981833,0.32974566452701165,112.08334216842887,-12.567013904724302,103.71139120058159,-0.557305034005839,-0.6106431102111914,-0.4927385370002396,-0.27154157173113797,
21.011657953,,,,1.0784939869423398,-0.09387491848886126,0.3277974365437552,111.9149188213496,-12.999025346848029,103.85644573923089,-0.5575695052486624,-0.6090555966879809,-0.4957093049143924,-0.2691464508053155,
23.08138656616211,E28068940000500BB6B6D55A,200mm,-53.0,1.077475251449734,-0.09512535556457141,0.3301023641206132,112.10718310743665,-12.506756284175113,103.66918702745294,-0.5573863590312806,-0.610758108132998,-0.4922687449048062,-0.27196776078333357,
23.140933990478516,E28068940000500BB6B6D55A,200mm,-53.0,1.0773844104364876,-0.09537200482193897,0.33040263666865716,112.12710825375824,-12.45619688536824,103.63368973302023,-0.5574549669189044,-0.6108536318919491,-0.49187439775488656,-0.2723258656373399,
23.161151885986328,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0773844104364876,-0.09537200482193897,0.33040263666865716,112.12710825375824,-12.45619688536824,103.63368973302023,-0.5574549669189044,-0.6108536318919491,-0.49187439775488656,-0.2723258656373399,
21.211572409,,,,1.077331834820216,-0.09409252548569622,0.32993415673458104,112.28797041989104,-12.437293003698903,103.55454666218391,-0.5581963494787543,-0.6112262943069655,-0.4907523101427045,-0.27199526221235165,
23.18114471435547,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0773001458220886,-0.0933780339590736,0.32967454906581783,112.37797915889017,-12.42653557362598,103.50966344185484,-0.5586137788856788,-0.6114315937171837,-0.49012209728107076,-0.27181313802009494,
23.19040870666504,E28068940000500BB6B6D55A,200mm,-53.0,1.0772328291205355,-0.09197185532259969,0.3291679430042327,112.5554983913833,-12.404936696154676,103.41986477343644,-0.5594426077794528,-0.6118296267639307,-0.48887414501554627,-0.27146002790494395,
23.250246047973633,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0772124573767985,-0.09157166221419202,0.3290248372028053,112.60611026209492,-12.398684951060519,103.3939487332246,-0.5596802805945413,-0.6119414211855785,-0.48851711574351675,-0.2713608449585632,
23.26017951965332,E28068940000500BB6B6D55A,200mm,-53.0,1.0772124573767985,-0.09157166221419202,0.3290248372028053,112.60611026209492,-12.398684951060519,103.3939487332246,-0.5596802805945413,-0.6119414211855785,-0.48851711574351675,-0.2713608449585632,
23.283998489379883,E28068940000500A8C53D4AE,120mm,-61.83000183105469,1.0770993734141339,-0.08732708854283172,0.3292415825387889,112.85111357603603,-12.354289060354395,103.36022283000057,-0.5602940299254795,-0.6129789547838821,-0.4869472389438208,-0.2705730723980404,
23.283998489379883,E28068940000500BB6B6D55A,200mm,-53.0,1.0770892783805937,-0.08699304456891613,0.3292598415588486,112.8703478812389,-12.350766361059751,103.35741837907345,-0.5603428934243292,-0.613059606959407,-0.48682336661391207,-0.2705120511591393,
23.350332260131836,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0770207058733114,-0.08486090468914262,0.3293805824298125,112.99294907525618,-12.328183468017777,103.33899706323054,-0.5606567364774403,-0.6135709036038781,-0.4860316257096864,-0.2701259500736378,
23.370527267456055,E28068940000500BB6B6D55A,200mm,-53.0,1.0770190913469504,-0.08458567562541353,0.32937894021866515,113.0089241047317,-12.32626223691763,103.33578515806803,-0.5607053033977671,-0.6136298215605595,-0.48593067240261956,-0.27007292802410027,
21.411488056,,,,1.0770074573792279,-0.0829820371801982,0.3293717405120457,113.10189205976353,-12.315007245715066,103.3167674088207,-0.5609893642373821,-0.6139710420160315,-0.4853419347124554,-0.26976600821426283,
23.380233764648438,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0769979134757073,-0.08194587447235174,0.32936925353758806,113.16185913438478,-12.307680031467847,103.30420309224402,-0.5611738929933273,-0.6141896263042861,-0.4849610609664551,-0.26956953483137736,
23.392610549926758,E28068940000500BB6B6D55A,200mm,-53.0,1.076956022715063,-0.07859004193491931,0.3293730284603704,113.35550805240008,-12.283655486190192,103.26201172783023,-0.5617769059651865,-0.6148872488028219,-0.4837250645812881,-0.26894319303471625,
23.450937271118164,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.076931950636269,-0.07709632849952316,0.32938060253435275,113.44141711540462,-12.272818849598188,103.24249018316208,-0.5620479823795395,-0.6151926376063639,-0.483173744635922,-0.2686693444226829,
23.480316162109375,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0768987548489088,-0.07365356193110151,0.32963297702442906,113.54770461606824,-12.318804293877763,103.28086691755912,-0.5622398504274227,-0.6156649436625226,-0.48288136577216534,-0.2677099443920245,
23.49025535583496,E28068940000500BB6B6D55A,200mm,-53.0,1.0768534583600933,-0.07026818048260525,0.32988657650645403,113.65190455963884,-12.364029207652719,103.3177766773029,-0.5624309455245582,-0.6161238851970834,-0.48259289920091775,-0.26677121892523464,
23.5906925201416,E28068940000500BB6B6D55A,200mm,-53.0,1.0774389299289713,-0.06095540814237027,0.3301772625951941,113.88525693368331,-12.491052151065318,103.40775279869675,-0.5628977463191285,-0.6170957629858508,-0.48206666159366496,-0.26448190916147024,
21.611560583,,,,1.0770096465549004,-0.06702827301794848,0.33001558078691073,113.73733518503698,-12.408105877707479,103.35011574054178,-0.5625980879303959,-0.6164853867842686,-0.48238936620802103,-0.26595048168397234,
23.68039321899414,E28068940000500BB6B6D55A,200mm,-53.0,1.077767292389657,-0.054408521805229565,0.33013447977977306,113.9515006896652,-12.732085235084163,103.58770205109337,-0.5628558898480598,-0.6174008359976051,-0.48310929801732416,-0.26194438558979655,
23.69317054748535,E28068940000500A8C53D4AE,120mm,-59.93000030517578,1.0780981759635337,-0.046266958054141244,0.3300280788822204,114.013191733581,-13.067074541077826,103.83857007996467,-0.5627185027949309,-0.6176994724183391,-0.4847104140762174,-0.25855572488807677,
23.69317054748535,E28068940000500BB6B6D55A,200mm,-53.0,1.0780981759635335,-0.04626695805414113,0.3300280788822204,114.013191733581,-13.067074541077826,103.83857007996467,-0.5627185027949309,-0.6176994724183391,-0.4847104140762174,-0.25855572488807677,
23.770599365234375,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0780981759635335,-0.04626695805414113,0.3300280788822204,114.013191733581,-13.067074541077826,103.83857007996467,-0.5627185027949309,-0.6176994724183391,-0.4847104140762174,-0.25855572488807677,
23.780366897583008,E28068940000500BB6B6D55A,200mm,-53.0,1.0783046264278329,-0.040738671709985075,0.32998762976830254,114.040641031734,-13.27154939014518,104.03261256408639,-0.5623883301219539,-0.6180385279975225,-0.4858266875887369,-0.2563594618496687,
23.793163299560547,E28068940000500BB6B6D55A,200mm,-53.029998779296875,1.0785779552785073,-0.03181703639105976,0.32992236934484026,114.08574746030587,-13.60135082630928,104.34526781072074,-0.5618552399170044,-0.6185853549377978,-0.4876066049141714,-0.2528055515180781,
23.793163299560547,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0785779552785073,-0.03181703639105976,0.3299223693448403,114.08574746030587,-13.60135082630928,104.34526781072074,-0.5618552399170044,-0.6185853549377978,-0.4876066049141714,-0.2528055515180781,
21.811571836,,,,1.0782067641381965,-0.04345418681633678,0.3300074974253563,114.02711013162202,-13.171121845056154,103.93732760437048,-0.5625505263549713,-0.6178720039278972,-0.48527964729485334,-0.25743883930217754,
23.87171745300293,E28068940000500A8C53D4AE,120mm,-57.599998474121094,1.0785779552785073,-0.03181703639105976,0.3299223693448403,114.08574746030587,-13.60135082630928,104.34526781072074,-0.5618552399170044,-0.6185853549377978,-0.4876066049141714,-0.2528055515180781,
23.880266189575195,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0787025044482337,-0.026981449155675793,0.32989736716951135,114.11170553035616,-13.802004448771296,104.5040100805452,-0.5616951518641785,-0.6187562167897003,-0.4886193848264716,-0.25077957916898996,
23.900550842285156,E28068940000500BB6B6D55A,200mm,-53.0,1.07887483493407,-0.01809542307903644,0.3298514303964497,114.16037724822526,-14.170557726252184,104.79518754433208,-0.5614009530662385,-0.6190702154682359,-0.49045808681124664,-0.2470463586007347,
23.98122215270996,E28068940000500BB6B6D55A,200mm,-53.0,1.0789126596509029,-0.014685988764534112,0.32982098936536114,114.17375219823249,-14.252286902569919,104.93585554538402,-0.5609291887630192,-0.6195231654612645,-0.4910125825399115,-0.24587829598807803,
23.990352630615234,E28068940000500BB6B6D55A,200mm,-53.0,1.0789445502592958,-0.01046652521055194,0.3297833177319573,114.19039388401437,-14.353416023435333,105.10988617528955,-0.5603448519042187,-0.6200832358179208,-0.4916949339833953,-0.24443101173353649,
24.00290298461914,E28068940000500A8C53D4AE,120mm,-58.29999923706055,1.0789507418198319,-0.009236080018912794,0.3297723325228585,114.1952654102589,-14.382902978399262,105.16062378750249,-0.56017434950168,-0.6202464571570669,-0.4918931072749372,-0.24400860960196374,
22.011567354,,,,1.0788896593854505,-0.016870966859014954,0.3298404977113496,114.16517331295275,-14.199911272837301,104.84571162104812,-0.5612315650317488,-0.6192329281954905,-0.4906575501162096,-0.24662700493744066,
24.080209732055664,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0789366859770684,-0.008728494015826342,0.3297471809884439,114.19938750750158,-14.391361524219072,105.18379867577593,-0.5600845565942735,-0.6203470995185284,-0.49195349463139404,-0.2438370863988996,
24.09044647216797,E28068940000500BB6B6D55A,200mm,-53.0,1.0789107522051236,-0.007813921424697943,0.3297018626974659,114.20681732331808,-14.406601733756638,105.22555403199812,-0.5599227144280986,-0.6205284118044097,-0.4920621551402225,-0.24352798502374826,
24.100553512573242,E28068940000500BB6B6D55A,200mm,-53.0,1.0789039843729291,-0.007579684225791498,0.32969025591818946,114.20872075836036,-14.410504908341554,105.23624799509426,-0.5598812530782957,-0.6205748435297374,-0.4920899547108164,-0.24344880879196346,
24.161334991455078,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0789039843729291,-0.007579684225791498,0.32969025591818946,114.20872075836036,-14.410504908341554,105.23624799509426,-0.5598812530782957,-0.6205748435297374,-0.4920899547108164,-0.24344880879196346,
24.180601119995117,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0789103353729637,-0.007644235581123258,0.3296510460656533,114.21283110932225,-14.406594920552267,105.22984411663994,-0.5599122396636912,-0.6205752213452167,-0.49203867792989725,-0.24348022085607335,
22.211576939,,,,1.0789055540734012,-0.007595631312338312,0.3296805685038338,114.20973628497653,-14.409538975609738,105.23466587820707,-0.5598889085562356,-0.6205749372359706,-0.49207728685758684,-0.24345656924624962,
24.191219329833984,E28068940000500BB6B6D55A,200mm,-53.0,1.0789227060072002,-0.007770196187299764,0.32957456026671134,114.22084909992766,-14.39896495760246,105.21735027356752,-0.5599726921988765,-0.6205759471690117,-0.4919386259905876,-0.2435415078489055,
24.202909469604492,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0789248974409067,-0.007792541105932136,0.3295609954817874,114.22227109622894,-14.397611389218387,105.21513421813634,-0.5599834145397372,-0.6205760743511122,-0.4919208779508095,-0.24355237880071035,
24.26085662841797,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0789248974409065,-0.007792541105932164,0.3295609954817874,114.22227109622894,-14.397611389218387,105.21513421813634,-0.5599834145397372,-0.6205760743511122,-0.4919208779508095,-0.24355237880071035,
24.281097412109375,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0789193479576207,-0.007764887650115597,0.3295530795189471,114.22334393825905,-14.398275750554564,105.21634554712323,-0.5599812456373194,-0.6205842179275136,-0.4919202620606793,-0.24353785900333047,
24.29033851623535,E28068940000500BB6B6D55A,200mm,-53.0,1.0789092544996448,-0.007714603157184056,0.3295386852073818,114.22529483509435,-14.399483816531674,105.2185481724269,-0.5599773014136419,-0.620599026136142,-0.4919191410684894,-0.24351145622086573,
24.30020523071289,E28068940000500BB6B6D55A,200mm,-53.0,1.0789062259593072,-0.00769951829735571,0.3295343670328583,114.22588010087942,-14.399846225747922,105.21920893079385,-0.5599761181005896,-0.6206034684780591,-0.49191880451251463,-0.24350353557387033,
24.370441436767578,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.078906225959307,-0.0076995182973557934,0.32953436703285816,114.22588010087942,-14.399846225747922,105.21920893079385,-0.5599761181005896,-0.6206034684780591,-0.49191880451251463,-0.24350353557387033,
22.411664963,,,,1.078906225959307,-0.0076995182973557934,0.32953436703285816,114.22588010087942,-14.399846225747922,105.21920893079385,-0.5599761181005896,-0.6206034684780591,-0.49191880451251463,-0.24350353557387033,
24.393632888793945,E28068940000500BB6B6D55A,200mm,-53.029998779296875,1.0789010938416224,-0.00772858292023079,0.32950451563408845,114.22921139661852,-14.39876122092637,105.21617688802984,-0.559996170667111,-0.6206068407247433,-0.491890041467395,-0.24350693047432892,
24.393632888793945,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0789010938416221,-0.007728582920230763,0.3295045156340886,114.22921139661852,-14.39876122092637,105.21617688802984,-0.559996170667111,-0.6206068407247433,-0.491890041467395,-0.24350693047432892,
24.400400161743164,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0789010938416221,-0.007728582920230763,0.3295045156340886,114.22921139661852,-14.39876122092637,105.21617688802984,-0.559996170667111,-0.6206068407247433,-0.491890041467395,-0.24350693047432892,
24.412118911743164,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0789010938416221,-0.007728582920230763,0.3295045156340886,114.22921139661852,-14.39876122092637,105.21617688802984,-0.559996170667111,-0.6206068407247433,-0.491890041467395,-0.24350693047432892,
24.48037338256836,E28068940000500BB6B6D55A,200mm,-53.0,1.0789006604110452,-0.007728301815149661,0.3295037472597228,114.2293090330015,-14.398792461322666,105.21616833896276,-0.5599965236989648,-0.6206071060793374,-0.4918896177110643,-0.24350629831067538,
24.50120735168457,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0788975721116718,-0.0077262989232919615,0.3294982724830062,114.23000470947629,-14.399015053332215,105.21610742083324,-0.5599990391123162,-0.6206089967506717,-0.4918865983544445,-0.24350179404821537,
24.510417938232422,E28068940000500A8C53D4AE,120mm,-58.29999923706055,1.0788962031926361,-0.007725411150366566,0.32949584577901914,114.23031307112308,-14.399113717468742,105.21608041607176,-0.5600001540797678,-0.6206098347838703,-0.49188526000134003,-0.24349979752268291,
22.611740827,,,,1.078890317941072,-0.007721594640221456,0.3294854132142604,114.23163875187272,-14.399537880250268,105.21596430189526,-0.5600049474440905,-0.6206134374750157,-0.4918795062033393,-0.24349121429888454,
24.570953369140625,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.078890317941072,-0.007721594640221456,0.3294854132142604,114.23163875187272,-14.399537880250268,105.21596430189526,-0.5600049474440905,-0.6206134374750157,-0.4918795062033393,-0.24349121429888454,
24.590682983398438,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0788900003622468,-0.00772482724108539,0.3294835132006687,114.23185650546068,-14.399516044596194,105.21567176708415,-0.5600069251009675,-0.6206130208268863,-0.49187761917460293,-0.2434915398411433,
24.600448608398438,E28068940000500BB6B6D55A,200mm,-53.0,1.078889938484092,-0.007725457074752888,0.3294831430066747,114.23189893206892,-14.39951179012158,105.21561477016634,-0.560007310423459,-0.6206129396468248,-0.4918772515097105,-0.24349160326890784,
24.612417221069336,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.078889938484092,-0.007725457074752888,0.3294831430066747,114.23189893206892,-14.39951179012158,105.21561477016634,-0.560007310423459,-0.6206129396468248,-0.4918772515097105,-0.24349160326890784,
24.670928955078125,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.078889938484092,-0.007725457074752888,0.3294831430066747,114.23189893206892,-14.39951179012158,105.21561477016634,-0.560007310423459,-0.6206129396468248,-0.4918772515097105,-0.24349160326890784,
24.690519332885742,E28068940000500BB6B6D55A,200mm,-53.0,1.0788869298903447,-0.007716119687335319,0.3294802079044352,114.23260485982628,-14.399412715043043,105.21570200534815,-0.5600080232051469,-0.6206167512159012,-0.4918732229517367,-0.24348838699033684,
24.700477600097656,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0788862326362199,-0.007713955792996717,0.32947952770582234,114.2327684570908,-14.399389754494068,105.21572221903993,-0.5600081884032245,-0.6206176345213941,-0.49187228933140453,-0.24348764163770442,
24.71085548400879,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0788862326362203,-0.007713955792996744,0.32947952770582245,114.2327684570908,-14.399389754494068,105.21572221903993,-0.5600081884032245,-0.6206176345213941,-0.49187228933140453,-0.24348764163770442,
22.811743021,,,,1.0788862326362199,-0.007713955792996717,0.32947952770582234,114.2327684570908,-14.399389754494068,105.21572221903993,-0.5600081884032245,-0.6206176345213941,-0.49187228933140453,-0.24348764163770442,
24.77063751220703,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0788862326362199,-0.007713955792996717,0.32947952770582234,114.2327684570908,-14.399389754494068,105.21572221903993,-0.5600081884032245,-0.6206176345213941,-0.49187228933140453,-0.24348764163770442,
24.79047393798828,E28068940000500A8C53D4AE,120mm,-58.29999923706055,1.0775073162967463,-0.005734351035257322,0.3300160892003865,114.55330560993751,-14.239082826312751,105.07199240318997,-0.5609604375556723,-0.6218601665471538,-0.4891950655033228,-0.24351901085232458,
24.80034065246582,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0771314924944437,-0.005210301726657594,0.3301661391873632,114.63925286251848,-14.195888251338332,105.03229820901099,-0.5612220579677278,-0.6221865485300421,-0.48847267466305166,-0.24353263967334327,
24.81304168701172,E28068940000500A8C53D4AE,120mm,-59.130001068115234,1.0771314924944437,-0.005210301726657594,0.33016613918736315,114.63925286251848,-14.195888251338332,105.03229820901099,-0.5612220579677278,-0.6221865485300421,-0.48847267466305166,-0.24353263967334327,
24.81304168701172,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.077131492494444,-0.005210301726657455,0.33016613918736315,114.63925286251848,-14.195888251338332,105.03229820901099,-0.5612220579677278,-0.6221865485300421,-0.48847267466305166,-0.24353263967334327,
24.890708923339844,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0768842293302923,-0.009416735653665851,0.33157034699375193,115.03046255469079,-13.187196557911289,104.42653950918984,-0.5621728863281527,-0.6244462202193746,-0.4809898856630309,-0.25035433653339106,
24.900279998779297,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0768148072662924,-0.010422899438624343,0.3319331441998692,115.11808507652864,-12.952969954907477,104.28486839264811,-0.5623965971962831,-0.6249416313345413,-0.4792496610431064,-0.251947985260909,
24.91037940979004,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0768148072662924,-0.010422899438624343,0.3319331441998692,115.11808507652864,-12.952969954907477,104.28486839264811,-0.5623965971962831,-0.6249416313345413,-0.4792496610431064,-0.251947985260909,
23.011684894,,,,1.0768148072662922,-0.010422899438624315,0.3319331441998692,115.11808507652864,-12.952969954907477,104.28486839264811,-0.5623965971962831,-0.6249416313345413,-0.4792496610431064,-0.251947985260909,
25.010398864746094,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0775590936329833,-0.01691867760849533,0.33041766943416695,115.38553453951052,-12.349706533434471,103.68217126592272,-0.5643720630161873,-0.6252020838565856,-0.47397636047409786,-0.2568130419974118,
25.020267486572266,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.077559093632983,-0.01691867760849547,0.33041766943416706,115.38553453951052,-12.349706533434471,103.68217126592272,-0.5643720630161873,-0.6252020838565856,-0.47397636047409786,-0.2568130419974118,
25.080915451049805,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0775590936329833,-0.01691867760849533,0.33041766943416695,115.38553453951052,-12.349706533434471,103.68217126592272,-0.5643720630161873,-0.6252020838565856,-0.47397636047409786,-0.2568130419974118,
23.211692333,,,,1.0773482445121687,-0.016649986793124683,0.32951003084445973,115.64823972479385,-12.266245880802115,103.4074414059069,-0.5661975295697911,-0.625221618491077,-0.47158065021577167,-0.2571574918654597,
25.10050392150879,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0773482445121687,-0.016649986793124683,0.32951003084445973,115.64823972479385,-12.266245880802115,103.4074414059069,-0.5661975295697911,-0.625221618491077,-0.47158065021577167,-0.2571574918654597,
25.123441696166992,E28068940000500A8C53D4AE,120mm,-59.93000030517578,1.077348244512169,-0.016649986793124738,0.3295100308444598,115.64823972479385,-12.266245880802115,103.4074414059069,-0.5661975295697911,-0.625221618491077,-0.47158065021577167,-0.2571574918654597,
25.123441696166992,E28068940000500BB6B6D55A,200mm,-53.0,1.0773482445121687,-0.016649986793124683,0.32951003084445973,115.64823972479385,-12.266245880802115,103.4074414059069,-0.5661975295697911,-0.625221618491077,-0.47158065021577167,-0.2571574918654597,
25.190500259399414,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.077350973203594,-0.009399751888680889,0.33026782579763103,115.70334445521416,-12.339264529347622,103.6220234911585,-0.5653781518359798,-0.6262538435527394,-0.4720632283099521,-0.25555816821134586,
25.320205688476562,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0772889680741247,0.005436300734860707,0.3303369437835496,115.74860619554636,-12.398338410193983,104.32475866957371,-0.5618131740210581,-0.6296919324872228,-0.47361572517699396,-0.2520757277525176,
25.340593338012695,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0772889680741247,0.005436300734860707,0.3303369437835496,115.74860619554636,-12.398338410193983,104.32475866957371,-0.5618131740210581,-0.6296919324872228,-0.47361572517699396,-0.2520757277525176,
