elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
47.17237854003906,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.8895558530198805,0.15314916954514834,0.33407534415416645,137.55805349803404,-20.824938618968822,100.27691890151455,-0.6378500546015713,-0.6618329964295794,-0.3812511962349016,-0.09885301235305656,360.0
47.211151123046875,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.8895558530198805,0.15314916954514834,0.3340753441541665,137.55805349803404,-20.824938618968822,100.27691890151455,-0.6378500546015713,-0.6618329964295794,-0.3812511962349016,-0.09885301235305656,360.0
47.271663665771484,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.8902690062995083,0.15918190805643279,0.3342095338498112,137.60468971554496,-20.784633782404867,100.08652325050501,-0.6389313964613486,-0.6610530446728946,-0.38062793852672844,-0.09948826643147574,358.0
47.31169509887695,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8902690062995083,0.15918190805643279,0.3342095338498112,137.60468971554496,-20.784633782404867,100.08652325050501,-0.6389313964613486,-0.6610530446728946,-0.38062793852672844,-0.09948826643147574,358.0
45.410220861,,,,0.8908171792384875,0.1652554690587849,0.3339346178962853,137.65146319785188,-20.678392959784457,99.99018143228366,-0.6393753003973937,-0.661001830933036,-0.379773980784607,-0.10023735962169986,352.0
47.401039123535156,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.8908171792384875,0.1652554690587849,0.3339346178962853,137.65146319785188,-20.678392959784457,99.99018143228366,-0.6393753003973937,-0.661001830933036,-0.379773980784607,-0.10023735962169986,352.0
47.411136627197266,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.8908171792384875,0.1652554690587849,0.3339346178962853,137.65146319785188,-20.678392959784457,99.99018143228366,-0.6393753003973937,-0.661001830933036,-0.379773980784607,-0.10023735962169986,352.0
47.50184631347656,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.8890235687280761,0.17611117270423918,0.333829479184648,137.74752963501953,-20.853439482236436,100.36514526266667,-0.6375432537403756,-0.6628648254163717,-0.38036518204950154,-0.09731983929450354,351.0
47.51104736328125,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.8890235687280761,0.17611117270423918,0.333829479184648,137.74752963501953,-20.853439482236436,100.36514526266667,-0.6375432537403756,-0.6628648254163717,-0.38036518204950154,-0.09731983929450354,351.0
47.58100128173828,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8894608125415239,0.18059769110278834,0.3343864723198179,137.69899992172634,-20.80235107838743,100.36113306032983,-0.6374517948786482,-0.6628404021464367,-0.3804029103405946,-0.09793587847538698,351.0
47.62101745605469,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.8894608125415238,0.18059769110278823,0.3343864723198179,137.69899992172634,-20.80235107838743,100.36113306032983,-0.6374517948786482,-0.6628404021464367,-0.3804029103405946,-0.09793587847538698,351.0
45.610249996,,,,0.8894608125415238,0.18059769110278823,0.3343864723198179,137.69899992172634,-20.80235107838743,100.36113306032983,-0.6374517948786482,-0.6628404021464367,-0.3804029103405946,-0.09793587847538698,351.0
47.68173599243164,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.8900412283787444,0.185129208019213,0.33461813304030913,137.66429649281636,-20.697109745791725,100.32886399155868,-0.637457009048147,-0.6628730465901801,-0.3800821915403832,-0.09892124844290681,347.0
47.722251892089844,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.8900412283787444,0.185129208019213,0.33461813304030913,137.66429649281636,-20.697109745791725,100.32886399155868,-0.637457009048147,-0.6628730465901801,-0.3800821915403832,-0.09892124844290681,347.0
47.781822204589844,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.889585338337188,0.1920167003218096,0.33428618896598905,137.75578363412606,-20.693044751061066,100.2891960018504,-0.6377594701579962,-0.6629681708729415,-0.3794996600425616,-0.09857013067232533,343.0
45.810234308,,,,0.8895853383371878,0.1920167003218096,0.33428618896598894,137.75578363412606,-20.693044751061066,100.2891960018504,-0.6377594701579962,-0.6629681708729415,-0.3794996600425616,-0.09857013067232533,343.0
47.83192443847656,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8895853383371878,0.1920167003218096,0.33428618896598894,137.75578363412606,-20.693044751061066,100.2891960018504,-0.6377594701579962,-0.6629681708729415,-0.3794996600425616,-0.09857013067232533,343.0
47.89110565185547,E28068940000500A8C54BA19,80mm,-51.0,0.8850404638561997,0.19686868201201388,0.3356565504501801,137.9734016666737,-20.779632075557696,100.43528426169175,-0.6372224768495336,-0.6642323250981722,-0.3787702622366753,-0.09631210587242747,343.0
47.931278228759766,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.8850404638561997,0.19686868201201382,0.33565655045017995,137.9734016666737,-20.779632075557696,100.43528426169175,-0.6372224768495336,-0.6642323250981722,-0.3787702622366753,-0.09631210587242747,343.0
46.010237217,,,,0.8784079204129533,0.19759232080817404,0.33706984699104425,138.36433869881117,-20.77685433944165,100.465029820963,-0.63737066709419,-0.6656946906342721,-0.3765133495001844,-0.09405800995874702,349.0
48.00163269042969,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8784079204129533,0.19759232080817404,0.33706984699104425,138.36433869881117,-20.77685433944165,100.465029820963,-0.63737066709419,-0.6656946906342721,-0.3765133495001844,-0.09405800995874702,349.0
48.03122329711914,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8784079204129533,0.19759232080817404,0.33706984699104425,138.36433869881117,-20.77685433944165,100.465029820963,-0.63737066709419,-0.6656946906342721,-0.3765133495001844,-0.09405800995874702,349.0
48.1210823059082,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8713237568927352,0.19818139308208962,0.33705529089975306,138.87317035354155,-20.746247511297558,100.51195872918031,-0.637466533468979,-0.6677147739324993,-0.37344675608379696,-0.09127387221874221,355.0
48.13113784790039,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8713237568927352,0.19818139308208962,0.33705529089975306,138.87317035354155,-20.746247511297558,100.51195872918031,-0.637466533468979,-0.6677147739324993,-0.37344675608379696,-0.09127387221874221,355.0
48.20115280151367,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8676549072420784,0.198487299707385,0.33722744844696484,139.1241980767345,-20.727108782965377,100.54260592409669,-0.637460013255717,-0.6687601025302836,-0.37191684546277964,-0.08990281878073059,362.0
48.24138641357422,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8649105605077625,0.19870985267277808,0.33735618968419767,139.31147088700772,-20.71273050467151,100.56537808510836,-0.6374535661013501,-0.6695374082691645,-0.37077315374401787,-0.08888126042983462,362.0
46.210201979,,,,0.8674267260332654,0.1985060078921778,0.33723815377659716,139.13978523604445,-20.725915317074065,100.54450428072396,-0.6374595281866746,-0.6688248822388174,-0.37182172953936043,-0.08981775027583801,362.0
48.30160140991211,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8606016364971618,0.1990508232775787,0.3372267004980748,139.63241538184758,-20.70305052650103,100.5830200634911,-0.6375838024768242,-0.6707006805748816,-0.3688640869696465,-0.08710210812393852,362.0
48.3414421081543,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8577278676541097,0.19927126122799255,0.33711783515298555,139.84793560495774,-20.69744598042803,100.59326609635333,-0.6376790252286946,-0.6714671625279958,-0.36758313477996524,-0.08590663219635068,362.0
46.41023612,,,,0.8527681833574574,0.19962913467149832,0.33730691885396147,140.1911181881721,-20.684857770342497,100.61448368142509,-0.6377924357214493,-0.6727208780990869,-0.3655263757923592,-0.08401129511081762,362.0
48.40228271484375,E28068940000500A8C54BA19,80mm,-51.0,0.8529482029004218,0.19961646206687939,0.3372985219182114,140.1787985989906,-20.685331691644986,100.61370520492746,-0.6377885902127349,-0.6726758220494731,-0.36560037440776544,-0.08407924153689224,362.0
48.444217681884766,E28068940000500A8C54BA19,80mm,-51.029998779296875,0.849608469740413,0.19984818743156268,0.33745425621194514,140.4070701847972,-20.67646416786038,100.62805671117975,-0.6378589765576528,-0.6735091937342879,-0.3642278973620099,-0.08282107680694521,362.0
48.444217681884766,E28068940000500A8C54BA19,80mm,-51.0,0.8495195180289368,0.19985426194216036,0.33745840280650763,140.41314193819105,-20.67622581329081,100.62843634098581,-0.637860823726786,-0.6735313177305887,-0.364191352302013,-0.08278763494093114,362.0
48.541500091552734,E28068940000500A8C54BA19,80mm,-51.0,0.840812428322535,0.19981454096821663,0.33752832341433125,141.03196130179657,-20.63657255632379,100.64249049552232,-0.6381656931100131,-0.6756839927489384,-0.36036958506759253,-0.07955785466238262,374.0
46.610228538,,,,0.8372374824931407,0.19974913577406997,0.3376701089043147,141.28299683246672,-20.63228947840912,100.62905794183416,-0.6384123939086241,-0.6764096444145111,-0.35885889059425635,-0.07822982096588767,374.0
48.60514450073242,E28068940000500A8C54BA19,80mm,-51.0,0.8371979125433628,0.1997483858868429,0.3376716793426695,141.2857716121768,-20.63224067501852,100.62890831469234,-0.6384151103191327,-0.6764176442677398,-0.3588421764388817,-0.0782151510137133,374.0
48.64409255981445,E28068940000500A8C54BA19,80mm,-51.630001068115234,0.834654265548389,0.19969899682734255,0.33777268069347977,141.46396521393766,-20.629039554342675,100.61924685625871,-0.6385890772326823,-0.6769304243033591,-0.35776808083274686,-0.07727348464279213,374.0
48.64409255981445,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.834530416630743,0.19969653269334914,0.3377776009408772,141.4726325756731,-20.628880483112038,100.61877428719136,-0.63859751499751,-0.6769553176446571,-0.3577158000732413,-0.07722770312257227,374.0
48.75120162963867,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.8273344096856117,0.19948868430406574,0.338185686756874,141.95763806429423,-20.594483776631503,100.62953877857335,-0.6388132694003452,-0.6786238203859228,-0.35468959010601375,-0.07471687836951578,381.0
48.811668395996094,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.8228914609616292,0.19936849942155907,0.33811935966122386,142.28146230011,-20.578077610961657,100.62640054908336,-0.639020891688106,-0.6796536337281525,-0.35268969358658264,-0.07302888595657794,381.0
48.85193634033203,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.8199230895342723,0.19928384841562674,0.3380775249378607,142.49721164194872,-20.56700231523574,100.6242014639053,-0.6391572227089287,-0.6803362939590204,-0.35135482393391415,-0.07190521176857097,381.0
46.810088634,,,,0.8234277249280597,0.19938342171127144,0.3381271290816149,142.24243415166546,-20.58006872173268,100.6267891320191,-0.6389960593973157,-0.6795298478995159,-0.3529309585845185,-0.07323223580484199,381.0
48.91193389892578,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.8152594603121338,0.19930101463631392,0.33811155347605093,142.82905799305485,-20.56068213966107,100.61451004302205,-0.6394130454111022,-0.681315081354865,-0.34934680002978385,-0.07012510666989304,390.0
48.951351165771484,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.8121875703499789,0.1993070659169751,0.3381355777664471,143.04704488373966,-20.55630373062426,100.60797338918216,-0.6395791508861552,-0.6819545118020597,-0.34802506302391234,-0.06895729904631309,390.0
47.010195017,,,,0.8075385721758658,0.19943144911419397,0.33799526341157154,143.38424996827555,-20.568213176460354,100.61797215996512,-0.6397331755046063,-0.6829974362554943,-0.3460801628676511,-0.06696631314858743,390.0
49.01173782348633,E28068940000500A8C54BA19,80mm,-53.0,0.8069011161350856,0.19944834857307672,0.3379759091574023,143.4304238893774,-20.569892846518496,100.6194114823539,-0.6397534216717273,-0.6831400653150266,-0.34581387709396955,-0.06669312580719458,390.0
49.054298400878906,E28068940000500A8C54BA19,80mm,-53.93000030517578,0.8031862271642459,0.1995419266865032,0.3378643901952527,143.69919579716336,-20.5791039074988,100.627965313996,0.6398672822158139,0.6839708188725258,0.3442600539476374,0.06510603149144531,390.0
49.054298400878906,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8031378428092087,0.1995410185997718,0.3378615831630125,143.70282021871677,-20.578735177984502,100.62827134859862,0.6398671043199692,0.6839844660640739,0.3442368108502571,0.06508730327694746,390.0
47.210256576,,,,0.7962780589470156,0.1974598847938239,0.3376328977250995,144.143434796144,-20.645795360489426,100.88097236381633,0.6386730328465221,0.6865232791847589,0.3420656097070254,0.061430146571462466,392.0
49.16206741333008,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.7977285341231094,0.19911790630241102,0.33757721122792583,144.09612463632376,-20.556551216738082,100.6957450326064,0.6396589598148609,0.6856014892212523,0.34181673706425536,0.06283574913150458,392.0
49.221771240234375,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.7956891756767346,0.19679231706322586,0.33766264504727644,144.16143320501908,-20.68216015337379,100.95668010894394,0.63826856345385,0.6868959078478533,0.34217374770815573,0.060863610374239804,392.0
49.261474609375,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.7953371865676907,0.19915590398232566,0.33650299944848266,144.3578680282793,-20.616424344803107,100.68009421264615,0.6399589506789258,0.6861242281428102,0.34053181266885296,0.061025974484852086,392.0
49.32148361206055,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.795033011511911,0.19703522760769202,0.33727329187502664,144.24837480162458,-20.69187811764439,100.92618874201027,0.6385079027562375,0.6869579707053625,0.3416833563779467,0.060406030961341034,392.0
49.36194610595703,E28068940000500A8C54BA19,80mm,-53.0,0.7951764462216131,0.19455198933610177,0.3377835506841582,144.16990671038002,-20.72973997507189,101.00363293687474,0.6380433403889241,0.6870479742348816,0.34237733361764483,0.060361728851653904,397.0
49.4218864440918,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.797703150911761,0.18364583722119693,0.338387582013278,144.03949878640555,-20.699505471594403,100.50621306848474,0.6409161111374181,0.6839680313208664,0.34274399604120104,0.06277598102184759,397.0
47.410186052,,,,0.7969857484398416,0.1868121576450757,0.3382118886999584,144.0774119221492,-20.708359922991146,100.65046645949654,0.6400847923353111,0.684862561314603,0.34263903804001206,0.06207431305844407,397.0
49.461883544921875,E28068940000500A8C54BA19,80mm,-53.0,0.7973926890578573,0.1845579104828254,0.33871069986884805,143.99331861415283,-20.720610958378934,100.67406796727614,0.6399114041972682,0.6847079208049766,0.34321367441478345,0.062392560934053765,400.0
49.551143646240234,E28068940000500A8C54BA19,80mm,-53.0,0.798043990212068,0.17801861738190428,0.33888091892719996,143.954430603251,-20.717284676040133,100.4844179813808,0.6410187042307576,0.6835409129358749,0.3433258044746199,0.06319994581458396,400.0
47.610276222,,,,0.7980496728036078,0.17802999859101726,0.3388786037293938,143.95473552149068,-20.71701250009611,100.48281242041718,0.641028153571361,0.6835336195373245,0.3433217807115373,0.06320484301187257,402.0
49.561241149902344,E28068940000500A8C54BA19,80mm,-53.0,0.7986055518048474,0.17914650599590057,0.3386560723023693,143.9838064686641,-20.690338582479473,100.32591924625254,0.6419506706653886,0.6828182625795656,0.3429321528915729,0.06368748097729231,402.0
49.77118682861328,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.7967176571250184,0.16116478922098917,0.339508102493484,143.80302411965795,-20.676212455468804,100.72905177167995,0.639429590603613,0.68457042246076,0.3441662042263878,0.0635826959226531,409.0
47.810091972,,,,0.7969484113000557,0.15820310680684194,0.33985190535960325,143.7591038343494,-20.71528623385001,100.65995628172186,0.6398608981390339,0.6839413882172881,0.3445788584568784,0.0637778866118396,409.0
49.79149627685547,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.7968601266435498,0.15935270246450114,0.33971798475989023,143.77624377927387,-20.700139449855687,100.68673915236518,0.6396938363612754,0.6841856358604447,0.3444182445824587,0.06370152433317046,409.0
49.88142013549805,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.7973477797606985,0.15316458185173432,0.34028702882720047,143.70351086528837,-20.76702724801206,100.50691830261195,0.6407994803051096,0.6827711896499473,0.34507512010866537,0.06420817788014259,411.0
49.8913688659668,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.7973984357722432,0.15263168320165263,0.34028202281116693,143.70431521510315,-20.767831320072833,100.47903269224528,0.6409669474192623,0.6826153555165103,0.3450585854297701,0.06428235644642705,411.0
48.010203838,,,,0.7973841411818784,0.14711072378749268,0.3407215212622825,143.62702776990344,-20.785651283457756,100.45309260650629,0.6410975491308736,0.6821863513608305,0.3455904869179622,0.0646755739610356,411.0
49.981964111328125,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.797526332748593,0.1483996417223607,0.340489174075642,143.6677138139387,-20.77907719970887,100.39029940935528,0.6414870419560093,0.6819764071520119,0.34528104005055477,0.06468043345688147,411.0
49.99120330810547,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.7974682847099287,0.14787111475427261,0.34058409978134774,143.65109917961792,-20.781787526862725,100.4160161146667,0.6413275844877824,0.6820625230827297,0.34540756802819284,0.06467809466841289,411.0
50.081356048583984,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.7976549082509917,0.14149559787910504,0.34116478000158845,143.5454004144773,-20.789855662887323,100.35923075376175,0.6416143207969666,0.6814026319049077,0.34604323759360717,0.06538802869827011,409.0
50.09127426147461,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.7978935514852574,0.14002373374353566,0.341169168193994,143.54289394923032,-20.78644857260274,100.26435254456972,0.6421730888672541,0.6808733685089156,0.3459873547329345,0.06571096069088803,409.0
48.210201263,,,,0.7991837450722458,0.13174748886080684,0.3411938890574885,143.52880714075707,-20.767301904078387,99.73132480072498,0.6453040889586008,0.6778914447585316,0.3456678779333724,0.06752436642827879,418.0
50.18123245239258,E28068940000500A8C54BA19,80mm,-51.0,0.7991837450722458,0.13174748886080684,0.3411938890574885,143.52880714075707,-20.767301904078387,99.73132480072498,0.6453040889586008,0.6778914447585316,0.3456678779333724,0.06752436642827879,418.0
50.19204330444336,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.7991837450722458,0.13174748886080684,0.3411938890574885,143.52880714075707,-20.767301904078387,99.73132480072498,0.6453040889586008,0.6778914447585316,0.3456678779333724,0.06752436642827879,418.0
50.28118896484375,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8001890781230654,0.12541693564980222,0.3411832210202751,143.5281189271984,-20.762999319556037,99.28448880778078,0.6479374737146069,0.6753803187589072,0.3453849025145982,0.06890373215169489,422.0
50.291114807128906,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8006503212195293,0.12239878164809574,0.34117813966428734,143.52779128042218,-20.76094991010636,99.07164712706334,0.6491884019416768,0.674180593365483,0.345248177181906,0.06956035125233417,422.0
50.3812141418457,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.8033001160362713,0.10332553587577252,0.34114916719625576,143.52603175857283,-20.74940484751675,97.727065220403,0.6570410088120617,0.6665450783577986,0.3443608216319136,0.07369121915953311,422.0
48.410198212,,,,0.803638089684143,0.10065061039881,0.3411481853792369,143.52609015122064,-20.74916882718133,97.53667402726668,0.6581473436773114,0.6654533588426862,0.3442363900782146,0.07426445287892047,422.0
50.39117431640625,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8034455607678693,0.10218315951078376,0.3411487478422228,143.52605669908334,-20.749304038383965,97.64574538335592,0.6575137680053526,0.6660790082559669,0.3443077912243784,0.07393608419669634,422.0
50.481239318847656,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8042620994461968,0.09551127748401259,0.3411465024890198,143.5261544895425,-20.748667182142487,97.17120439022341,0.6602658663312224,0.6633525787809886,0.34399489346843476,0.07536481440389396,421.0
50.501373291015625,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8043078603980901,0.09512344556039025,0.3411465660364026,143.52611435214814,-20.748583722889542,97.1437398180421,0.6604247233653049,0.6631944326923896,0.3439766334742192,0.07544802739252457,421.0
50.56206512451172,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8044085970396452,0.09426395941672161,0.3411467068522277,143.52602541122474,-20.74839878266826,97.0828802652409,0.6607766043528295,0.6628438565916115,0.3439360988939149,0.07563240572888412,421.0
50.60190200805664,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.804407787675059,0.09421438848797802,0.3411435214085315,143.52672044240666,-20.748516153242196,97.07942201680484,0.660797187038663,0.6628256607810054,0.3439303863167962,0.07563802205235841,424.0
50.6626091003418,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8044068489074833,0.09415712962341284,0.3411398420089415,143.52752327141562,-20.74865173158756,97.07542739277092,0.6608209614486338,0.6628046419607395,0.3439237877018438,0.07564450910816876,424.0
48.610291958,,,,0.8044077317083198,0.0942109677488406,0.341143301592916,143.5267684045655,-20.748524252771478,97.07918337248805,0.6607986073743216,0.6628244051129366,0.3439299921069439,0.07563840960885025,424.0
50.701480865478516,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8044104961522287,0.09412809653176345,0.3411397226060733,143.5274376701289,-20.74850127227084,97.07358840381012,0.6608313874948082,0.6627942158732272,0.343922312034665,0.07565149034494502,424.0
48.810183525,,,,0.8044133897315568,0.09409407751170241,0.3411394700296958,143.52742571745043,-20.74838394922369,97.07151145115195,0.6608432723068641,0.6627825423377914,0.34392041981559707,0.07565854778458671,425.0
50.771278381347656,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8044147161681071,0.09409275982034598,0.3411395594897376,143.5273474339238,-20.748327457422008,97.07136243780715,0.6608440246056628,0.6627816117011686,0.3439204900615473,0.07565981000251208,425.0
50.801239013671875,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8044135196121128,0.09409394848775088,0.34113947878918627,143.52741805219583,-20.748378417728887,97.0714968602294,0.660843345969742,0.6627824512128474,0.3439204266938729,0.07565867137684394,425.0
50.87205123901367,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8044118361043003,0.094093794911913,0.3411391817070476,143.5275390331019,-20.748446725966247,97.07157817877001,0.6608430255057537,0.6627830853689615,0.3439201242303058,0.07565729005596385,428.0
50.91154479980469,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8044127225145044,0.0940817900226155,0.3411381233019798,143.5276184546961,-20.748388313545927,97.07082179482646,0.6608473929050327,0.6627791309263986,0.34391887165858637,0.07565947803252013,428.0
51.001712799072266,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8044134932301131,0.0940713500201153,0.34113720286615157,143.52768752331954,-20.748337515767574,97.07016400912013,0.6608511909743995,0.6627756919392154,0.3439177823553119,0.07566138078317476,424.0
51.011295318603516,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8044134932301128,0.09407135002011525,0.3411372028661518,143.52768752331954,-20.748337515767574,97.07016400912013,0.6608511909743995,0.6627756919392154,0.3439177823553119,0.07566138078317476,424.0
49.010256052,,,,0.8044134342155762,0.09407185465793157,0.3411372028661519,143.52767031172573,-20.74830514165422,97.07024853698465,0.6608506575444237,0.662776221549087,0.34391777487349207,0.0756614346829652,424.0
51.10152053833008,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8038851825158551,0.09384075759091343,0.3404293546779354,143.58712083995576,-20.77761506828289,97.16598594544634,0.6603656993148327,0.6634216424118585,0.3437839879685497,0.07484274957820398,424.0
51.11141586303711,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8037340333899248,0.09377499651144328,0.34022799541736515,143.60398442562396,-20.786039518593125,97.1934169469615,0.6602264729931964,0.6636059059977792,0.3437465617132147,0.0746090289051804,424.0
49.210221052,,,,0.8010546921580763,0.0945587569980964,0.3390648109529376,143.62699253441005,-20.848820146339087,97.99047171951041,0.6556744570287294,0.6680698923629155,0.34443560206708584,0.07167803950281225,422.0
51.202327728271484,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.8011831151608961,0.0944983965059006,0.33909088858982084,143.62938794925864,-20.846792304376354,97.94851110382714,0.6559184436174066,0.6678428152312488,0.344385272260683,0.07180357732352605,422.0
51.21141052246094,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.8006534118650295,0.09474731728763125,0.33898468161171236,143.61927202396944,-20.855190612213313,98.12167611423314,0.6549109310583504,0.6687785677213239,0.3445941695061584,0.07128645088136225,422.0
51.3013916015625,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.798276662601762,0.09730794766821392,0.33950770476464,143.36527065480686,-20.81384657329598,99.33971525507853,0.647568945289412,0.6750542362120878,0.3466269305783691,0.06932539409690247,420.0
51.31139373779297,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.7981672044883246,0.09779238016831493,0.33977823663035134,143.30193312131982,-20.79117155109495,99.50707399274701,0.6465193572613765,0.675872995486862,0.3469906318132271,0.06932471487002895,420.0
51.392051696777344,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.79764857229621,0.09978321363348072,0.34074008096632613,143.06584279351011,-20.72995718162747,100.16970020502455,0.6423911951969922,0.6790598449126926,0.3484887130605149,0.06904271308368652,420.0
49.410289526,,,,0.7975746382486664,0.09995167178392986,0.3407486522730774,143.05765883709051,-20.740336798617655,100.21389405671218,0.6421360782256644,0.6792526819013934,0.3486140673953823,0.06888601588692896,420.0
51.41278839111328,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.797526264860824,0.10006180554901314,0.3407543781257178,143.05228331678708,-20.74712253247103,100.24280615508914,0.6419691315448722,0.6793787256222638,0.34869613791330084,0.06878360792906799,420.0
51.50139617919922,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.797337272285376,0.09852275414892528,0.34100767333165743,142.94619518518758,-20.793766063130835,100.4497928120805,0.6407308171382688,0.6800791159650015,0.3496746553160241,0.06844013023956537,422.0
51.51136016845703,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.7973385854558683,0.09790417417068448,0.341080397611523,142.91972553569016,-20.799651429303104,100.47781200223501,0.6405554293321739,0.6801379396832639,0.34987686536726503,0.06846388856365149,422.0
49.610122442,,,,0.7972549161680439,0.09253646536216784,0.3413739557242195,142.75357110646044,-20.804911481249004,100.63081715794767,0.6395535387455864,0.680469207391313,0.35098030295707994,0.06888944626278175,424.0
51.60134506225586,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.7972630766793014,0.09282608782213472,0.34137038247390294,142.76022679204732,-20.806257517314208,100.62579829528543,0.6395888973988348,0.6804576774810541,0.35094423411607156,0.06885881223137931,424.0
51.621952056884766,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.7972066302510735,0.09089461302191819,0.34139532120237737,142.715622257578,-20.797229917580754,100.65934210419371,0.6393524089039445,0.6805343931760902,0.35118591873900606,0.06906437151392698,424.0
51.68181228637695,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.7970788127909632,0.08765071730534993,0.3413475176545022,142.6479404967059,-20.78114879540927,100.7171910429879,0.6389492434605091,0.6806961767457452,0.3515456353545873,0.06937035035306179,424.0
51.72139358520508,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.7968630698364595,0.08401852507171742,0.34106208460297494,142.59151916241416,-20.761355515443917,100.78549050278153,0.6384861146933746,0.6809611501366779,0.35182731721008254,0.06960554728645456,424.0
51.801944732666016,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.7966925713050954,0.07879407241385511,0.34070747000117607,142.51043413647182,-20.775270007858026,100.83331555820872,0.6381689238147584,0.6809379899660339,0.35240493390897515,0.06981862971114762,424.0
51.82134246826172,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.7966809033829014,0.07706193912379582,0.3406064284203528,142.48372029098698,-20.792976400920914,100.83348529014788,0.6381724718120765,0.6808052807934049,0.35264856137409084,0.06985025430062604,424.0
49.810118437,,,,0.7966913002317466,0.07857290606897488,0.34069444219271683,142.50704841844012,-20.777532886746656,100.83332830971995,0.6381694473554831,0.6809210721849777,0.35243589869844444,0.0698225409526023,424.0
