elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
29.208768606,,,,0.9100580602330147,-0.17562614043630578,0.3381888878012749,123.37041185021837,-11.471120580879711,101.92572417349457,0.5885116126898358,0.6505269035941439,0.42198654802249236,0.22890212475528876,
29.408676624,,,,0.9006544908469325,-0.1739356267601141,0.3344947525109012,124.33407537150823,-11.563790208051993,102.04453097791836,0.5899842214656108,0.6543722721887437,0.4171511242964018,0.22293606103635843,
29.608747959,,,,0.8920325726825993,-0.17068246445498508,0.33774731542588154,125.0433406432103,-11.444545390659503,101.93899543837085,0.591644710049558,0.6567695047589572,0.4123497237071021,0.22040431041094707,
29.80875802,,,,0.8895386920893653,-0.15748686013284124,0.33632965219481015,126.03952913816313,-11.573452034796057,101.7858220240403,0.5947511377507577,0.6591370956964978,0.4069260227977697,0.21498973275706734,
30.008800745,,,,0.8899029858114188,-0.1427651835070614,0.3371162051211545,126.66741215683868,-11.502833600735583,101.82457945673352,0.5955177987265813,0.6617748475588577,0.4030560090706517,0.21203409181151886,
30.208801985,,,,0.8895193870943515,-0.12885745979671612,0.3361577451266433,127.50080464265032,-11.490595677309658,101.6135463322413,0.5982368252786137,0.6636251186773345,0.3977927571560055,0.20850737419881016,
30.408793688,,,,0.8903213965615715,-0.11384829420234577,0.3365418716350458,127.82671127302419,-11.5678682162076,102.02491132752125,0.5966282485963144,0.6666662916247907,0.3969995571905099,0.20489543718366066,
30.608884096,,,,0.8903366761394755,-0.1022264610674591,0.3374598250378401,128.3309795616326,-11.397770071774474,101.90391615859541,0.5978139104183029,0.6682848239341382,0.39306103525097424,0.20375707393150144,
30.808688163,,,,0.890009969878663,-0.08863955729683987,0.33610577519807994,129.08042402360888,-11.449505211042581,101.63626155472274,0.6008230419277716,0.6692864905248684,0.3884554308781022,0.20042366155440017,
31.008738279,,,,0.8905460547319001,-0.07434190880170041,0.33619296678593596,129.36485242622066,-11.465703233793347,102.03055111012081,0.5990476281602446,0.6722659230816088,0.38755048907805156,0.1974970538367102,
33.05678176879883,E28068940000400BB6B448F1,40mm,-67.9000015258789,0.8905212549448304,-0.07366275370074479,0.33622554849667796,129.39049009457383,-11.467462221477302,102.0232546208728,0.5991388115063967,0.6723092804993792,0.3873956829602924,0.1973765455286856,
31.208725691,,,,0.890757692592486,-0.06297625674931887,0.3376580792999576,129.71851360892336,-11.376823749846382,101.86894889934966,0.6003929048761669,0.6728733579741147,0.3847827117010147,0.19675382760955568,
31.40874815,,,,0.8906126712889021,-0.04970233398322996,0.33638510691010964,130.3367954824434,-11.39655480636741,101.61938228866563,0.6029602324662787,0.673570701017547,0.3808169713084813,0.19421612486705808,
31.608671665,,,,0.8908636991351648,-0.035176123945251575,0.33621057976372404,130.6034678368944,-11.39889601316046,101.98950688382055,0.6012344138397472,0.676393780039771,0.3798801985479878,0.19157157589117005,
31.808687925,,,,0.8908745873484079,-0.024070795670780656,0.3367047031449859,130.96411396496904,-11.383450456002501,101.75850793840978,0.6031635393089791,0.6764159775870487,0.377293735054664,0.1905376802675095,
32.008672714,,,,0.8911328434656228,-0.008515554790907763,0.33662055289540505,131.18956043319398,-11.426358094095216,102.15394878451585,0.601295346556934,0.6791125655890407,0.37681462648966846,0.18777850444473093,
34.06568145751953,E28068940000400BB6B448F1,40mm,-67.9000015258789,0.8911204232022248,-0.007946288312380477,0.3366258372567805,131.20953895655538,-11.417417845150023,102.14401158718006,0.6013664697577497,0.6791517499213667,0.37663801495866256,0.18776334924006047,
32.208709717,,,,0.8912493587460026,0.0008812005621737246,0.33667482006817384,131.55363791385264,-11.312976545310065,101.77865670634779,0.6038566520962034,0.6786556675557296,0.3735091349389249,0.1878152143220217,
34.37565612792969,E28068940000400BB6B448F1,40mm,-68.4000015258789,0.8913640567259489,0.009458717068745378,0.3363877113873036,131.7808972449363,-11.36561359852287,101.67168258116632,0.6049805202296961,0.6786806868209027,0.37223723200515557,0.18662941512005418,
32.408641576,,,,0.8916145583474997,0.015675464590806654,0.33612877583869216,131.85739462877606,-11.350033564656625,101.83742411699451,0.6040872673691787,0.6798478461229396,0.3719794311650002,0.185786927189728,
34.47959518432617,E28068940000400BB6B448F1,40mm,-64.33000183105469,0.8914658672793114,0.017938956828518787,0.33626214198034865,131.866295093621,-11.353294423391304,101.94702382618166,0.6034585125515607,0.6804449432534201,0.3721194930262751,0.1853633883477999,
34.47959518432617,E28068940000400BB6B448F1,40mm,-67.9000015258789,0.8914489418459195,0.018150126182932824,0.3362773175733648,131.866898758362,-11.353707783482292,101.95784497302427,0.6033961622936483,0.6805027118618466,0.3721353612969855,0.18532243078033717,
32.608551025,,,,0.8914149153601568,0.02608495344156153,0.3366728336415468,132.00138782955705,-11.288687358754418,101.95845686102453,0.6034633798072849,0.6811265324223695,0.37103034408732477,0.185027240773592,
34.57649612426758,E28068940000400BB6B448F1,40mm,-66.80000305175781,0.8911695884174896,0.0233918281864081,0.3366078567546438,131.90958702055752,-11.344356827418197,102.12777619317525,0.6024340458310431,0.6815619670751795,0.3721118622896283,0.18460570793883102,
32.808835506,,,,0.8918650760277983,0.03749984534611864,0.33596896389024,132.35288195201107,-11.323268439674772,101.5242533675558,0.6066856782111792,0.6798699823720067,0.368407087085351,0.18435160185964275,
34.77656555175781,E28068940000400BB6B448F1,40mm,-72.9000015258789,0.8917474784707013,0.03332956289775438,0.3359723180603432,132.23704573643406,-11.323591818532579,101.69027341737997,0.6055146445994639,0.6803742924649305,0.36936327641152095,0.18442778360913492,
33.008721351,,,,0.8912052625063216,0.05293774652691306,0.3360882601337385,132.48791273603638,-11.325276871240606,102.02156505992886,0.6039488252059001,0.6829254367275701,0.3684086916006246,0.18202664737885468,
35.08573532104492,E28068940000400BB6B448F1,40mm,-69.69999694824219,0.8913662664574293,0.05465503021362182,0.33613348785213826,132.50917284969364,-11.288222504865962,101.9916433032954,0.6040785646666335,0.6829402525557718,0.36805905609902045,0.1822477170580086,
35.166465759277344,E28068940000400BB6B448F1,40mm,-66.80000305175781,0.8916256248713137,0.05720803263034459,0.33622087439524184,132.53767710271035,-11.227773088304211,101.94462300416812,0.6042697968363063,0.6829536733836714,0.3675279678575075,0.1826348419269704,
35.18656921386719,E28068940000400BB6B448F1,40mm,-69.0,0.8917424477208361,0.05967136178705572,0.336193853974705,132.57823896312524,-11.243907321507026,101.89435960731318,0.6046697748652561,0.6827732786196669,0.3672826749248449,0.1824789030748528,
33.208672046,,,,0.8918980463509099,0.06332464261106001,0.33616328528004175,132.63704510784723,-11.267778756868813,101.81975888267459,0.6052606612959965,0.682500791900734,0.36692691215839723,0.1822548821741342,
33.40876913,,,,0.8917749342599323,0.07815942346140875,0.33613301851281857,132.7656530411894,-11.232933797080152,102.06682493704021,0.603913935577358,0.6843134730159043,0.36638625447311857,0.18100867823819122,
33.608697414,,,,0.8921014618954431,0.0878662714490398,0.3357653966629238,132.94242291353467,-11.199031312854396,101.80234390406437,0.6056970490803476,0.6835762315121315,0.3647523001267709,0.18113635747486684,
33.808766842,,,,0.8918625829513512,0.10155247054912467,0.3355371565109786,133.1116984263153,-11.215978672500942,101.73840703909336,0.6063826374390668,0.6837288598005131,0.36372225898444616,0.1803359687017073,
34.008751392,,,,0.89133425811043,0.11370719220609939,0.33503675085518014,133.2182804588032,-11.13879881196186,101.94284924428729,0.6051598818236439,0.6853622600317054,0.36303912766154006,0.17961815538016973,
34.208636522,,,,0.8912678224020144,0.12531532594818232,0.33392929472178834,133.4364719030475,-11.15353203844761,101.60667826147963,0.6075427659590776,0.684232145177595,0.36127883689618523,0.17943177268086927,
34.408727169,,,,0.8897297237349054,0.13987583491879613,0.33377858186971987,133.48322336939353,-11.156557364019903,102.17501001671991,0.6042207850238352,0.6873762530741242,0.3618982687652864,0.17737184872365258,
34.608721733,,,,0.890039221881523,0.14871369534360976,0.33241446164692223,133.67100226655214,-11.063626757875772,101.72166320625487,0.6070269170504989,0.6858278223053514,0.359626312516035,0.17840245366638105,
34.808725118,,,,0.8893063022794954,0.16361628056268698,0.33272060478019183,133.65234528615983,-11.050983645271563,101.951567051113,0.6055933696719689,0.687020496596112,0.3600350519804468,0.17786025191598664,
35.008798599,,,,0.890301740550153,0.1744090202509041,0.33355321253965514,133.53634117944398,-11.060489376303872,101.77017721066815,0.6065198093109307,0.6856702440136397,0.36049281579771186,0.17898314765905907,
35.208720684,,,,0.8906064701255884,0.1870143523958953,0.3339832814153849,133.4578573950726,-10.973881394905066,101.64896499136982,0.6069334579508742,0.6850207891756326,0.3603580336635726,0.18033408882158442,
35.408807039,,,,0.8870484335223587,0.1980686085043434,0.3358325752863538,133.4607557354132,-11.00390606961226,102.1517110441195,0.6039924437686521,0.687603446952134,0.3612711720386025,0.17854346211432978,
35.608717917999996,,,,0.876221728766933,0.1979548547145143,0.3391954608739548,134.0675093342094,-10.989312296069567,102.09663012402032,0.605229299598442,0.6892556841073303,0.35747131780856517,0.1756085242165731,
35.808730125,,,,0.8620878717507112,0.1973585106584821,0.34010735250786095,135.08075330478687,-10.954018158984914,102.03144653390977,0.6070782196757483,0.6921391192668528,0.3510964670359231,0.17067731428260505,
36.008722067,,,,0.8522368041464119,0.1969245355336103,0.3382293137568931,135.9526250731391,-10.90339854875431,102.01351547191607,0.6083643261186015,0.6948292446632344,0.34554997404960897,0.16643432008240863,
36.208787918,,,,0.8390147535503414,0.19783474391306113,0.34056444271562425,136.75789405771533,-10.916252662381524,102.10964371858441,0.6089595343560794,0.6977178443236532,0.34085681442237314,0.16178605406836513,
36.408725261,,,,0.8328463617405357,0.19874319303826216,0.34866896915843193,136.6385476218531,-11.04164698851677,102.11417222581328,0.6090149847629863,0.6970579337815535,0.34219584978531153,0.16159512887472433,
36.608687877,,,,0.8314905805953524,0.20025173623848463,0.3554350187847476,136.24752365415995,-11.173095667697043,102.156679302502,0.6084680945806401,0.6957644331487377,0.34526659385321423,0.16269422427246963,
36.808710098,,,,0.8309021591857497,0.2009613204896356,0.3587131566209537,136.03559648621882,-11.16702522187278,102.24428577841189,0.6076221944503434,0.6956055582173403,0.3466487148667218,0.1635935349264805,
37.008715391,,,,0.8308649651155103,0.2010438334811167,0.35872404668375624,136.03636567451082,-11.170329481272955,102.25197725940521,0.6075833313997216,0.6956399001021528,0.34667090937394335,0.1635448115500023,
37.20861125,,,,0.8307377816638148,0.20133757889874337,0.35877375043473125,136.04016227767696,-11.183952441353437,102.26883541386422,0.6075141459775192,0.6957046162456738,0.3467373882231177,0.16338553479386128,
37.408712148,,,,0.8293891838626595,0.20283834151924746,0.36575033314376815,135.62388827339896,-11.286906693976919,102.32304463935479,0.6067999718035904,0.6944522851468997,0.3498340003640616,0.16476040198630484,
37.608739137,,,,0.8292927429369717,0.20295510759949564,0.3660228075655,135.61073367894247,-11.292033761602227,102.33071685513549,0.6067451064853383,0.6944390240989678,0.34994930997231505,0.16477347485098753,
37.808715582,,,,0.8292800463633797,0.20297794959971932,0.3660276325747165,135.61122016588928,-11.293456771139173,102.33161962504022,0.6067432620398793,0.6944414812940665,0.34995447542214664,0.16475893954295753,
38.0085814,,,,0.8289752558381067,0.20192664278830905,0.3671806973536519,135.52369763304466,-11.464453240787897,102.56358322911022,0.6055636232150177,0.6949421820339754,0.3516345167679432,0.16340510544635017,
38.208566904,,,,0.829792155470303,0.19749074645595208,0.36751630305342264,135.50028299360028,-11.564865099434504,102.37779784995107,0.6068622499279206,0.6936173705779759,0.3519907264597266,0.16344932343473076,
38.408720255,,,,0.8297480720958436,0.1975623009737078,0.36756328523801046,135.49736607835095,-11.572871643121804,102.3927141329424,0.6067842268677333,0.6936658242408058,0.35206789687774825,0.1633671395750407,
38.608686924,,,,0.8297089634811915,0.19742251100420044,0.36763989582942336,135.4830889035986,-11.554390452114255,102.46327068846293,0.6062987015351786,0.694045202658044,0.3521666983297838,0.16334551653354087,
38.808672189,,,,0.8312905162768234,0.1881651023792141,0.3682986430091046,135.3950479643389,-11.599703529896203,102.29527948473688,0.6072825674408884,0.6927626394853088,0.35267585125282735,0.16403521743468594,
39.008782625,,,,0.8315344384019094,0.18683835309553276,0.36836479663106647,135.3889840782623,-11.610814842038119,102.23514745705646,0.607660128902348,0.6923951693213318,0.3526794944445395,0.16418060616653257,
39.208693742,,,,0.8315326101230153,0.18676598046579462,0.3684102255741307,135.3856016697155,-11.612327898040258,102.23816134415007,0.6076401776021707,0.6923966489781378,0.35271148414212844,0.16417948715264116,
39.408626318,,,,0.8315412107257305,0.18668230905123323,0.368456355224392,135.3823191992941,-11.612667335005243,102.23588705495087,0.6076499128397207,0.6923735674461639,0.3527296816468804,0.16420169978731333,
39.608785391,,,,0.831506835186723,0.18649021319803755,0.36857989480961184,135.36480683390818,-11.59656064711394,102.3005442228286,0.6072009709216756,0.6927059371562586,0.352851190327835,0.16419958289981657,
39.80881381,,,,0.8325898472270955,0.17804704915234174,0.36969919647207883,135.22132128124028,-11.598083762271736,102.35269486458357,0.606682926396002,0.6925356191376987,0.35380058700226746,0.16478891856553535,
40.00878334,,,,0.8325422586648019,0.17785294529513787,0.3699675854472451,135.1982048363583,-11.598709604180753,102.39144898568762,0.6064167436576229,0.6926676633815686,0.35399902020887547,0.16478754445758478,
40.208783865,,,,0.832527164008002,0.17786252268994326,0.3700063673942777,135.19252005256567,-11.586245658458653,102.41154905506822,0.6062612813163121,0.6927902131623093,0.35400286952989624,0.16483612373453063,
40.408812523,,,,0.8325162732102164,0.1778906432005033,0.37001126140103247,135.19092760569433,-11.581189047458581,102.42162685570888,0.6061875974386095,0.692852300093573,0.3540028892281226,0.16484611425445758,
40.608760595,,,,0.8330187798205908,0.17255267029206836,0.3706906696636995,135.08635550450407,-11.552973867201963,102.57677685312117,0.6050400386105769,0.6934252785728502,0.35472443774111423,0.1651015081200866,
40.808779001,,,,0.8338796862311634,0.1671583016857417,0.3710111254984698,135.07015093208585,-11.57206431592587,102.28818987006422,0.6068005501390186,0.6917974297140471,0.35449646118947575,0.16595682449408997,
41.008721351,,,,0.8338750568919895,0.1670517855099118,0.37100900270959153,135.0721752617348,-11.577138657181562,102.28602479678858,0.6068270725284493,0.6917784524859653,0.3545053187363685,0.16592002805659573,
41.20887208,,,,0.833874043429499,0.1670366776885019,0.37101574428507256,135.07183829379318,-11.577639941783275,102.28616198303985,0.6068267956435618,0.6917767756609114,0.35450994363018723,0.16591815034070626,
41.408811092,,,,0.8338704598957601,0.16703901113753986,0.3710200493169064,135.07165193468333,-11.57778877154413,102.28698875759136,0.6068218431899425,0.6917801733097698,0.35451297592393,0.16591561814556266,
41.608916044,,,,0.8338100783518205,0.1628187559855011,0.37129994549906653,135.01220457110003,-11.582901620212521,102.58455015567426,0.6049484200699119,0.6931554867026635,0.3553265666026556,0.1652752594167682,
41.808772564,,,,0.8346759602335467,0.15742315488122707,0.3714040293919675,135.00539173090078,-11.613177231983403,102.28271256050301,0.606825074520544,0.6914562231047784,0.355075518843715,0.16605118602610963,
42.008800983,,,,0.8347073641809057,0.15720850042366244,0.3714163250830367,135.00445391047793,-11.614398687635399,102.2718379911668,0.6068918650380182,0.6913924053676002,0.35507124398361967,0.1660819606296967,
42.208744287,,,,0.8347077853024509,0.15719311472478836,0.3714173476389432,135.00437969432386,-11.614287547565104,102.27172319644556,0.6068922194945534,0.6913918697049447,0.3550709952560441,0.16608342708036064,
42.408795356,,,,0.8347062630398024,0.15719635026223466,0.37141725722110835,135.0043788729888,-11.614368449315698,102.27240076182474,0.6068882980396498,0.6913952355953329,0.35507236813273796,0.16608080950916987,
42.608760118,,,,0.8349171050124263,0.1523394912838823,0.37216559079776,134.89033626639466,-11.605219118753435,102.457851815243,0.6055844758818543,0.6920474096600752,0.3559860435779204,0.16616787334325508,
42.808765411,,,,0.8356253700107444,0.14729878592586343,0.3723871961737011,134.86705536787952,-11.647965191725836,102.20741463791308,0.6071504839701406,0.6905334240814879,0.35596625965420886,0.16679299154614668,
43.008757353,,,,0.8356373758135756,0.14710792042432086,0.372412838209917,134.86403471740823,-11.648953131118219,102.20699253075627,0.6071506852052491,0.690519108415845,0.35598855948666236,0.16680393245362865,
43.208740473,,,,0.8356249063768388,0.14713876920286412,0.37242235877372487,134.8630281645393,-11.649878599308618,102.21286102151447,0.6071157810981752,0.690544548855188,0.35600758063484594,0.16678506203632573,
43.40874505,,,,0.8356170863372704,0.1471622737298463,0.37242900624276565,134.8623428257157,-11.650188242839471,102.21656563295805,0.6070931028642443,0.6905612017502079,0.35601857908491774,0.16677518531942667,
43.608754157999996,,,,0.8354379891007455,0.14282011824519114,0.3727338369886001,134.7822193624733,-11.56182992278129,102.5673514405921,0.6046752413505093,0.6924075417642338,0.35659194766129976,0.16667882729619538,
43.808897018,,,,0.8362112053160865,0.1372734102481283,0.37298372298591687,134.75461504565254,-11.554840077681163,102.28337884982655,0.6063342544354786,0.6908401945384824,0.3563109200300972,0.16775316919661942,
44.008775234,,,,0.8362374734189295,0.13691876986368628,0.3732057640377955,134.73732383187644,-11.541518863151607,102.27477187533323,0.6063329364918076,0.6907772104761948,0.3563390729782616,0.16795737757223528,
44.208836317,,,,0.8362392980799895,0.13689084338759971,0.373221402705131,134.73591905085942,-11.539741442297675,102.27512185225534,0.6063250468242634,0.6907795408032518,0.3563395840529816,0.1679751899482544,
44.408717155,,,,0.8362387316861597,0.13688920272354574,0.37322616100129313,134.73542100140187,-11.538957579900787,102.27601566853043,0.6063172875966117,0.6907848588635195,0.3563401612009449,0.16798010311248285,
44.608660936,,,,0.836113065422414,0.13230545091519816,0.3736324774088617,134.6553407780354,-11.52458594605341,102.5021956396153,0.604805360714452,0.6917700074460017,0.35708623662885447,0.1677919904508598,
44.808732748,,,,0.8366833437356949,0.12712773470271727,0.3736643824855231,134.6521688107722,-11.563862075032093,102.23624218274658,0.6064869433875036,0.6902473137721699,0.35690213011506383,0.16838379628134464,
45.008762121,,,,0.8366413417024601,0.12699760806223417,0.3736297558719804,134.65753680863602,-11.5791758279984,102.24094266539036,0.6064986074703227,0.6902470652301474,0.35694966522940436,0.16824198218739503,
45.20873785,,,,0.836643188153846,0.12692259350283677,0.3736330793840521,134.65731382547796,-11.581214300941875,102.23874984120988,0.606515759475856,0.6902291934861523,0.35695750113532554,0.168236845994286,
45.408649921,,,,0.8366416669920804,0.12692072428153234,0.37363418976052687,134.65719486072558,-11.581556231789031,102.23935799226584,0.6065126380741779,0.6902311072415535,0.3569607396662838,0.16823337596713894,
45.608710289,,,,0.8365163685851522,0.12237617992330936,0.37437952212197556,134.53942406088586,-11.570976738685351,102.44634462428095,0.6050700375782352,0.6909869055443588,0.357924100085519,0.16827859213006158,
45.808746338,,,,0.8372512257066265,0.11646051631992399,0.3744740683184492,134.52833879742715,-11.589154059431735,102.0895017447914,0.6072406246354595,0.6890149430090089,0.35755170149291077,0.16933402747869064,
46.008782387,,,,0.8372467818421718,0.11636595059575325,0.3744536788103112,134.53102673960385,-11.592941205413238,102.08585590182739,0.6072744640127307,0.6889936265859503,0.35754821602731024,0.1693067662489546,
46.20875287,,,,0.8372326030859808,0.11637158777640605,0.3744179318490544,134.53538358063832,-11.595597175558723,102.08691473310228,0.60728010579448,0.6890055500731171,0.3575362523101214,0.16926326641867792,
46.408607244,,,,0.8372171256431314,0.11639194753248047,0.3743776675417133,134.54025842907612,-11.598042110144391,102.08835075830069,0.6072837992331543,0.6890216670142725,0.3575207234058095,0.16921720334884802,
46.608809948,,,,0.8368616974058387,0.11196658097947715,0.3748035378063227,134.43664090517322,-11.497944147457352,102.42804119381616,0.6048747601268217,0.6907687909118042,0.3581698756727695,0.16934976298866478,
46.808727503,,,,0.8372568374151522,0.10685358541060347,0.37507156515060625,134.3986061889301,-11.511348141177734,102.22798588304528,0.6060516614731181,0.6895561931404064,0.3581663998140423,0.17008959454249856,
47.008718967,,,,0.8372275024326686,0.1068771162950028,0.37509319583080125,134.3960848580754,-11.51551247464596,102.24020231178301,0.6059832029225899,0.6896015067614918,0.3582195265031527,0.17003790894920348,
47.208644867,,,,0.8372174287781828,0.10689932669237256,0.3751002321801559,134.39520652898184,-11.516471808469682,102.24503751546375,0.6059548284497345,0.6896217009667311,0.35823655293091394,0.17002125625456854,
47.408718347,,,,0.8372147921364198,0.10690697457767706,0.3751020955798724,134.394883874149,-11.51624486307637,102.24680720733535,0.6059432199553465,0.6896306721522131,0.35824004024330475,0.17001889243113072,
47.608730554,,,,0.8369280627713676,0.10180066625261829,0.3752797279322773,134.33189800693887,-11.465044001770984,102.4282358529281,0.6046487072203085,0.6905322169045397,0.35864517959034425,0.1701141776287926,
47.808629513,,,,0.8374692667345656,0.09594416344696471,0.3754134313173709,134.312854214183,-11.473892881738598,102.10421351750584,0.6065891360978601,0.6887359239146317,0.3583193770863504,0.17117146690368754,
48.008591175,,,,0.8374903443140016,0.09569076454509873,0.3754160094293643,134.31215861141706,-11.472996119355008,102.09151851774426,0.6066624969804272,0.6886690049473159,0.35830031683425073,0.17122061598657703,
48.208747864,,,,0.8374902809019773,0.09567745054064578,0.3754176343726296,134.3116908384975,-11.471911275146898,102.09264801192379,0.6066527143988912,0.6886764991880454,0.35829964383145707,0.17122654236071805,
48.40874815,,,,0.8374898851099932,0.09567742067434158,0.37541809088108746,134.31151962315647,-11.471404851297414,102.09340459362758,0.6066468399521633,0.6886813589880619,0.35829938900348934,0.17122834227468792,
48.608662605,,,,0.8369693487411684,0.09152195644942997,0.3760408305595998,134.19762035816163,-11.438864815634597,102.37447980899799,0.6047168584932107,0.6898996603263878,0.35924958513375826,0.17115991153555715,
48.808621645,,,,0.8372331673392217,0.08642433138627126,0.37632895861723703,134.1653124522242,-11.492299767770852,102.12642195649417,0.606273947676265,0.6883408792264325,0.3593268247730916,0.17176427845540976,
49.008741379,,,,0.837223480857012,0.08631749957568913,0.37634326976813764,134.1639374359892,-11.497220738916038,102.12502611586173,0.6062907239474261,0.688315644462303,0.3593564228130476,0.17174426635774806,
49.20869255,,,,0.8372383790449895,0.08614831172107167,0.3763447691724605,134.16375000291373,-11.497586183742165,102.1143937000358,0.606355082079729,0.6882577933585652,0.35934335190598843,0.17177624910986003,
49.408746481,,,,0.8372410426135766,0.08611485563666568,0.3763446944765665,134.16375127187686,-11.497680063711215,102.1123709993834,0.606367431969518,0.6882468359102747,0.35934075919999314,0.1717819812546112,
49.608760833,,,,0.8368626333078686,0.08114690486233435,0.3767328254344139,134.0613739954643,-11.383410354744989,102.3400831560127,0.6046012444348916,0.6894428790167146,0.3597546320225962,0.172344006391897,
49.808749199,,,,0.8372001375099857,0.07520410370244561,0.3767310487738157,134.0443809355352,-11.3359211491213,102.08279510855303,0.6060205753662572,0.6881609391072133,0.35924253351113417,0.17354649589182303,
50.008628845,,,,0.8371862422714597,0.07507555324363109,0.3767514985833421,134.04005273361568,-11.330674827351084,102.09269111819212,0.6059433746326636,0.688214120797464,0.35925851641558904,0.1735720860525217,
50.208639383,,,,0.8371971491870972,0.07492072025872237,0.37675360214668674,134.03876484264836,-11.325987143174023,102.08841008870556,0.6059571121924756,0.6882003280915076,0.35923742925037894,0.17362245253329578,
50.408615112,,,,0.837200540236554,0.07487126359827966,0.3767537750029461,134.0384082259452,-11.324487617565897,102.08704716983605,0.6059615509473817,0.6881961238745263,0.35923036039392764,0.17363825047716544,
50.60868597,,,,0.8365062274824181,0.07126542165309609,0.3768266234906448,133.97795394675336,-11.317347582821993,102.35192619306602,0.6042625764404395,0.6894247463056851,0.35996061300972565,0.17317221190643292,
50.80879426,,,,0.8366296423786321,0.06574801984435133,0.37702457445473964,133.94311573131318,-11.332699245078222,102.12847763273886,0.605585806523493,0.6880935491548795,0.35990455762354867,0.1739592134683623,
51.008714437,,,,0.8366242328848446,0.06549223516678725,0.37702720304880805,133.94253658689294,-11.337677165886412,102.11837143461099,0.6056562814537346,0.6880246195841,0.35991639070308884,0.17396201678829284,
51.208665132,,,,0.8366179279782263,0.06547011283299332,0.3770244670923701,133.94275951103918,-11.33928688298974,102.11895028214875,0.6056565949794894,0.6880239489051436,0.3599235944145538,0.17394867310367795,
51.408565759,,,,0.8366137316301634,0.06548008578644256,0.37702371108442034,133.9428532658578,-11.33991716485486,102.12046982856374,0.6056489647331509,0.6880305399839117,0.35992833864799506,0.17393935323900406,
51.608674526,,,,0.8361974457788249,0.062363057121102655,0.37693385404424873,133.91158710036234,-11.307437407532271,102.25412843669562,0.6047288647134286,0.688727533822997,0.3601645125286857,0.17389338185070424,
51.808581114,,,,0.8362593381963753,0.05477904960682463,0.3772578542135586,133.85414808039098,-11.29727401145328,101.97622317759883,0.6062878768742912,0.6871065431454392,0.36003771921956157,0.17513551741769628,
52.008744478,,,,0.8362246153583295,0.05459809035012844,0.3772824691966933,133.8512929951184,-11.30713848512981,101.97641173953643,0.6063035613575463,0.6870713760695559,0.36010215591650935,0.1750867013091655,
52.208839655,,,,0.8362409450567444,0.05424519297466861,0.3772793828990693,133.8516063283704,-11.30856042977809,101.95369876249498,0.6064432632294341,0.6869482518583919,0.36007234762826107,0.17514728723507916,
52.408675194,,,,0.8362395174148907,0.05423199756602655,0.37727920729130315,133.85161686505737,-11.308919821179414,101.9534173690144,0.606445737510726,0.6869458047387373,0.3600735681756325,0.17514580870859697,
52.608690023,,,,0.8361439524966652,0.05382900971471326,0.37684956235089256,133.885627294327,-11.308974170432174,101.97680258713267,0.6063575875426106,0.6871762498833435,0.35990562659136455,0.17489201689512995,
52.808667898,,,,0.8354424095266888,0.045169073724258824,0.37716955311696365,133.76886131204492,-11.222742329160829,102.05900774671335,0.6055003536596872,0.6874815582627304,0.3603208406192497,0.17580477974753453,
53.008663654,,,,0.8353514301593137,0.0449071642023382,0.3771925002791372,133.76068303739285,-11.238166269250097,102.08238874271106,0.6053808092390419,0.6875368791392426,0.3604792157985305,0.17567541263884767,
53.208676338,,,,0.8353444372538281,0.044894364638116094,0.37718815832773706,133.76021397721897,-11.238047881327159,102.08613215727618,0.6053573743396626,0.6875555056107445,0.36048720522434985,0.17566687481275553,
53.408872127,,,,0.8353409981413152,0.044906031749998576,0.3771902139831914,133.75959882214553,-11.237065391332608,102.08943570004732,0.6053344896407239,0.6875737286931223,0.3604912830015933,0.17566604151715393,
53.608662367,,,,0.8347950482529976,0.0392775810963672,0.37645342957057104,133.72396008092207,-11.176375454183127,102.24379771262264,0.6042218336820887,0.6884433263194288,0.3606532606298397,0.17575832197981422,
53.808661937,,,,0.8348450016353753,0.03385154908334287,0.3761988178907356,133.74285846629857,-11.20149633167849,101.92758664388978,0.6062025943627767,0.6867635293036997,0.3601734680374454,0.17649176277675235,
54.008876085,,,,0.8348438210614435,0.03366707328834573,0.376194468394893,133.74254778755468,-11.202559180707537,101.91872730603404,0.6062575010771376,0.6867127534491466,0.36016675452033237,0.17651443447006462,
54.208669662,,,,0.8348492421702753,0.03347607806747538,0.37619247707686027,133.7424955243595,-11.202831468622172,101.90671845385002,0.6063299697162976,0.6866483006443441,0.36014986675933813,0.17655070806796205,
54.408701658,,,,0.8348503266421153,0.03343686653718542,0.37619192744408436,133.74245992103982,-11.202819111312625,101.90438190035248,0.6063438890407865,0.686635859444338,0.3601464211380004,0.17655831923055593,
54.608760833,,,,0.8338408003895452,0.02923096599041772,0.3752916237146552,133.72757239482834,-11.228419604155933,102.19218146747225,0.6046500260890305,0.6880392010502234,0.3607998425077091,0.17556730166838558,
54.808931827,,,,0.8337217081956906,0.024397847659625913,0.375411345802478,133.71242861090195,-11.287837143170412,101.92464771289961,0.6063594817433788,0.6864139700658001,0.36076302493556706,0.1761081498334134,
