elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
76.809756279,,,,0.8355524873782044,-0.12318479829012977,0.39622891838876656,120.97099845501373,-10.714761138615936,98.45394512697932,0.6006678061372628,0.6261103532918998,0.4245131496553449,0.2587906450021685,
78.80011749267578,E28068940000500A8C53D4AE,120mm,-61.79999923706055,0.8355524939509399,-0.12318479641613672,0.3962289064853312,120.97100004693503,-10.714763747750485,98.4539431030532,0.6006678280402127,0.6261103398858009,0.42451314847689964,0.2587906285315793,
78.84041595458984,E28068940000500A8C53D4AE,120mm,-63.599998474121094,0.8355524873782044,-0.12318479829012977,0.39622891838876656,120.97099845501373,-10.714761138615936,98.45394512697932,0.6006678061372628,0.6261103532918998,0.4245131496553449,0.2587906450021685,
78.90032958984375,E28068940000500A8C53D4AE,120mm,-62.400001525878906,0.8353922028837357,-0.12346032029669751,0.3953125767649961,121.0303329004688,-10.730211281694285,98.49834509869096,0.600601894467651,0.6265113829792048,0.42436059865266346,0.2582226436052915,
78.94070434570312,E28068940000500A8C53D4AE,120mm,-61.79999923706055,0.8353915705064315,-0.12346140080894816,0.39530898201599163,121.03056536606367,-10.730272461234932,98.49851958881074,0.6006016341395789,0.6265129546987189,0.4243600043091446,0.2582204124508581,
77.009755135,,,,0.8331319110617903,-0.12859223629495278,0.39168965436816044,121.24007525423016,-10.657220251164999,98.66965444190669,0.5999327852734047,0.6284269176761932,0.4232590442015758,0.2569280907095653,
79.00138092041016,E28068940000500A8C53D4AE,120mm,-63.599998474121094,0.8331319110617903,-0.12859223629495278,0.3916896543681605,121.24007525423016,-10.657220251164999,98.66965444190669,0.5999327852734047,0.6284269176761932,0.4232590442015758,0.2569280907095653,
79.03028869628906,E28068940000400BB6B448F1,40mm,-62.400001525878906,0.8331319110617903,-0.12859223629495278,0.39168965436816044,121.24007525423016,-10.657220251164999,98.66965444190669,0.5999327852734047,0.6284269176761932,0.4232590442015758,0.2569280907095653,
79.0400390625,E28068940000500A8C53D4AE,120mm,-62.400001525878906,0.8331319110617903,-0.12859223629495278,0.39168965436816044,121.24007525423016,-10.657220251164999,98.66965444190669,0.5999327852734047,0.6284269176761932,0.4232590442015758,0.2569280907095653,
79.13056945800781,E28068940000500A8C53D4AE,120mm,-62.400001525878906,0.8323619882617354,-0.13291879182780936,0.3910164501669804,121.28463324404095,-10.625890392496705,98.4469850637399,0.6011663288082991,0.6275282061463798,0.42236950859790545,0.2577040818547938,
79.14031219482422,E28068940000500A8C53D4AE,120mm,-61.79999923706055,0.8323619882617354,-0.13291879182780936,0.3910164501669804,121.28463324404095,-10.625890392496705,98.4469850637399,0.6011663288082991,0.6275282061463798,0.42236950859790545,0.2577040818547938,
77.209658623,,,,0.8322247503519933,-0.13293526091563282,0.39101497238590976,121.28284248149072,-10.625861953643557,98.47073008665969,0.6010321783925341,0.6276462558506632,0.422432575933785,0.25762611832521026,
79.34044647216797,E28068940000500A8C53D4AE,120mm,-61.79999923706055,0.8321998488426557,-0.1329669387756404,0.39101812934758784,121.28187540814537,-10.622299694707674,98.47430885727056,0.6010005456104822,0.6276732695904995,0.42242937287658355,0.2576393520962416,
79.35028076171875,E28068940000500A8C53D4AE,120mm,-63.0,0.8321998488426557,-0.1329669387756404,0.39101812934758784,121.28187540814537,-10.622299694707674,98.47430885727056,0.6010005456104822,0.6276732695904995,0.42242937287658355,0.2576393520962416,
77.409645319,,,,0.8321967742095587,-0.132975610969388,0.39100694640480416,121.28251420990964,-10.620366606683397,98.47590322914502,0.6009878995811474,0.6276903940654247,0.4224204797108295,0.2576417126086245,
79.45100402832031,E28068940000500A8C53D4AE,120mm,-61.79999923706055,0.8321967742095586,-0.13297561096938787,0.39100694640480416,121.28251420990964,-10.620366606683397,98.47590322914502,0.6009878995811474,0.6276903940654247,0.4224204797108295,0.2576417126086245,
77.609723806,,,,0.8321923586170342,-0.13298722291673082,0.39100302494398076,121.28209629190371,-10.614782752833882,98.47938666516589,0.6009524260924841,0.6277256298824744,0.422404665545671,0.25766453711649634,
77.809683323,,,,0.8321914880608435,-0.1329874971938446,0.39100333610349175,121.28126629210037,-10.608091495471534,98.4838026615411,0.6009078486141703,0.6277679040589212,0.4223880632933628,0.25769272417870226,
78.009769678,,,,0.8297656761886153,-0.1389132549543396,0.38667351387794735,121.53641037479314,-10.565498090875987,98.61787396729432,0.6006265957605748,0.6295506432259339,0.4210910252127774,0.25611721645396757,
80.14035034179688,E28068940000500A8C53D4AE,120mm,-60.79999923706055,0.8289571185301261,-0.14362132050004608,0.38606169901785004,121.58345904090866,-10.583182180473557,98.31771033528787,0.6024277618904772,0.6280893231446034,0.42024329961362084,0.2568660409342608,
80.1611328125,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.8289571185301261,-0.14362132050004608,0.38606169901785004,121.58345904090866,-10.583182180473557,98.31771033528787,0.6024277618904772,0.6280893231446034,0.42024329961362084,0.2568660409342608,
78.209752798,,,,0.8288755337782066,-0.14381753640078268,0.3859604816962942,121.5901758111537,-10.594224844917619,98.31151073466329,0.6025071405403225,0.628044868801056,0.4202440830143334,0.2567872642130647,
78.409869909,,,,0.8288136849513573,-0.1441161026251749,0.3859380551746068,121.59138144347594,-10.5958235150429,98.29294379062084,0.6026159866334602,0.6279463749174761,0.4202033205939643,0.2568394289115048,
78.60976553,,,,0.828808476219559,-0.14413167874258315,0.385934279072248,121.59153828016287,-10.595821871964613,98.29254263656428,0.6026185319138622,0.6279448458619193,0.420201554361031,0.2568400849984381,
80.76158905029297,E28068940000500A8C53D4AE,120mm,-66.80000305175781,0.828807425668978,-0.14413369949046081,0.3859332414747494,121.59154668457491,-10.595696182783287,98.29267133302415,0.6026175002701367,0.6279459689194985,0.4202012105348714,0.25684032228400683,
78.809647083,,,,0.8288072233739234,-0.14413251342917438,0.3859328506597349,121.59157905419113,-10.595659842939506,98.29287546497905,0.6026163543871825,0.6279472812266504,0.42020132119308146,0.2568396213452055,
79.009759903,,,,0.8262908237031341,-0.14963541505266237,0.3816537470136767,121.83664616953251,-10.584942907128019,98.44912340653649,0.6022769032284527,0.6297016082639029,0.4191555086034175,0.2550432825910328,
81.16043090820312,E28068940000500BB6B6D55A,200mm,-67.9000015258789,0.8253589302637165,-0.154364152045604,0.381205028006235,121.86969594935468,-10.566272105779237,98.17146618420539,0.6038237712674266,0.6284226576055278,0.4182677319592571,0.2559959395421099,
81.1703872680664,E28068940000500A8C53D4AE,120mm,-64.30000305175781,0.8253589302637163,-0.1543641520456038,0.3812050280062351,121.86969594935468,-10.566272105779237,98.17146618420539,0.6038237712674266,0.6284226576055278,0.4182677319592571,0.2559959395421099,
79.20977068,,,,0.8252238847237294,-0.15454721668408855,0.3811696491764263,121.87008408114565,-10.563681121616801,98.18109673311857,0.6037647474538028,0.6284833567162844,0.4182749932701513,0.2559742761832369,
79.409758091,,,,0.8251531903628723,-0.1543408672832013,0.38118184731154403,121.86555075854976,-10.557457589219913,98.21885549987151,0.6035305008218927,0.6286862183552199,0.4183550795450037,0.25589763743884325,
81.57142639160156,E28068940000500A8C53D4AE,120mm,-65.9000015258789,0.8251450767896216,-0.15431783115816736,0.38118466088538616,121.8643892982221,-10.552307360903077,98.2259521287185,0.6034748989206138,0.6287363172841042,0.4183532126608331,0.2559087320845798,
79.609689236,,,,0.825145089403889,-0.1543078387988067,0.3811717501206291,121.86473552308397,-10.550278539628176,98.2290580062431,0.6034530864656277,0.6287606197191572,0.41834876073935096,0.2559077371111282,
79.809775353,,,,0.8251418379598533,-0.15429247611173103,0.381170145732583,121.86457376472576,-10.549779629756543,98.23166634209811,0.6034370497668292,0.6287754079677854,0.4183531399904313,0.2559020585376314,
80.009689808,,,,0.8225496410232731,-0.15995307646336054,0.376259418006046,122.12681117197202,-10.501901190121558,98.43483482517712,0.6027731207334108,0.630957956171306,0.41713993145786055,0.2540686915949397,
82.1034164428711,E28068940000500BB6B6D55A,200mm,-63.630001068115234,0.8216666133822885,-0.16422343166330652,0.3757787685446,122.1626491332427,-10.49923208494198,98.17556616885014,0.6042716177639946,0.6297315435224756,0.4163545825820684,0.2548388836512144,
82.1034164428711,E28068940000500BB6B6D55A,200mm,-63.0,0.8216666133822884,-0.16422343166330658,0.3757787685446002,122.1626491332427,-10.49923208494198,98.17556616885014,0.6042716177639946,0.6297315435224756,0.4163545825820684,0.2548388836512144,
82.2007827758789,E28068940000400BB6B448F1,40mm,-64.30000305175781,0.8215847612730788,-0.16437113360455072,0.37567199601690726,122.17441117853002,-10.515370906929132,98.17089305286137,0.6043673010310013,0.6296966931655886,0.4163552439000818,0.25469697865842333,
80.209753752,,,,0.821579883598502,-0.1643799299981688,0.3756656389188527,122.17511148297307,-10.516332467437492,98.17061461946318,0.6043729995882722,0.6296946146379014,0.4163552862845715,0.25468852594412655,
80.409795284,,,,0.8215078095402535,-0.1647061495225868,0.37563612242845207,122.17804752300542,-10.517943458203298,98.1498751731138,0.6044978576135014,0.6295906020418488,0.4163006102497843,0.254738720784507,
80.609740973,,,,0.8215021485623244,-0.16472795113038752,0.37563606673189764,122.17794066553785,-10.517128979403896,98.14913905452278,0.604499452664597,0.6295890029947019,0.4162957402606525,0.2547468462556019,
80.809612036,,,,0.8215004568151771,-0.16472971008122356,0.3756366662542044,122.17781612603625,-10.516712962741982,98.14950400951312,0.6044960409198682,0.6295918407547034,0.41629528432320306,0.25474867382887884,
82.91802978515625,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.8212899994466938,-0.1650939572589365,0.3747709033081494,122.22470630722421,-10.526901230505313,98.19315874248561,0.6043879271845123,0.6299590155554485,0.41618233006192545,0.2542816162018907,
82.98078918457031,E28068940000500BB6B6D55A,200mm,-65.9000015258789,0.8212899994466938,-0.1650939572589365,0.3747709033081494,122.22470630722421,-10.526901230505313,98.19315874248561,0.6043879271845123,0.6299590155554485,0.41618233006192545,0.2542816162018907,
83.0107192993164,E28068940000500BB6B6D55A,200mm,-66.80000305175781,0.8189319900353161,-0.17050756313096244,0.37119284264768587,122.40133738382116,-10.427835708649141,98.32398721440421,0.6037902740244354,0.6316133654005754,0.4150352355099167,0.25347113233282503,
81.009732485,,,,0.818931990035316,-0.17050756313096227,0.3711928426476858,122.40133738382116,-10.427835708649141,98.32398721440421,0.6037902740244354,0.6316133654005754,0.4150352355099167,0.25347113233282503,
83.10075378417969,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.8182820966986512,-0.17355040543597686,0.37081517039887457,122.42619132429714,-10.412105145711651,98.14646774210466,0.6047805311593542,0.630818544446168,0.4144313211658052,0.25407706144040737,
83.12100219726562,E28068940000500BB6B6D55A,200mm,-65.0999984741211,0.8179875156335621,-0.17491135096629196,0.3706461827345534,122.43730481877469,-10.40507896689624,98.0670318557295,0.6052233376495202,0.6304622822837431,0.4141608869657353,0.2543477577839138,
81.209740639,,,,0.8178772495482237,-0.17502984232875607,0.3705119576459713,122.44866850834406,-10.41681812706973,98.0750028078126,0.6052364434174261,0.630507102254574,0.4141712947646106,0.2541884736941697,
83.2208480834961,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.8178772495482237,-0.17502984232875607,0.3705119576459713,122.44866850834406,-10.41681812706973,98.0750028078126,0.6052364434174261,0.630507102254574,0.4141712947646106,0.2541884736941697,
83.42115783691406,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.8178243131902017,-0.17514171241674614,0.37049438754675135,122.44825777110995,-10.413695381192998,98.07562085448491,0.6052236876801664,0.6305190834959731,0.4141602308321585,0.2542071525651286,
83.49077606201172,E28068940000500BB6B6D55A,200mm,-67.9000015258789,0.8178163344950193,-0.17508470866389336,0.3704816355805938,122.44801527201801,-10.412237758096069,98.08504211356795,0.6051673669734162,0.6305727252723495,0.41417560515347007,0.25418313120429836,
81.409732103,,,,0.817822600273918,-0.1751294700607973,0.3704916485215992,122.44820574014334,-10.413382321961075,98.07764418092624,0.6052115926153742,0.630530604360323,0.41416353240042203,0.25420199361644114,
83.52057647705078,E28068940000500BB6B6D55A,200mm,-65.0999984741211,0.8178122626220025,-0.17506300144046594,0.3704804576184382,122.4475965679988,-10.410886633711131,98.08913829398286,0.6051402431995709,0.6305972570016862,0.4141806377851705,0.25417864742377944,
83.5907974243164,E28068940000500BB6B6D55A,200mm,-65.0999984741211,0.8178017093636306,-0.17501573379900232,0.3704838914342721,122.44615271642354,-10.406645878165216,98.09888712848964,0.6050719192421268,0.6306573683416763,0.4141902551943249,0.25417649144454724,
81.609716654,,,,0.817798468194618,-0.17499113618856732,0.3704783738124452,122.44599071854678,-10.405902257122069,98.10298635669311,0.6050469875951163,0.630680855878084,0.4141967406602769,0.254166994036138,
83.63116455078125,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.8177986837978277,-0.17499358669929604,0.3704792715930543,122.44597877494145,-10.405906605847644,98.1026243876508,0.605048965044991,0.6306788872942856,0.41419602399468525,0.25416833934662436,
83.69146728515625,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.8177960433943762,-0.17496358667344206,0.370468281192014,122.44612491276474,-10.405853403378597,98.10705576686487,0.605024755740017,0.6307029866967748,0.4142047980359109,0.25415186955348423,
83.73117065429688,E28068940000500BB6B6D55A,200mm,-65.0999984741211,0.8177924514522256,-0.17493807569927838,0.3704592431923223,122.44609968258023,-10.405453783182566,98.11128568641689,0.6050003370124339,0.6307265333580923,0.41421243827233123,0.2541391121284074,
81.809730291,,,,0.8177919099086834,-0.17493191078657847,0.37045775747493037,122.44609356400177,-10.405509068869065,98.11210583752312,0.6049959587942422,0.630730660774389,0.4142145509243891,0.2541358479322526,
83.93180084228516,E28068940000500BB6B6D55A,200mm,-65.0999984741211,0.8171459391834127,-0.17475868623663926,0.3714086644951129,122.38080293624182,-10.405552609616853,98.19433422195571,0.6043985954087925,0.6309282753716726,0.414756561375217,0.25418269807485094,
82.009628773,,,,0.8166975980958786,-0.1749695066278266,0.37210857115199736,122.33524152173588,-10.39313640199885,98.22078032445397,0.6041181898922362,0.6309433325097613,0.4150077914206621,0.2544017626962309,
84.14104461669922,E28068940000500BB6B6D55A,200mm,-65.0999984741211,0.8153183892589129,-0.17441417183434324,0.3742658594227703,122.18983486472347,-10.387320549408399,98.40843569963295,0.6027458430890473,0.6314231542318672,0.4161981468381336,0.2545218094923452,
84.20150756835938,E28068940000500BB6B6D55A,200mm,-65.0999984741211,0.8150259748864795,-0.17453098667245187,0.3749969750636863,122.14696553515078,-10.35942479573461,98.42384503860572,0.602489487528596,0.6314396301520415,0.4163380305366973,0.2548588927618712,
82.209665537,,,,0.8150181658017598,-0.1745591777933213,0.37500457916090746,122.14658013008825,-10.359231332295915,98.42186420384843,0.602499016741435,0.6314284474350713,0.41633484309398666,0.2548692783001603,
84.34104919433594,E28068940000500BB6B6D55A,200mm,-65.9000015258789,0.8150013079656246,-0.17462002121815262,0.37502099089863705,122.14574832240186,-10.3588137732151,98.41758897736396,0.6025195828390086,0.6314043114022853,0.4163279627525089,0.2548916932119573,
84.40149688720703,E28068940000500BB6B6D55A,200mm,-66.80000305175781,0.8150013079656246,-0.17462002121815262,0.37502099089863705,122.14574832240186,-10.3588137732151,98.41758897736396,0.6025195828390086,0.6314043114022853,0.4163279627525089,0.2548916932119573,
84.4439697265625,E28068940000500BB6B6D55A,200mm,-65.93000030517578,0.8149941794630231,-0.17461109895468493,0.37503281529711996,122.14495592016843,-10.359209590817468,98.4188722739126,0.6025118307143733,0.6314068862635992,0.4163370362119981,0.25488881910811595,
84.4439697265625,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.8149941664314584,-0.1746111029551993,0.3750328140102154,122.14495644879429,-10.359214126795939,98.4188712923595,0.6025118496922472,0.6314068681978442,0.4163370523483348,0.25488879264282444,
82.409599066,,,,0.8149942724061382,-0.17461107042238572,0.3750328244755646,122.14495214992888,-10.359177239517276,98.41887927449935,0.6025116953612122,0.6314070151113244,0.4163369211251323,0.2548890078626596,
84.54166412353516,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.814841043985224,-0.17467324768419087,0.3753501191241021,122.12849282591466,-10.371358879315348,98.41281546176434,0.6025417750598219,0.6312754981206817,0.4164711323840649,0.2549244018743188,
82.60962224,,,,0.8139447868189991,-0.17488090280640872,0.3774596385567468,122.01955748674096,-10.43254006992079,98.38488925285162,0.6026202778555034,0.6305320443984961,0.4172949713709363,0.25523136283093745,
82.809747458,,,,0.8119279214564814,-0.17538042559603756,0.38323847821587287,121.72168688186773,-10.45399271012788,98.32532150304198,0.6023408627070768,0.6290615757172036,0.4188992305658546,0.2568860714418338,
84.84113311767578,E28068940000500BB6B6D55A,200mm,-65.9000015258789,0.8119271921,-0.1753777289240604,0.38324068806459705,121.721572016267,-10.454106125353244,98.3255332092888,0.6023397546260012,0.6290618952137395,0.41890086544663246,0.2568852212861803,
84.85092163085938,E28068940000500A8C53D4AE,120mm,-61.79999923706055,0.811925776675154,-0.1753724958215278,0.3832449764204434,121.72134911333245,-10.454326214019318,98.3259440430455,0.6023376043036823,0.6290625152341647,0.418904038027486,0.2568835714739945,
83.00972724,,,,0.8118922840876509,-0.17539129778897156,0.38334771523612565,121.71615809923286,-10.453127469654735,98.32433013996484,0.6023315323885028,0.6290390020920821,0.4189233170549746,0.2569239447096609,
85.03235626220703,E28068940000500A8C53D4AE,120mm,-61.79999923706055,0.8118922840876509,-0.17539129778897156,0.38334771523612565,121.71615809923286,-10.453127469654735,98.32433013996484,0.6023315323885028,0.6290390020920821,0.4189233170549746,0.2569239447096609,
85.0511474609375,E28068940000500A8C53D4AE,120mm,-61.79999923706055,0.8118922840876509,-0.17539129778897156,0.38334771523612565,121.71615809923286,-10.453127469654735,98.32433013996484,0.6023315323885028,0.6290390020920821,0.4189233170549746,0.2569239447096609,
85.15104675292969,E28068940000500A8C53D4AE,120mm,-63.599998474121094,0.8118822871601062,-0.1753784598746464,0.38337230107228903,121.7148352004486,-10.454179227143548,98.32527948053871,0.6023262450336472,0.6290356926490116,0.41893761969465515,0.2569211215953669,
83.209618568,,,,0.8116969466521723,-0.1754323058870027,0.3837284581125573,121.69637521245673,-10.469361882187991,98.32020002731633,0.6023544540608785,0.6288914867519664,0.4190984570192389,0.25694570027150887,
85.2316665649414,E28068940000500A8C53D4AE,120mm,-61.79999923706055,0.8117328003177423,-0.17542215153891183,0.38365933365871163,121.69996596206667,-10.466453483904353,98.32115565677182,0.6023492687409748,0.6289192229429995,0.4190673113368415,0.25694076754944417,
85.25228118896484,E28068940000500BB6B6D55A,200mm,-65.9000015258789,0.811562067720853,-0.17547041408683312,0.38398829707613474,121.68288077710329,-10.480292718019639,98.31661154448538,0.6023739245911508,0.6287872465874175,0.4192155039796667,0.2569642284924934,
85.3209457397461,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.8109863075864737,-0.1754944999668377,0.3851691510724429,121.619956243049,-10.514981827388514,98.31927848728677,0.6023135159045193,0.6284565338016961,0.4197285904652743,0.25707727248189177,
85.35091400146484,E28068940000500A8C53D4AE,120mm,-61.79999923706055,0.8101791061138977,-0.1750820773486461,0.3870542192053621,121.5146698753091,-10.524899227451408,98.38086573105439,0.6017667570445103,0.6283613644898252,0.42049045191929496,0.2573451875930979,
83.409729719,,,,0.8086947933059534,-0.17435595843765017,0.39059565171237387,121.31731809762893,-10.521346349452383,98.49498060334147,0.6006874940182612,0.6282465195958855,0.42181258754810896,0.2579825306715288,
85.42082214355469,E28068940000500A8C53D4AE,120mm,-61.79999923706055,0.8087922772042074,-0.17437971774743632,0.39028341648865467,121.33476453601364,-10.535020961757773,98.48649391170535,0.6008111598022892,0.6282210071165097,0.42176140136849466,0.257840331969671,
85.4509048461914,E28068940000500A8C53D4AE,120mm,-60.79999923706055,0.808600312288085,-0.17433284758286907,0.39089783151364477,121.30043859229603,-10.50809736886321,98.50319282145189,0.6005677421254136,0.6282712537360283,0.4218620466149732,0.2581201899758517,
85.46182250976562,E28068940000500A8C53D4AE,120mm,-61.79999923706055,0.8085306220740202,-0.1743157482737322,0.39112044762761977,121.28800664310853,-10.49832754173329,98.50924203774667,0.6004794775170816,0.6282895026623572,0.42189843359851964,0.2582216289395922,
85.55107116699219,E28068940000500A8C53D4AE,120mm,-62.400001525878906,0.8082712780514802,-0.17425494145616738,0.39192533451105616,121.24304556701509,-10.463863330877306,98.53140033367771,0.6001609326554351,0.6283540168874387,0.4220347919626094,0.2585821315339813,
85.56088256835938,E28068940000500A8C53D4AE,120mm,-62.400001525878906,0.808268140236625,-0.17425505275582776,0.3919293641388999,121.24281105952598,-10.463941791481885,98.53159056018217,0.6001595783447071,0.6283538899925396,0.42203687163227876,0.25858218893649076,
85.6415786743164,E28068940000500A8C53D4AE,120mm,-59.900001525878906,0.8082503712296055,-0.17426182353407355,0.39195049631533285,121.24158776407069,-10.464374838489409,98.53216391008898,0.6001548769943663,0.6283509551330443,0.4220468850746345,0.25858388890661205,
85.66167449951172,E28068940000500A8C53D4AE,120mm,-60.79999923706055,0.808246341848919,-0.1742668762909316,0.3919543226659421,121.24137028023354,-10.464466628070403,98.53200532568052,0.6001555107999819,0.6283490199717778,0.4220481461897446,0.25858506193266484,
83.609733343,,,,0.8082514731819551,-0.17426044168039884,0.3919494498712032,121.24164724251331,-10.46434973496971,98.5322072803016,0.6001547036570443,0.628351484369518,0.42204654017569043,0.2585835681064795,
85.72193145751953,E28068940000500A8C53D4AE,120mm,-60.79999923706055,0.8082381913141502,-0.17427608478200135,0.39196226183855315,121.24090930788917,-10.464664071157609,98.53177141398415,0.6001563017019326,0.6283454440486274,0.42205106328165626,0.25858715446366703,
85.86412811279297,E28068940000500A8C53D4AE,120mm,-61.83000183105469,0.808231246384108,-0.17426858083877025,0.3919708150502199,121.24032348528706,-10.465348011331159,98.532758628163,0.6001514665287416,0.6283461945798308,0.4220596806058994,0.2585824877815457,
85.86412811279297,E28068940000500A8C53D4AE,120mm,-62.400001525878906,0.8082312193901517,-0.17426866610871428,0.39197078730581675,121.24032751515614,-10.465359770803659,98.53274856728756,0.6001515634583487,0.6283461178351728,0.42205969043527414,0.2585824332580382,
83.80965209,,,,0.808231716566898,-0.17426709559379744,0.3919712983068351,121.24025329263246,-10.46514318311228,98.53293386970793,0.6001497781931342,0.6283475313263867,0.42205950939643744,0.2585834374796761,
84.009764671,,,,0.8073302422364455,-0.17451366508763597,0.393675830499811,121.1625564381224,-10.538742848156778,98.50532201880742,0.6003302144798892,0.6276727826783506,0.42276480084460066,0.25865118332258324,
86.07108306884766,E28068940000500A8C53D4AE,120mm,-59.099998474121094,0.8063583006108771,-0.17461161314292048,0.3956446433988969,121.06652294124989,-10.578168426327702,98.50875134113222,0.6002041573929965,0.6272053437689902,0.4234813167856787,0.25890538914679584,
86.09123992919922,E28068940000500BB6B6D55A,200mm,-63.0,0.8057979283966371,-0.1746650517257346,0.3967721563558028,121.01162889407125,-10.600605561518636,98.51082808088675,0.600131157765379,0.6269387166395383,0.4238904435254374,0.2590508269536373,
86.18128967285156,E28068940000500A8C53D4AE,120mm,-60.79999923706055,0.8051210482237302,-0.17489477389765357,0.3988213393501301,120.9057940679724,-10.532416187699846,98.51093068685887,0.5997008170135139,0.6267743196841269,0.42415355103285823,0.26001278315505977,
86.19096374511719,E28068940000500A8C53D4AE,120mm,-60.79999923706055,0.8050553167462026,-0.17492693806924625,0.3990616951744783,120.89313799451752,-10.52001012868447,98.51077991940473,0.5996382731913573,0.6267679323733784,0.42416493184525034,0.26015382154641126,
86.27120208740234,E28068940000500A8C53D4AE,120mm,-60.79999923706055,0.8049697812705541,-0.17498514980628893,0.3992903637703188,120.88241249285583,-10.512090612799899,98.50925417756672,0.5996001399973394,0.6267465780344355,0.42418342389822583,0.26026298608767584,
84.209716082,,,,0.8049836755079375,-0.17496692160308525,0.3992978010711181,120.8811085292158,-10.509005589655148,98.51020777975567,0.5995833428184849,0.6267569979825037,0.4241784228682974,0.2602847403662681,
86.28118896484375,E28068940000500BB6B6D55A,200mm,-65.0999984741211,0.8049658516635533,-0.17499030471637161,0.3992882607881112,120.88278123759456,-10.512963103303933,98.50898447685728,0.5996048902585149,0.6267436308643279,0.42418483848862026,0.2602568338112497,
86.29399108886719,E28068940000500A8C53D4AE,120mm,-59.900001525878906,0.8049607944950952,-0.1749969384901362,0.3992855546720011,120.88325576017395,-10.514085930440293,98.50863738804527,0.5996110033236137,0.6267398379220618,0.42418665910171793,0.2602489164142687,
86.38189697265625,E28068940000500A8C53D4AE,120mm,-59.900001525878906,0.8049055006975105,-0.17521182491029175,0.39929720844579986,120.88293127562109,-10.515180748797894,98.49335616436106,0.5996968972676031,0.62665503019304,0.4241587998796131,0.26030062817069055,
86.39105987548828,E28068940000500A8C53D4AE,120mm,-60.79999923706055,0.8048975351855899,-0.17524377867507346,0.39929918109265045,120.88284514517808,-10.515258415397867,98.49107399404194,0.5997093987051005,0.6266425096059599,0.4241544467785398,0.2603090615739334,
84.409738302,,,,0.8048883722173146,-0.17527535465772703,0.39930193065835184,120.88270907141853,-10.5155190522231,98.48886166430589,0.5997219155831202,0.6266295609505836,0.42415137350744175,0.2603164029867176,
86.4612045288086,E28068940000500A8C53D4AE,120mm,-60.79999923706055,0.8048869759960479,-0.17527175733775063,0.3993031307810706,120.88262819750715,-10.515837123378324,98.48919480989866,0.5997207985328383,0.6266299473813534,0.4241540470979031,0.2603136899635654,
86.49185180664062,E28068940000500A8C53D4AE,120mm,-60.79999923706055,0.8048852779618287,-0.17526738254917767,0.39930459028498355,120.88252984543384,-10.516223936899564,98.48959995825943,0.5997194400511774,0.6266304173320734,0.4241572984913566,0.2603103905637422,
86.58097076416016,E28068940000500A8C53D4AE,120mm,-59.099998474121094,0.8048827518592234,-0.17527327860456743,0.3993046760925534,120.8825588771994,-10.516660094323989,98.48910571348169,0.5997234269756602,0.6266264876635986,0.4241580389496774,0.2603094583170494,
86.59105682373047,E28068940000500A8C53D4AE,120mm,-59.900001525878906,0.8048816437621379,-0.17527256937734093,0.39930526779578995,120.88252502690138,-10.516888422523664,98.48918035289383,0.5997235796823726,0.6266259936727311,0.42415945210097755,0.26030799300064017,
86.60267639160156,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.804880580964909,-0.17527188914759662,0.3993058353076013,120.8824925608968,-10.51710741470987,98.4892519407288,0.5997237261431445,0.6266255198803394,0.42416080746649976,0.2603065875944051,
84.609636784,,,,0.8048126670992599,-0.1752904277090671,0.3994257970203615,120.87768857128066,-10.526430122933156,98.4849611897999,0.5997623139190285,0.6265542728620473,0.4242205466428145,0.26029183192500754,
86.68114471435547,E28068940000500A8C53D4AE,120mm,-59.900001525878906,0.8045682771713779,-0.1753568683415029,0.39985698695405786,120.86043545265345,-10.559945557224584,98.46954756626653,0.5999009733804765,0.6262981736189007,0.4244352058324867,0.2602386902609239,
86.70184326171875,E28068940000500BB6B6D55A,200mm,-65.0999984741211,0.8044620312543225,-0.17538562070667135,0.4000442008433039,120.85295148302542,-10.574500170369518,98.46285967577911,0.5999611569507142,0.6261869760146436,0.42452837378834285,0.26021556653786565,
86.79126739501953,E28068940000500A8C53D4AE,120mm,-59.099998474121094,0.8022175589143293,-0.17426606652145038,0.4047573735328062,120.6075604754662,-10.625976897329217,98.60901440396108,0.5987490601916742,0.625868616114608,0.4264392875791936,0.2606483690555574,
86.80094146728516,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.8018954438250708,-0.17410430692882142,0.40542471295154153,120.57293326758594,-10.633042491201488,98.62989550988947,0.5985760788943139,0.6258252076530183,0.4267085280852162,0.26070926201597255,
