elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
19.280099868774414,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0767547269256332,-0.13538032212599269,0.3286205537120026,110.50192443188695,-12.916629989420247,104.59005131769189,-0.5500560011740917,-0.6067344203217228,-0.50461568982842,-0.2732668006696367,
19.289451599121094,E28068940000500A8C53D4AE,120mm,-66.80000305175781,1.0767547269256332,-0.13538032212599269,0.3286205537120026,110.50192443188695,-12.916629989420247,104.59005131769189,-0.5500560011740917,-0.6067344203217228,-0.50461568982842,-0.2732668006696367,
19.30167579650879,E28068940000500BB6B6D55A,200mm,-53.0,1.0767547269256332,-0.13538032212599252,0.3286205537120027,110.50192443188695,-12.916629989420247,104.59005131769189,-0.5500560011740917,-0.6067344203217228,-0.50461568982842,-0.2732668006696367,
19.390417098999023,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0771109405714252,-0.12800731406486948,0.3300986776352496,110.78785116749003,-12.991969946482742,104.62821603168547,-0.5507899064760048,-0.6078999064146998,-0.5034861074106078,-0.27127462533319796,
19.399394989013672,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0771109405714252,-0.12800731406486948,0.3300986776352496,110.78785116749003,-12.991969946482742,104.62821603168547,-0.5507899064760048,-0.6078999064146998,-0.5034861074106078,-0.27127462533319796,
17.410574197,,,,1.0771109405714252,-0.12800731406486948,0.3300986776352496,110.78785116749003,-12.991969946482742,104.62821603168547,-0.5507899064760048,-0.6078999064146998,-0.5034861074106078,-0.27127462533319796,
19.489364624023438,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0768562529332995,-0.1204030147468868,0.3307812255061395,111.26969524361202,-12.998896540270435,104.59144370552261,-0.5521448036591634,-0.6098092819335597,-0.5008664469799169,-0.26907537559125494,
19.499300003051758,E28068940000500BB6B6D55A,200mm,-53.0,1.0768562529332995,-0.1204030147468868,0.3307812255061395,111.26969524361202,-12.998896540270435,104.59144370552261,-0.5521448036591634,-0.6098092819335597,-0.5008664469799169,-0.26907537559125494,
17.610566377,,,,1.076868745108664,-0.1121751218016101,0.33020929932618337,111.78850636350731,-12.969446095708353,104.58384393369701,-0.5532994043514177,-0.6121405989896032,-0.4979663111069465,-0.26678307520447375,
19.569377899169922,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.076868745108664,-0.1121751218016101,0.33020929932618337,111.78850636350731,-12.969446095708353,104.58384393369701,-0.5532994043514177,-0.6121405989896032,-0.4979663111069465,-0.26678307520447375,
19.609214782714844,E28068940000500BB6B6D55A,200mm,-53.0,1.076868745108664,-0.1121751218016101,0.33020929932618337,111.78850636350731,-12.969446095708353,104.58384393369701,-0.5532994043514177,-0.6121405989896032,-0.4979663111069465,-0.26678307520447375,
19.669462203979492,E28068940000500BB6B6D55A,200mm,-53.0,1.07672048926645,-0.10444366859409229,0.3302648805627047,112.26674532445493,-12.994123545666453,104.53492074408628,-0.5547520916980008,-0.613887775784599,-0.49539230264891987,-0.26453427372484667,
19.71045684814453,E28068940000500BB6B6D55A,200mm,-53.0,1.0767204892664497,-0.10444366859409215,0.33026488056270464,112.26674532445493,-12.994123545666453,104.53492074408628,-0.5547520916980008,-0.613887775784599,-0.49539230264891987,-0.26453427372484667,
19.770015716552734,E28068940000500BB6B6D55A,200mm,-53.0,1.0766580201294307,-0.0963902702425756,0.3309010362515449,112.65654105802973,-12.900662307775406,104.58385178249632,-0.5550771601289931,-0.6161419232390518,-0.4930411619803229,-0.2629997895883328,
17.810620069,,,,1.0766580201294307,-0.0963902702425756,0.3309010362515449,112.65654105802973,-12.900662307775406,104.58385178249632,-0.5550771601289931,-0.6161419232390518,-0.4930411619803229,-0.2629997895883328,
19.920377731323242,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0770499561217641,-0.08782184388655717,0.33129501270542716,112.98891660269076,-13.008756941873841,104.6079635227175,-0.556062844292155,-0.6172997658762052,-0.4917383517180924,-0.2606309760877923,
19.930349349975586,E28068940000500BB6B6D55A,200mm,-53.0,1.0770896003741366,-0.08590596734030798,0.33106788765402173,113.11255283303664,-12.989813353943644,104.5889684687815,-0.5563840611304801,-0.6178054450613067,-0.49095326784980114,-0.2602270112039801,
18.010534763,,,,1.0771608971882705,-0.081514184997077,0.3305660866708174,113.3951501415231,-12.945237892294815,104.54302402050529,-0.5571268854407722,-0.618949829600284,-0.4891457684930548,-0.2593205721152541,
19.9899959564209,E28068940000500A8C53D4AE,120mm,-62.400001525878906,1.0771608971882705,-0.081514184997077,0.3305660866708174,113.3951501415231,-12.945237892294815,104.54302402050529,-0.5571268854407722,-0.618949829600284,-0.4891457684930548,-0.2593205721152541,
20.01949691772461,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0771605699313758,-0.08109104511026344,0.33058616143282094,113.41827889483301,-12.942500579802324,104.5393885021925,-0.5571899273999057,-0.6190406196438829,-0.48900163576712335,-0.2592402288459152,
20.029504776000977,E28068940000500BB6B6D55A,200mm,-53.0,1.0771553779490612,-0.07901607347307163,0.3306884908663674,113.53149409725098,-12.928946616491427,104.52112364386363,-0.5575004048164481,-0.6194828242977786,-0.48829415811974264,-0.25884965554482553,
20.09025001525879,E28068940000500A8C53D4AE,120mm,-62.400001525878906,1.0771194101985178,-0.07412258352669299,0.33095579060861813,113.79712552642012,-12.896124747131436,104.47515437293329,-0.558241502221331,-0.6205056376071827,-0.48662138274087857,-0.25795117513733185,
18.210576534,,,,1.0770511609204938,-0.06698403993538293,0.33089664054545853,114.21408027068613,-12.875278023866178,104.38267529027524,-0.559611347220532,-0.6218944038261349,-0.48406939817177547,-0.2564357781304572,
20.11960792541504,E28068940000500BB6B6D55A,200mm,-53.0,1.077118096644376,-0.07383765923913072,0.3309519920308166,113.81383880637692,-12.895352777772363,104.4716386045781,-0.5582956570069512,-0.6205622157895799,-0.4865198563790074,-0.25788936591192263,
20.129541397094727,E28068940000500BB6B6D55A,200mm,-53.0,1.0771073943122254,-0.07207795948527676,0.3309311522982268,113.91693204447554,-12.890474281984655,104.44960330610655,-0.558631070302865,-0.6209095495767317,-0.4858921997481312,-0.2575100556495195,
20.19945526123047,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0770511609204936,-0.06698403993538288,0.33089664054545836,114.21408027068613,-12.875278023866178,104.38267529027524,-0.559611347220532,-0.6218944038261349,-0.48406939817177547,-0.2564357781304572,
20.232402801513672,E28068940000500BB6B6D55A,200mm,-53.029998779296875,1.0770712377685085,-0.06368255583678598,0.331196573892662,114.31473344905271,-12.89034144875538,104.41922262504215,-0.5596862577339083,-0.6224446722180237,-0.4836654949719458,-0.2556982829522965,
20.232402801513672,E28068940000500BB6B6D55A,200mm,-53.0,1.0770721710869273,-0.06345750368760222,0.3312172476364251,114.32157706197846,-12.891364018404401,104.4216910715887,-0.5596914028162806,-0.6224820014083681,-0.48363796369161643,-0.2556482184807955,
20.29962158203125,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0770785350287129,-0.05844192484885974,0.3316856001611291,114.47350692831668,-12.914015295240048,104.47594682467764,-0.5598073614254436,-0.6233079091438001,-0.48302451046559697,-0.2545393698077717,
20.30948829650879,E28068940000500BB6B6D55A,200mm,-53.0,1.0770785350287129,-0.05844192484885974,0.3316856001611291,114.47350692831668,-12.914015295240048,104.47594682467764,-0.5598073614254436,-0.6233079091438001,-0.48302451046559697,-0.2545393698077717,
18.410601139,,,,1.0772636201021013,-0.0503212966166178,0.33221262239897364,114.74512680068078,-12.947754406166851,104.51192572391552,-0.5603206815390068,-0.6245083715560467,-0.4817618759949158,-0.2528547459193465,
20.330366134643555,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0771443699823628,-0.05590736035411395,0.3318448335295807,114.55872626720242,-12.92469831468936,104.48761278955094,-0.5599671931371757,-0.6236863225080592,-0.4826299419995533,-0.2540087652266245,
20.3417911529541,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0772084416351722,-0.05311442753502313,0.3320258122946723,114.65216870346904,-12.936309242836902,104.50000894534695,-0.5601437180050866,-0.6240993953024778,-0.48219564317112956,-0.2534291255347345,
20.400630950927734,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0772636201021013,-0.0503212966166178,0.33221262239897376,114.74512680068078,-12.947754406166851,104.51192572391552,-0.5603206815390068,-0.6245083715560467,-0.4817618759949158,-0.2528547459193465,
20.41990852355957,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0772636201021013,-0.0503212966166178,0.33221262239897376,114.74512680068078,-12.947754406166851,104.51192572391552,-0.5603206815390068,-0.6245083715560467,-0.4817618759949158,-0.2528547459193465,
20.429479598999023,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0772986511941705,-0.04849194447942354,0.3321258485026129,114.84052670905709,-12.923385515778824,104.49588051826441,-0.5605408837014477,-0.6249163624707139,-0.48110763384039723,-0.25260424041584595,
20.43949317932129,E28068940000500BB6B6D55A,200mm,-53.0,1.077333751526225,-0.04635687187677237,0.33203067820624027,114.95141292961665,-12.894638034832166,104.47669949488628,-0.5607983342766182,-0.6253886176499746,-0.4803437763974203,-0.25231758096234436,
20.499948501586914,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0773717909028375,-0.04342289068696928,0.3319107435856411,115.10297511685881,-12.854597540631618,104.44954075003935,-0.561152920049733,-0.6260306279606767,-0.4792936892098219,-0.2519337465653561,
20.519695281982422,E28068940000500BB6B6D55A,200mm,-53.0,1.0773717909028375,-0.04342289068696928,0.3319107435856411,115.10297511685881,-12.854597540631618,104.44954075003935,-0.561152920049733,-0.6260306279606767,-0.4792936892098219,-0.2519337465653561,
18.610618353,,,,1.0774698037235153,-0.03551888516777152,0.33186709705420725,115.43387909613796,-12.84936820745052,104.41680541310447,-0.5620407995597674,-0.6272697807351657,-0.47739105243851576,-0.2504806277106503,
20.52949333190918,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0774030357609627,-0.04147449526596658,0.3318939222355898,115.1850402653039,-12.85354677332201,104.44195990783568,-0.5613713071786971,-0.6263402553340663,-0.47882431305733836,-0.25156990529414597,
20.542007446289062,E28068940000500BB6B6D55A,200mm,-53.0,1.0774436615315184,-0.038332727713718484,0.33187512700275174,115.31669055887534,-12.851522980155982,104.42906227554398,-0.5617241147785961,-0.6268337984351862,-0.47806792191875863,-0.2509909760286201,
20.599714279174805,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0774698037235158,-0.03551888516777166,0.33186709705420725,115.43387909613796,-12.84936820745052,104.41680541310447,-0.5620407995597674,-0.6272697807351657,-0.47739105243851576,-0.2504806277106503,
20.619657516479492,E28068940000500BB6B6D55A,200mm,-53.0,1.0774698037235158,-0.03551888516777166,0.33186709705420725,115.43387909613796,-12.84936820745052,104.41680541310447,-0.5620407995597674,-0.6272697807351657,-0.47739105243851576,-0.2504806277106503,
20.62932014465332,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.07746407839079,-0.033735451011760065,0.331677723628355,115.5203216739033,-12.859099227343414,104.40414805297927,-0.5623295563275328,-0.6275336754267338,-0.4769298473565082,-0.25004974902285465,
20.639263153076172,E28068940000500BB6B6D55A,200mm,-53.0,1.0774491445641674,-0.031209280946601105,0.33141453396244047,115.64240945739077,-12.87259445048281,104.38566132708364,-0.5627393520145662,-0.6279036496888003,-0.47627590890489435,-0.24944475740838312,
20.709396362304688,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0774151627738398,-0.027705343708903426,0.3310593749611468,115.81105121679984,-12.890754716341352,104.35893606516994,-0.563309292803632,-0.6284093449917265,-0.47536767140648833,-0.24861599455729738,
20.71949577331543,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0774151627738398,-0.027705343708903426,0.3310593749611468,115.81105121679984,-12.890754716341352,104.35893606516994,-0.563309292803632,-0.6284093449917265,-0.47536767140648833,-0.24861599455729738,
20.74247169494629,E28068940000500BB6B6D55A,200mm,-53.93000030517578,1.077418884143612,-0.023478960647247468,0.3310093759456743,115.9632284056752,-12.864737376789677,104.37971709334,-0.5634436034861935,-0.6292326689404142,-0.4744710643300379,-0.2479410477152534,
20.74247169494629,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.077418162192712,-0.0230834124715602,0.3310054335432041,115.9774048778535,-12.862271640915182,104.38161805314728,-0.5634561314729372,-0.6293092729320472,-0.47438722290433155,-0.2478785784459931,
20.809417724609375,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0773962630889489,-0.01847924292281455,0.33096889606910757,116.14158113494531,-12.833186472460133,104.4031930925339,-0.5636014356707957,-0.6301952257827352,-0.47341230157721637,-0.2471602553523283,
18.810487032,,,,1.077396263088949,-0.018479242922814495,0.33096889606910757,116.14158113494531,-12.833186472460133,104.4031930925339,-0.5636014356707957,-0.6301952257827352,-0.47341230157721637,-0.2471602553523283,
20.829776763916016,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0773991846822426,-0.017089767084032675,0.33110711574629903,116.18135253138377,-12.836213308198468,104.40588333249863,-0.5636818123146909,-0.6303622453472557,-0.4732117712782417,-0.24693495829894313,
20.839433670043945,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0773989652003877,-0.014691371610412838,0.33134947753857846,116.24964179180957,-12.841354899881983,104.41030503094287,-0.56382052991954,-0.6306480973993158,-0.4728666575654986,-0.24654920695614818,
20.851465225219727,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0773893412916635,-0.011700178241002833,0.3316584773460456,116.3341658777906,-12.847622983139479,104.41542714616564,-0.5639934992479584,-0.6310002508660489,-0.4724381060909253,-0.24607367215174714,
20.909900665283203,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0773869627159052,-0.011244409335107395,0.331706218511939,116.34698178248503,-12.848564250912943,104.41616947695536,-0.5640198516443902,-0.6310534832294615,-0.4723729927310513,-0.24600175607770347,
19.010574102,,,,1.0774387397138416,-0.002802795075683066,0.33252414811989894,116.53399896216057,-12.907474282030654,104.47692993837971,-0.5642678744601582,-0.6319194568501418,-0.4717144395475344,-0.24446892119202474,
20.93010711669922,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0774022005299142,-0.009703833105346558,0.3318524101622913,116.38142552432889,-12.859380293703174,104.42742027442002,-0.5640653643664392,-0.6312134327849817,-0.4722518612519894,-0.24571944680465801,
20.950092315673828,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.077436716556829,-0.0037811765201082852,0.3324272305774418,116.51253966313638,-12.900690441882077,104.46999856694717,-0.56423929878983,-0.6318204055441438,-0.47179010476357053,-0.244644815776615,
21.040178298950195,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0775296618955035,0.0012712824154538797,0.3320378593347558,116.69318485547312,-12.869395863193894,104.46924022126487,-0.5645318442187846,-0.6326674630824164,-0.47066312703366997,-0.24395060744069832,
21.049421310424805,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.07757684420808,0.003839802563566865,0.33173983946482244,116.79268742246204,-12.844931024527927,104.46403127243762,-0.5646968203705659,-0.6331344261900649,-0.4700017581596234,-0.2436321956622608,
21.119447708129883,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0775948126187094,0.004950213199958588,0.3316130644535472,116.83549695313042,-12.834245574764482,104.46169337530614,-0.5647677965910929,-0.6333351888038088,-0.46971619809553344,-0.24349654577254978,
19.210553646,,,,1.077625373160429,0.012863438736764933,0.3311115479345713,117.12547357678298,-12.875954978605938,104.39585785536819,-0.5658743630965517,-0.6340537594569904,-0.46814523782016715,-0.2420786475813771,
21.140344619750977,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0776198688571024,0.009093410018161887,0.3313427275000842,116.98806692971984,-12.856408800179933,104.42773163746139,-0.5653474319473025,-0.6337163947929161,-0.4688920477102692,-0.24274690472862898,
21.15233612060547,E28068940000500A8C53D4AE,120mm,-59.93000030517578,1.077625518782199,0.012613510058119339,0.33112643433325556,117.1164067073672,-12.874677275776348,104.39799936997561,-0.5658394455554735,-0.6340316761575729,-0.4681946509829646,-0.2421225397876728,
21.15233612060547,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.077625373160429,0.012863438736764933,0.3311115479345713,117.12547357678298,-12.875954978605938,104.39585785536819,-0.5658743630965517,-0.6340537594569904,-0.46814523782016715,-0.2420786475813771,
21.22965431213379,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0776416463680247,0.01348036997066865,0.33111789230379096,117.14532950750299,-12.875630477946824,104.39018787148687,-0.565946684019868,-0.634107979291362,-0.468022049903189,-0.2420057483828819,
21.239521026611328,E28068940000400BB6B448F1,40mm,-68.4000015258789,1.0776994753307345,0.01583535548485318,0.3311461743001778,117.22069652613727,-12.874241649482261,104.36839858980967,-0.5662221070603597,-0.6343127682848761,-0.4675531963614684,-0.24173093728167855,
21.25963020324707,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0777908254248214,0.02032242635445719,0.3312179704416948,117.36240670345822,-12.870947703082749,104.32625057693346,-0.5667440555488591,-0.6346933512849768,-0.46666608238562063,-0.24122249664061973,
21.319923400878906,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0777908254248214,0.02032242635445719,0.3312179704416948,117.36240670345822,-12.870947703082749,104.32625057693346,-0.5667440555488591,-0.6346933512849768,-0.46666608238562063,-0.24122249664061973,
19.410457610999998,,,,1.077821690031693,0.028353208507929523,0.33163577916986453,117.55642087636286,-12.841044723850166,104.34395640111298,-0.5669626122669339,-0.6356723440100559,-0.4655038973140183,-0.24037510049436353,
21.34018898010254,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0778151909946754,0.02425223476594901,0.33141560747307597,117.45809090988588,-12.85650734910755,104.3350866889856,-0.5668523685793536,-0.6351759106710846,-0.4660946518429772,-0.2408022638234725,
21.349525451660156,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.077821816875376,0.027199020446114747,0.33157237094564906,117.52890439009307,-12.845436469242852,104.34149598986954,-0.5669318723924064,-0.6355333663648846,-0.46566957785709534,-0.24049415078323993,
21.359527587890625,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.077821690031693,0.028353208507929523,0.33163577916986453,117.55642087636286,-12.841044723850166,104.34395640111298,-0.5669626122669339,-0.6356723440100559,-0.4655038973140183,-0.24037510049436353,
21.460128784179688,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.077684866342099,0.03640601527031198,0.3323616901422384,117.67748087699586,-12.910971485313988,104.4407282224471,-0.5668909261545481,-0.6364040528637867,-0.46532430614913406,-0.2389515629767096,
21.51967430114746,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0776848663420993,0.03640601527031187,0.3323616901422384,117.67748087699586,-12.910971485313988,104.4407282224471,-0.5668909261545481,-0.6364040528637867,-0.46532430614913406,-0.2389515629767096,
19.610467434,,,,1.0777472423448018,0.044075044696975596,0.33165575304365996,117.9191197915421,-12.847427846691557,104.4270705601472,-0.5672776057391813,-0.6375324417754112,-0.463689015896442,-0.23820369486574444,
21.54939842224121,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0777419665352292,0.04284826398468608,0.331764889446515,117.88088453157728,-12.857784971442552,104.42932553950833,-0.5672168631340884,-0.6373536103521842,-0.46394941955616686,-0.23831983056568667,
21.559423446655273,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0777472423448022,0.04407504469697571,0.33165575304366,117.9191197915421,-12.847427846691557,104.4270705601472,-0.5672776057391813,-0.6375324417754112,-0.463689015896442,-0.23820369486574444,
21.620126724243164,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0777472423448018,0.044075044696975596,0.33165575304365996,117.9191197915421,-12.847427846691557,104.4270705601472,-0.5672776057391813,-0.6375324417754112,-0.463689015896442,-0.23820369486574444,
21.662357330322266,E28068940000500A8C53D4AE,120mm,-60.83000183105469,1.0777712493420402,0.05166205767812404,0.33099705376240773,118.16075769959411,-12.794392332064334,104.39049497328189,-0.567822863585959,-0.6385074300807607,-0.4620470764639278,-0.23748253925676485,
21.662357330322266,E28068940000500A8C53D4AE,120mm,-62.400001525878906,1.0777712493420402,0.05166205767812404,0.33099705376240773,118.16075769959411,-12.794392332064334,104.39049497328189,-0.567822863585959,-0.6385074300807607,-0.4620470764639278,-0.23748253925676485,
21.729280471801758,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0777712493420402,0.05166205767812404,0.33099705376240773,118.16075769959411,-12.794392332064334,104.39049497328189,-0.567822863585959,-0.6385074300807607,-0.4620470764639278,-0.23748253925676485,
21.739351272583008,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0777731738568697,0.05434065422604377,0.33090293802093695,118.24020866535909,-12.816700004240518,104.35420607658229,-0.5682566636506476,-0.6385721258215185,-0.4616221721875585,-0.23709697274588223,
21.759685516357422,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0777552291013717,0.05915622955951144,0.33075326614043143,118.38093374376523,-12.856059070318134,104.28828117005305,-0.5690328012216661,-0.638678030679046,-0.46086591653667347,-0.23642049665071618,
21.7706356048584,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0777552291013717,0.05915622955951144,0.33075326614043143,118.38093374376523,-12.856059070318134,104.28828117005305,-0.5690328012216661,-0.638678030679046,-0.46086591653667347,-0.23642049665071618,
21.829540252685547,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0777552291013717,0.05915622955951144,0.33075326614043143,118.38093374376523,-12.856059070318134,104.28828117005305,-0.5690328012216661,-0.638678030679046,-0.46086591653667347,-0.23642049665071618,
19.810554504,,,,1.0777552291013717,0.05915622955951144,0.33075326614043143,118.38093374376523,-12.856059070318134,104.28828117005305,-0.5690328012216661,-0.638678030679046,-0.46086591653667347,-0.23642049665071618,
21.849706649780273,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0776349148020308,0.06591695582917931,0.3303113076044689,118.54960561267643,-12.833525487756575,104.31157095007852,-0.5691829859562336,-0.6395475979966174,-0.4598790096991139,-0.23562872242760574,
21.862354278564453,E28068940000500A8C53D4AE,120mm,-60.83000183105469,1.0776059144677177,0.06721675948813585,0.3302301000382884,118.58160717314031,-12.829020032368472,104.31599268600701,-0.5692106437054436,-0.639713190641945,-0.459690636739784,-0.23547992548179048,
21.862354278564453,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0776059144677177,0.06721675948813585,0.3302301000382884,118.58160717314031,-12.829020032368472,104.31599268600701,-0.5692106437054436,-0.639713190641945,-0.459690636739784,-0.23547992548179048,
21.869426727294922,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0776059144677177,0.06721675948813585,0.3302301000382884,118.58160717314031,-12.829020032368472,104.31599268600701,-0.5692106437054436,-0.639713190641945,-0.459690636739784,-0.23547992548179048,
20.010458231,,,,1.0773211529920965,0.07564174872243579,0.3298532724697778,118.72772830577509,-12.767533925497887,104.46911356233015,-0.5684710660172626,-0.6412663578225607,-0.4589309197801368,-0.23452188873523527,
21.95943260192871,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0773211529920965,0.07564174872243584,0.3298532724697778,118.72772830577509,-12.767533925497887,104.46911356233015,-0.5684710660172626,-0.6412663578225607,-0.4589309197801368,-0.23452188873523527,
21.969350814819336,E28068940000500A8C53D4AE,120mm,-58.29999923706055,1.0773211529920965,0.07564174872243579,0.3298532724697778,118.72772830577509,-12.767533925497887,104.46911356233015,-0.5684710660172626,-0.6412663578225607,-0.4589309197801368,-0.23452188873523527,
22.049453735351562,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.077078115706723,0.08232511261830308,0.32974126940019965,118.8752086893398,-12.782618588490871,104.47702307712392,-0.5687729881149268,-0.641845027530832,-0.45818445541812586,-0.2336648314102028,
22.062421798706055,E28068940000500A8C53D4AE,120mm,-60.83000183105469,1.0770138331614474,0.08389391808566946,0.32971955042349,118.90931018769292,-12.78598677800659,104.47879975415262,-0.5688425565059894,-0.6419788517514907,-0.4580111377553501,-0.2334675512862922,
22.062421798706055,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0770138331614476,0.08389391808566923,0.32971955042349,118.90931018769292,-12.78598677800659,104.47879975415262,-0.5688425565059894,-0.6419788517514907,-0.4580111377553501,-0.2334675512862922,
22.071691513061523,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0770138331614474,0.08389391808566946,0.32971955042349,118.90931018769292,-12.78598677800659,104.47879975415262,-0.5688425565059894,-0.6419788517514907,-0.4580111377553501,-0.2334675512862922,
22.150428771972656,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.076847726873192,0.0901883530217728,0.3291888075693613,119.09956600825785,-12.769828890120577,104.39658379237379,-0.5696425747530058,-0.6423840454251979,-0.45670992760435314,-0.2329508901883618,
22.1594295501709,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0768130972112604,0.09130645724897958,0.3290995961865485,119.13278742052975,-12.76674361277553,104.38188475757937,-0.569783373278947,-0.6424536881734068,-0.45648086510801206,-0.2328634489942387,
22.172029495239258,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0768130972112604,0.09130645724897958,0.3290995961865486,119.13278742052975,-12.76674361277553,104.38188475757937,-0.569783373278947,-0.6424536881734068,-0.45648086510801206,-0.2328634489942387,
20.210543871,,,,1.0768130972112602,0.0913064572489795,0.3290995961865485,119.13278742052975,-12.76674361277553,104.38188475757937,-0.569783373278947,-0.6424536881734068,-0.45648086510801206,-0.2328634489942387,
22.239328384399414,E28068940000500A8C53D4AE,120mm,-63.0,1.0767959686715203,0.09291911948932335,0.3290479063097296,119.16646562402649,-12.759828514854545,104.37667035713024,-0.5698605851855011,-0.6425850720303635,-0.4562524170717163,-0.23275968416370374,
22.263099670410156,E28068940000500BB6B6D55A,200mm,-56.43000030517578,1.07670831213824,0.09876080298949674,0.3288811778370045,119.28600891739747,-12.734015462988305,104.35785985678875,-0.57013250346906,-0.6430535198250203,-0.4554352281345461,-0.23240019815565754,
22.263099670410156,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.07670831213824,0.09876080298949674,0.3288811778370045,119.28600891739747,-12.734015462988305,104.35785985678875,-0.57013250346906,-0.6430535198250203,-0.4554352281345461,-0.23240019815565754,
22.26949691772461,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.07670831213824,0.09876080298949674,0.32888117783700455,119.28600891739747,-12.734015462988305,104.35785985678875,-0.57013250346906,-0.6430535198250203,-0.4554352281345461,-0.23240019815565754,
22.27951431274414,E28068940000500BB6B6D55A,200mm,-65.9000015258789,1.07670831213824,0.09876080298949674,0.32888117783700455,119.28600891739747,-12.734015462988305,104.35785985678875,-0.57013250346906,-0.6430535198250203,-0.4554352281345461,-0.23240019815565754,
20.410478353,,,,1.0764538136495208,0.10677208551982849,0.3286544811473251,119.4385235491168,-12.764344815613612,104.34899552680591,-0.5705803004527619,-0.6435135955095644,-0.4546886357263219,-0.23148783482275073,
22.359458923339844,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0764538136495205,0.10677208551982859,0.3286544811473249,119.4385235491168,-12.764344815613612,104.34899552680591,-0.5705803004527619,-0.6435135955095644,-0.4546886357263219,-0.23148783482275073,
22.373044967651367,E28068940000500A8C53D4AE,120mm,-59.93000030517578,1.0764538136495208,0.10677208551982849,0.3286544811473251,119.4385235491168,-12.764344815613612,104.34899552680591,-0.5705803004527619,-0.6435135955095644,-0.4546886357263219,-0.23148783482275073,
