elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
22.996910095214844,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0773863672640938,0.13654314252890948,0.327144249651267,117.93031482459172,-24.362799555140832,95.65071665831573,-0.6429547063634421,-0.5476795780667072,-0.4948686354726821,-0.20435596139868092,
23.088035583496094,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0772990775987996,0.14528915591613809,0.32773700481705503,117.96284810058515,-24.432770529158,95.73674689273649,-0.6427551436138318,-0.5480143222771556,-0.4951600802551195,-0.20337802943979938,
23.096986770629883,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0772990775987994,0.1452891559161381,0.32773700481705503,117.96284810058515,-24.432770529158,95.73674689273649,-0.6427551436138318,-0.5480143222771556,-0.4951600802551195,-0.20337802943979938,
23.167131423950195,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0771336870027735,0.14990171667512642,0.32761012185576266,118.00967331091229,-24.42714025658431,95.77433492228405,-0.6426459676080032,-0.5484506387887601,-0.4949790711086775,-0.2029871333207244,
21.210518837,,,,1.0769716840672263,0.15385448749719366,0.3275084956861921,118.0488004302274,-24.421954004111186,95.80706141951669,-0.6425471417065574,-0.5488245018427503,-0.49482789467234545,-0.20265781878803643,
23.2070369720459,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0769716840672263,0.15385448749719358,0.32750849568619234,118.0488004302274,-24.421954004111186,95.80706141951669,-0.6425471417065574,-0.5488245018427503,-0.49482789467234545,-0.20265781878803643,
23.26701545715332,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0770141041548087,0.15785217511739197,0.32727637724036407,118.07753442145265,-24.39105278594612,95.80887452563309,-0.6425214040024759,-0.549085900255794,-0.4945637103438343,-0.20267623429971132,
23.307727813720703,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0770336805265361,0.16150072773363264,0.32707437453218735,118.10237722038592,-24.362413345833865,95.81137853055428,-0.6424904380190581,-0.5493249453097515,-0.49432877481257576,-0.202699787633867,
21.410444975,,,,1.0772312439398706,0.16881588486915003,0.32730365110363036,118.1281021730885,-24.31945190899225,95.78332194289052,-0.6425761188851107,-0.5494551949183434,-0.4939751973539437,-0.20293699666380616,
23.397184371948242,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0772312439398706,0.16881588486915003,0.32730365110363036,118.1281021730885,-24.31945190899225,95.78332194289052,-0.6425761188851107,-0.5494551949183434,-0.4939751973539437,-0.20293699666380616,
23.407068252563477,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0772312439398706,0.16881588486914997,0.32730365110363047,118.1281021730885,-24.31945190899225,95.78332194289052,-0.6425761188851107,-0.5494551949183434,-0.4939751973539437,-0.20293699666380616,
23.497238159179688,E28068940000500BB6B51497,160mm,-57.0,1.0778468945751192,0.17542347853462525,0.32735461106592717,118.16142000943158,-24.346236839947743,95.6089556428252,-0.6435292357242353,-0.5485101387479943,-0.49361924583569344,-0.20333910248508544,
23.507043838500977,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0778468945751192,0.17542347853462525,0.32735461106592717,118.16142000943158,-24.346236839947743,95.6089556428252,-0.6435292357242353,-0.5485101387479943,-0.49361924583569344,-0.20333910248508544,
23.597105026245117,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0776666465893918,0.18422995298811012,0.3269283107338166,118.21566479397978,-24.39011208323703,95.69914046018657,-0.6432892765423749,-0.549069752959555,-0.4937039446953393,-0.2023801572852006,
23.606985092163086,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0776666465893918,0.18422995298811012,0.3269283107338166,118.21566479397978,-24.39011208323703,95.69914046018657,-0.6432892765423749,-0.549069752959555,-0.4937039446953393,-0.2023801572852006,
21.610575437,,,,1.0776666465893916,0.18422995298811018,0.3269283107338166,118.21566479397978,-24.39011208323703,95.69914046018657,-0.6432892765423749,-0.549069752959555,-0.4937039446953393,-0.2023801572852006,
23.677051544189453,E28068940000500BB6B51497,160mm,-57.0,1.0770046064145407,0.1907576965640017,0.3280122580637336,118.16126029093554,-24.366473930132468,95.8414067687649,-0.6424593846797879,-0.5497305661818124,-0.4941165131676074,-0.20221551636157428,
23.70706558227539,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0768380122579142,0.19232896479750994,0.3282758235466514,118.14786091144333,-24.36089884084002,95.87580735719087,-0.6422584479007736,-0.5498885321162565,-0.4942180833238305,-0.20217609765458588,
21.810406446000002,,,,1.0734393771086819,0.19540302282052016,0.33305781352644326,118.12764032763842,-24.298180337767672,96.12287200595243,-0.6408973895989114,-0.5514421110314053,-0.49448749736816205,-0.20160418927467702,
23.776958465576172,E28068940000500BB6B51497,160mm,-57.0,1.0740151674068583,0.19488708243097302,0.33225417130398066,118.13103389355383,-24.308843803186942,96.08129937528932,-0.6411269213061984,-0.5511804441120884,-0.494442684798717,-0.2016998271042211,
23.81732940673828,E28068940000500BB6B51497,160mm,-57.0,1.0734393771086819,0.19540302282052016,0.33305781352644326,118.12764032763842,-24.298180337767672,96.12287200595243,-0.6408973895989114,-0.5514421110314053,-0.49448749736816205,-0.20160418927467702,
23.878210067749023,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0689506214516575,0.19663693093499732,0.3378852435544648,118.21716616559684,-24.311561813528243,96.30246954092985,-0.6402186258727756,-0.5527774856975793,-0.49442706286196036,-0.20024745167200644,
23.917749404907227,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0682774935978259,0.1968190653974057,0.3385991973568321,118.23047684044427,-24.313081038538847,96.32927655575843,-0.6401158953653966,-0.5529784510221778,-0.4944160153103415,-0.200048186720884,
22.010571957,,,,1.0626627040902614,0.1976812151721864,0.33498260733707524,119.03442132102754,-24.179479593848672,96.22484779492142,-0.6417208430681968,-0.5563918301252873,-0.4897825036791202,-0.1968135920903046,
24.007116317749023,E28068940000500BB6B51497,160mm,-57.0,1.0626627040902614,0.1976812151721865,0.3349826073370752,119.03442132102754,-24.179479593848672,96.22484779492142,-0.6417208430681968,-0.5563918301252873,-0.4897825036791202,-0.1968135920903046,
24.016971588134766,E28068940000500BB6B51497,160mm,-57.0,1.0626627040902614,0.1976812151721864,0.3349826073370752,119.03442132102754,-24.179479593848672,96.22484779492142,-0.6417208430681968,-0.5563918301252873,-0.4897825036791202,-0.1968135920903046,
24.107105255126953,E28068940000500BB6B51497,160mm,-57.0,1.0597480160400077,0.1980954407880695,0.33006463363910327,119.65811519925525,-24.118648364016735,96.08938920033789,-0.6433131078311797,-0.5585349340427769,-0.48625956668338544,-0.19426426988848564,
24.116979598999023,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0597480160400077,0.1980954407880695,0.33006463363910327,119.65811519925525,-24.118648364016735,96.08938920033789,-0.6433131078311797,-0.5585349340427769,-0.48625956668338544,-0.19426426988848564,
22.210419416,,,,1.0551901229424239,0.19930041103438906,0.33263612713860946,119.88280146761599,-24.23811655977867,96.27399053466361,-0.6430447980776094,-0.5600420210839206,-0.48598114688331784,-0.1914905928747915,
24.20773696899414,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0551901229424239,0.19930041103438906,0.33263612713860935,119.88280146761599,-24.23811655977867,96.27399053466361,-0.6430447980776094,-0.5600420210839206,-0.48598114688331784,-0.1914905928747915,
24.216859817504883,E28068940000500BB6B51497,160mm,-57.0,1.0551901229424239,0.19930041103438906,0.3326361271386094,119.88280146761599,-24.23811655977867,96.27399053466361,-0.6430447980776094,-0.5600420210839206,-0.48598114688331784,-0.1914905928747915,
24.30682945251465,E28068940000500BB6B51497,160mm,-57.599998474121094,1.051458860971289,0.19981262446922127,0.3383731582695154,119.8148604139161,-24.361719395756598,96.49750943307453,-0.6421017340455536,-0.5605081933037132,-0.48720905446223006,-0.19016641560780673,
24.316898345947266,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0514588609712892,0.1998126244692213,0.3383731582695153,119.8148604139161,-24.361719395756598,96.49750943307453,-0.6421017340455536,-0.5605081933037132,-0.48720905446223006,-0.19016641560780673,
24.417673110961914,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0445349675400564,0.2001673721600019,0.33587806247703705,120.6507786285804,-24.23990318719258,96.4290779308111,-0.6435544858929216,-0.5641507436092132,-0.48247743404906435,-0.1865129695375092,
22.410467863,,,,1.0445349675400564,0.2001673721600019,0.33587806247703705,120.6507786285804,-24.23990318719258,96.4290779308111,-0.6435544858929216,-0.5641507436092132,-0.48247743404906435,-0.1865129695375092,
24.42695426940918,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0445349675400564,0.2001673721600019,0.33587806247703705,120.6507786285804,-24.23990318719258,96.4290779308111,-0.6435544858929216,-0.5641507436092132,-0.48247743404906435,-0.1865129695375092,
24.516935348510742,E28068940000500BB6B51497,160mm,-57.599998474121094,1.040899852626824,0.1998947090029748,0.33206392542548546,121.26003967566632,-24.215725551102313,96.29222635848136,-0.6451637585978435,-0.566034099225657,-0.4791483741557527,-0.18380957170289522,
24.52699089050293,E28068940000500BB6B51497,160mm,-57.599998474121094,1.040899852626824,0.1998947090029748,0.33206392542548546,121.26003967566632,-24.215725551102313,96.29222635848136,-0.6451637585978435,-0.566034099225657,-0.4791483741557527,-0.18380957170289522,
24.616994857788086,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0358233793194602,0.19964771208327906,0.33374491874408657,121.61298375525497,-24.218617356988123,96.34199663807881,-0.6454861753471827,-0.5677761314108511,-0.47749407537468797,-0.18159644825234347,
24.62764549255371,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0358233793194602,0.19964771208327906,0.3337449187440865,121.61298375525497,-24.218617356988123,96.34199663807881,-0.6454861753471827,-0.5677761314108511,-0.47749407537468797,-0.18159644825234347,
22.610574961,,,,1.03582337931946,0.199647712083279,0.3337449187440865,121.61298375525497,-24.218617356988123,96.34199663807881,-0.6454861753471827,-0.5677761314108511,-0.47749407537468797,-0.18159644825234347,
24.716896057128906,E28068940000500BB6B51497,160mm,-59.099998474121094,1.032194837522102,0.1994443138450771,0.33166672029876787,122.10157090713672,-24.151651777476335,96.24379489858651,-0.6466082303560892,-0.5695172350030067,-0.474625797007645,-0.1796615381353359,
24.726972579956055,E28068940000500BB6B51497,160mm,-59.900001525878906,1.032194837522102,0.1994443138450771,0.33166672029876787,122.10157090713672,-24.151651777476335,96.24379489858651,-0.6466082303560892,-0.5695172350030067,-0.474625797007645,-0.1796615381353359,
24.816883087158203,E28068940000500BB6B51497,160mm,-59.900001525878906,1.026964382200538,0.1997218613252051,0.3323756057770566,122.53662220640322,-24.25557228063054,96.2824991838666,-0.6472988786817128,-0.5711250460539901,-0.4729707993035468,-0.17640568707779591,
24.827051162719727,E28068940000500BB6B51497,160mm,-59.099998474121094,1.026964382200538,0.1997218613252051,0.3323756057770566,122.53662220640322,-24.25557228063054,96.2824991838666,-0.6472988786817128,-0.5711250460539901,-0.4729707993035468,-0.17640568707779591,
22.810568333,,,,1.026964382200538,0.1997218613252051,0.3323756057770566,122.53662220640322,-24.25557228063054,96.2824991838666,-0.6472988786817128,-0.5711250460539901,-0.4729707993035468,-0.17640568707779591,
24.916980743408203,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0214500344587285,0.19986009093723245,0.33804953528780657,122.64843746561273,-24.416319799169706,96.4428344134752,-0.6469881706198661,-0.5718598092490026,-0.473354519250069,-0.17412112091641757,
24.927034378051758,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0214500344587285,0.19986009093723245,0.33804953528780657,122.64843746561273,-24.416319799169706,96.4428344134752,-0.6469881706198661,-0.5718598092490026,-0.473354519250069,-0.17412112091641757,
25.01702117919922,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0150250630200899,0.20010851880774902,0.3344242989523341,123.49645383314024,-24.309804812643236,96.30629225894823,0.6487389811081685,0.5749898845039888,0.46844275275188535,0.17054546169001839,
25.02693748474121,E28068940000500BB6B51497,160mm,-59.900001525878906,1.01502506302009,0.200108518807749,0.3344242989523343,123.49645383314024,-24.309804812643236,96.30629225894823,0.6487389811081685,0.5749898845039888,0.46844275275188535,0.17054546169001839,
23.010462522,,,,1.0150250630200899,0.200108518807749,0.33442429895233394,123.49645383314024,-24.309804812643236,96.30629225894823,0.6487389811081685,0.5749898845039888,0.46844275275188535,0.17054546169001839,
25.116914749145508,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0109174489296098,0.20006278976411665,0.3332762803430141,123.94279945953353,-24.393639988128527,96.28098088431821,0.649685138162,0.5763409990930342,0.4665296818048403,0.16760170050133905,
25.126930236816406,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0109174489296098,0.20006278976411665,0.3332762803430141,123.94279945953353,-24.393639988128527,96.28098088431821,0.649685138162,0.5763409990930342,0.4665296818048403,0.16760170050133905,
25.217609405517578,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0061637171881228,0.1997385328888621,0.33469974853850204,124.28501971574153,-24.330947243557606,96.27663315816007,0.6500866935984838,0.5779497888068994,0.46452476734938014,0.16606647146024245,
25.236907958984375,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0061637171881226,0.19973853288886212,0.33469974853850204,124.28501971574153,-24.330947243557606,96.27663315816007,0.6500866935984838,0.5779497888068994,0.46452476734938014,0.16606647146024245,
23.210572958,,,,1.0061637171881226,0.19973853288886212,0.33469974853850204,124.28501971574153,-24.330947243557606,96.27663315816007,0.6500866935984838,0.5779497888068994,0.46452476734938014,0.16606647146024245,
25.29713249206543,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0031037104969365,0.19962069916707273,0.3326995824687565,124.698453109833,-24.332288765698813,96.20005325945912,0.6510713116220268,0.5791818324401329,0.4623329737338526,0.1640206497745842,
25.33791160583496,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0031037104969365,0.19962069916707273,0.3326995824687565,124.698453109833,-24.332288765698813,96.20005325945912,0.6510713116220268,0.5791818324401329,0.4623329737338526,0.1640206497745842,
25.39744758605957,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9977456228898236,0.19929950265793378,0.33359464064107786,125.10098450596995,-24.307805079997575,96.22646358147558,0.6514645682620936,0.581046502664391,0.460224560625609,0.161778341682468,
23.410535574,,,,0.9977456228898236,0.19929950265793378,0.33359464064107786,125.10098450596995,-24.307805079997575,96.22646358147558,0.6514645682620936,0.581046502664391,0.460224560625609,0.161778341682468,
25.557388305664062,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9914790409402535,0.1998789304949088,0.3365608679129994,125.42573596290251,-24.376031605227276,96.37675784000632,0.651280580801964,0.5829419417041886,0.4590873436923559,0.15890597387733277,
23.610543728,,,,0.9863973230442746,0.19998178961067747,0.3340897363478076,126.03743887910225,-24.26162245748128,96.31146984013402,0.6522481112196192,0.5854476648828801,0.45537122228678145,0.15639847507781277,
25.62679672241211,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9863973230442747,0.1999817896106774,0.3340897363478077,126.03743887910225,-24.26162245748128,96.31146984013402,0.6522481112196192,0.5854476648828801,0.45537122228678145,0.15639847507781277,
25.667560577392578,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9861105088762155,0.19963514332608306,0.33388873484602555,126.07515207370774,-24.27523016572451,96.3090720125504,0.6523361724585259,0.5855321603615982,0.4552358539854948,0.15610869460263394,
25.72762680053711,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9838721028749433,0.1969597531207692,0.3323447069870172,126.36598604292584,-24.379568985431977,96.2917666768899,0.6530037212175921,0.5861916188854287,0.4541905320027183,0.1538716564658523,
25.770496368408203,E28068940000500BB6B51497,160mm,-62.43000030517578,0.9839233958572096,0.19517296654252161,0.33266713129244385,126.33724081510259,-24.380991499636583,96.27683262950838,0.6530439945742113,0.5859871680163882,0.45432382956168677,0.15408581363348886,
23.810545444,,,,0.9840691939002296,0.18891290516281942,0.33380061761516766,126.23540814515084,-24.384443362654984,96.22533443849906,0.6531760290625895,0.5852766057784006,0.45479023125223855,0.15484900821147587,
25.770496368408203,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9839361051577831,0.19470554637831558,0.332751558350849,126.32969751411076,-24.381331695220453,96.27294326636326,0.6530543399579793,0.5859338038177709,0.45435868846253086,0.1541421059421964,
25.86980628967285,E28068940000500BB6B51497,160mm,-62.43000030517578,0.9840858483332052,0.18773665643847234,0.3339161054999625,126.22890894480422,-24.39782753649418,96.20854551660204,0.6532767167569794,0.5851042530063096,0.4548604177684446,0.15486944438676584,
25.86980628967285,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9840932646499586,0.1871647757669043,0.333972416355298,126.22572027343939,-24.404317415028363,96.20040216910185,0.6533254882875784,0.5850205060794916,0.45489463397188873,0.1548795848518262,
25.96748924255371,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9841456727476462,0.18080910058013785,0.3346053285721835,126.18901523847485,-24.475673218199805,96.11074503943834,0.6538595305500358,0.5840919598320267,0.45527890975861407,0.15500132611522127,
24.010580063,,,,0.9841389596823592,0.17364811615998904,0.3357577144062253,126.05322287559257,-24.497085156195133,96.20106632258644,0.6532532978297844,0.583985488031599,0.45618869193639316,0.15528346979755678,
26.03684425354004,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9841389596823592,0.17364811615998904,0.3357577144062253,126.05322287559257,-24.497085156195133,96.20106632258644,0.6532532978297844,0.583985488031599,0.45618869193639316,0.15528346979755678,
26.066770553588867,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9841389596823592,0.17364811615998904,0.3357577144062253,126.05322287559257,-24.497085156195133,96.20106632258644,0.6532532978297844,0.583985488031599,0.45618869193639316,0.15528346979755678,
24.210491419,,,,0.9842031051319482,0.15717698887100223,0.33803269365555044,125.74901345230971,-24.43561744224109,96.30978119921593,0.6521750106345245,0.5836262815613654,0.4576135128702167,0.15696493816547663,
26.170320510864258,E28068940000500BB6B51497,160mm,-63.630001068115234,0.9842671303399645,0.16450183956440043,0.33678627830470015,125.9166962205811,-24.4456349499213,96.20449780610774,0.6529584650014519,0.5836574222821631,0.4566600240826503,0.15636776778710754,
26.170320510864258,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9842582069518085,0.16253181628849517,0.33711864064559727,125.87208622193798,-24.443288601254583,96.23259189883582,0.6527502709666829,0.5836486063786581,0.4569151607352271,0.15652451538169349,
26.267545700073242,E28068940000500BB6B51497,160mm,-63.0,0.9842031051319482,0.15717698887100223,0.33803269365555044,125.74901345230971,-24.43561744224109,96.30978119921593,0.6521750106345245,0.5836262815613654,0.4576135128702167,0.15696493816547663,
26.276687622070312,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9842410557297571,0.15342434990639553,0.338099377349123,125.7138069845432,-24.42508775577515,96.28388496419414,0.6522396273692276,0.5833784980048833,0.4577105503270356,0.157334194230435,
26.337963104248047,E28068940000500BB6B51497,160mm,-63.0,0.9842623312260524,0.1488462785546117,0.3381863329383128,125.66991848755677,-24.41175984232542,96.25279397436786,0.6523134928877894,0.5830771193899159,0.4578320311426678,0.15779103618478796,
26.379810333251953,E28068940000500BB6B51497,160mm,-63.630001068115234,0.9842023872622808,0.14280853710044278,0.3386863126842804,125.65783998408935,-24.674930152151273,96.13506532611544,0.6533676651678032,0.5813505208168668,0.458899388977729,0.15669593758294556,
26.379810333251953,E28068940000500BB6B51497,160mm,-63.0,0.9841859852389511,0.14174870707534398,0.33877713990696856,125.65537078161184,-24.721099679376053,96.11455747875338,0.6535507710022306,0.5810465408250132,0.45908862698342084,0.15650539828438362,
24.41059494,,,,0.984164051829482,0.14048062892814195,0.338887015232199,125.6522790014869,-24.776330816623638,96.09008230989116,0.6537690950690791,0.5806824781143457,0.4593157848416848,0.1562780846401928,
26.477312088012695,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9843985402152128,0.13613272699022605,0.3391063627746022,125.62111869192974,-24.86310481751733,95.96343992322556,0.6545219503446666,0.5795009895138539,0.45968556859647336,0.1564250545584498,
26.567556381225586,E28068940000500BB6B51497,160mm,-63.599998474121094,0.984627091037994,0.13140460617624988,0.3393502721301539,125.58646822454142,-24.957213587507532,95.82614711386212,0.6553348001111394,0.5782147665092159,0.46009072847097204,0.15659024595752039,
24.610525846,,,,0.984565173205877,0.12352257687154757,0.33804365889876764,125.43803236652522,-24.577764943248003,96.10207110009753,0.653058022858422,0.5806544901665412,0.459537649499427,0.15868437390690002,
26.57674789428711,E28068940000500BB6B51497,160mm,-63.0,0.9846137370049687,0.12836721382025748,0.3388430439842046,125.52947554332503,-24.81105986513806,95.93247687075043,0.6544604792540631,0.5791567530043051,0.4598755830705992,0.15739563094167566,
26.666828155517578,E28068940000500BB6B51497,160mm,-63.599998474121094,0.984565173205877,0.12352257687154757,0.33804365889876764,125.43803236652522,-24.577764943248003,96.10207110009753,0.653058022858422,0.5806544901665412,0.459537649499427,0.15868437390690002,
26.67658805847168,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9844970179378459,0.12118017583746253,0.3379573560008943,125.40149823932158,-24.56095099931468,96.14486888689957,0.6527601598350014,0.5808163728692654,0.45970758620783464,0.15882521815549708,
24.810499906,,,,0.9843940173606625,0.10846688419922054,0.33808626467044045,125.16632018966999,-24.552438567347387,96.25757524795378,0.6518466500472566,0.5805458547373176,0.46101835275660497,0.15976399403831107,
26.777379989624023,E28068940000500BB6B51497,160mm,-63.0,0.9843451830290516,0.11419584294543376,0.33785589817354345,125.28232167790817,-24.531234451615536,96.24330882745505,0.6520418227272426,0.5810125463623315,0.4603168718155346,0.1592930001790866,
26.78656578063965,E28068940000500BB6B51497,160mm,-65.9000015258789,0.98439320893184,0.10864521766311512,0.3380788377881923,125.16996878582428,-24.551791256424437,96.25712026340062,0.651852860872867,0.5805604353404071,0.4609963750457985,0.15974908727078393,
26.847299575805664,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9843940173606625,0.10846688419922054,0.33808626467044045,125.16632018966999,-24.552438567347387,96.25757524795378,0.6518466500472566,0.5805458547373176,0.46101835275660497,0.15976399403831107,
26.887317657470703,E28068940000500BB6B51497,160mm,-65.0999984741211,0.9842934815845927,0.10116613844638839,0.3379432591447369,125.03045413162303,-24.51331535348323,96.3376691216022,0.6511794090347438,0.5806048083754052,0.4616460032966772,0.1604568520840589,
26.947288513183594,E28068940000500BB6B51497,160mm,-65.0999984741211,0.9842934815845927,0.10116613844638839,0.33794325914473694,125.03045413162303,-24.51331535348323,96.3376691216022,0.6511794090347438,0.5806048083754052,0.4616460032966772,0.1604568520840589,
26.98712730407715,E28068940000500BB6B51497,160mm,-63.0,0.9843105154332363,0.09334295171565517,0.33803147489407637,124.9315704210407,-24.58590493482765,96.24818393724158,0.651626935698749,0.5794177238862663,0.4623409945983867,0.16092930942526246,
25.010548115,,,,0.9843105154332361,0.09334295171565514,0.33803147489407626,124.9315704210407,-24.58590493482765,96.24818393724158,0.651626935698749,0.5794177238862663,0.4623409945983867,0.16092930942526246,
27.08945083618164,E28068940000500BB6B51497,160mm,-64.33000183105469,0.9844933310362239,0.08463759778099031,0.3374915007077579,124.83504457294951,-24.561979927243488,96.1496471697899,0.6519448432753352,0.5785600522087357,0.4625843678671463,0.16202434977458466,
27.08945083618164,E28068940000500BB6B51497,160mm,-65.9000015258789,0.9844933310362236,0.08463759778099036,0.3374915007077578,124.83504457294951,-24.561979927243488,96.1496471697899,0.6519448432753352,0.5785600522087357,0.4625843678671463,0.16202434977458466,
27.14751434326172,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9844933310362236,0.08463759778099036,0.3374915007077578,124.83504457294951,-24.561979927243488,96.1496471697899,0.6519448432753352,0.5785600522087357,0.4625843678671463,0.16202434977458466,
25.210553408,,,,0.9841750474394193,0.07715870734426267,0.3378523167103298,124.67786254372203,-24.616963636741286,96.21000695540678,0.651519057544505,0.5780555022622985,0.46370525215152764,0.16233358582773472,
27.1867618560791,E28068940000500BB6B51497,160mm,-65.9000015258789,0.9841750474394193,0.07715870734426267,0.3378523167103298,124.67786254372203,-24.616963636741286,96.21000695540678,0.651519057544505,0.5780555022622985,0.46370525215152764,0.16233358582773472,
27.256526947021484,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9841750474394193,0.07715870734426267,0.3378523167103298,124.67786254372203,-24.616963636741286,96.21000695540678,0.651519057544505,0.5780555022622985,0.46370525215152764,0.16233358582773472,
27.296714782714844,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9839428203314491,0.06956053444474442,0.33795475397032404,124.50087142787694,-24.588960699332077,96.28057936100528,0.6508598174780986,0.5778480838813912,0.4645750857218001,0.16322708008649392,
27.357629776000977,E28068940000500BB6B51497,160mm,-65.0999984741211,0.983942820331449,0.06956053444474437,0.33795475397032404,124.50087142787694,-24.588960699332077,96.28057936100528,0.6508598174780986,0.5778480838813912,0.4645750857218001,0.16322708008649392,
27.397083282470703,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9837541183811938,0.061929959910268534,0.3370564982863613,124.38282340872706,-24.52104420131093,96.33152518014835,0.6503076186546,0.5779216796173341,0.4649450892891044,0.16411153918603547,
27.466665267944336,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9837541183811938,0.061929959910268534,0.3370564982863613,124.38282340872706,-24.52104420131093,96.33152518014835,0.6503076186546,0.5779216796173341,0.4649450892891044,0.16411153918603547,
25.410533667,,,,0.9837541183811938,0.061929959910268534,0.3370564982863613,124.38282340872706,-24.52104420131093,96.33152518014835,0.6503076186546,0.5779216796173341,0.4649450892891044,0.16411153918603547,
27.496536254882812,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9835481521876144,0.0535081949811297,0.3362919574300931,124.31268498384816,-24.600652915968666,96.22005076124161,0.6509174464164034,0.5766952379553034,0.4654878767058188,0.16446919805949445,
27.50663948059082,E28068940000500BB6B51497,160mm,-63.0,0.9835481521876143,0.05350819498112966,0.3362919574300929,124.31268498384816,-24.600652915968666,96.22005076124161,0.6509174464164034,0.5766952379553034,0.4654878767058188,0.16446919805949445,
25.610521555,,,,0.9834210869667112,0.04442285484447131,0.33586936335166573,124.19717629512427,-24.612008786131366,96.08948554774673,0.6514286752892489,0.5754397250558652,0.46593036297310175,0.16558593146242365,
27.59653663635254,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9834210869667112,0.04442285484447131,0.33586936335166573,124.19717629512427,-24.612008786131366,96.08948554774673,0.6514286752892489,0.5754397250558652,0.46593036297310175,0.16558593146242365,
27.696685791015625,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9829965961786318,0.03665744394353501,0.33562177246987135,124.05499981635093,-24.64316624071147,96.09641856374283,0.6512463763271188,0.5747792076810455,0.4667906425960837,0.16617314982596257,
27.70645523071289,E28068940000500BB6B51497,160mm,-63.599998474121094,0.982996596178632,0.036657443943535095,0.33562177246987146,124.05499981635093,-24.64316624071147,96.09641856374283,0.6512463763271188,0.5747792076810455,0.4667906425960837,0.16617314982596257,
27.768131256103516,E28068940000500BB6B51497,160mm,-63.599998474121094,0.982996596178632,0.036657443943535095,0.33562177246987146,124.05499981635093,-24.64316624071147,96.09641856374283,0.6512463763271188,0.5747792076810455,0.4667906425960837,0.16617314982596257,
25.810652971,,,,0.9827636435008106,0.0293890739113728,0.3352441381694308,123.85222961978852,-24.59975806490532,96.22148160814234,0.6502424475570913,0.5748317589156968,0.4677995813798114,0.16708309309359626,
27.807283401489258,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9827636435008107,0.029389073911372993,0.33524413816943077,123.85222961978852,-24.59975806490532,96.22148160814234,0.6502424475570913,0.5748317589156968,0.4677995813798114,0.16708309309359626,
