elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
38.86286544799805,E28068940000500A8C54BA19,80mm,-57.0,0.9838638342131205,-0.13865743003575218,0.33618646613465775,120.4535184703634,-18.842664988488497,102.28266559768025,-0.600533422009529,-0.615790713461565,-0.47060477520326405,-0.19670422420453368,300.0
38.88291549682617,E28068940000500BB6B51497,160mm,-52.29999923706055,0.9838638342131205,-0.13865743003575218,0.33618646613465775,120.4535184703634,-18.842664988488497,102.28266559768025,-0.600533422009529,-0.615790713461565,-0.47060477520326405,-0.19670422420453368,300.0
38.89210510253906,E28068940000500A8C54BA19,80mm,-55.79999923706055,0.9838638342131205,-0.13865743003575218,0.33618646613465775,120.4535184703634,-18.842664988488497,102.28266559768025,-0.600533422009529,-0.615790713461565,-0.47060477520326405,-0.19670422420453368,300.0
38.95245361328125,E28068940000500BB6B51497,160mm,-53.0,0.9840451532417878,-0.1459961998527259,0.3360836230994975,120.05451528475542,-18.783078200186214,102.32535579645788,-0.5994625658541854,-0.6145898486703201,-0.472574490243072,-0.19899070637195612,305.0
38.972415924072266,E28068940000500BB6B51497,160mm,-52.29999923706055,0.9840451532417879,-0.1459961998527258,0.3360836230994977,120.05451528475542,-18.783078200186214,102.32535579645788,-0.5994625658541854,-0.6145898486703201,-0.472574490243072,-0.19899070637195612,305.0
38.98220443725586,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.9840451532417879,-0.14599619985272586,0.3360836230994977,120.05451528475542,-18.783078200186214,102.32535579645788,-0.5994625658541854,-0.6145898486703201,-0.472574490243072,-0.19899070637195612,305.0
38.9921760559082,E28068940000500BB6B51497,160mm,-53.0,0.9840451532417879,-0.14599619985272586,0.3360836230994977,120.05451528475542,-18.783078200186214,102.32535579645788,-0.5994625658541854,-0.6145898486703201,-0.472574490243072,-0.19899070637195612,305.0
37.011361598,,,,0.9838775046508484,-0.15124586023303743,0.3360881637481321,119.80526677088575,-18.842135922644353,102.280823159849,-0.5994195399999951,-0.6131109379240026,-0.47407539885660765,-0.200109242822747,321.0
39.05288314819336,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.9838116550247905,-0.15304627052368874,0.33609380718338455,119.719387954366,-18.861900933451473,102.26539774647865,-0.5994030738923047,-0.6126021691803187,-0.4745890447730403,-0.20049881771581035,321.0
39.07228469848633,E28068940000500A8C54BA19,80mm,-55.79999923706055,0.9838116550247905,-0.15304627052368874,0.33609380718338455,119.719387954366,-18.861900933451473,102.26539774647865,-0.5994030738923047,-0.6126021691803187,-0.4745890447730403,-0.20049881771581035,321.0
39.09524917602539,E28068940000500BB6B51497,160mm,-53.029998779296875,0.9838116550247905,-0.15304627052368874,0.33609380718338455,119.719387954366,-18.861900933451473,102.26539774647865,-0.5994030738923047,-0.6126021691803187,-0.4745890447730403,-0.20049881771581035,321.0
39.09524917602539,E28068940000500BB6B51497,160mm,-53.0,0.9838116550247905,-0.15304627052368874,0.33609380718338455,119.719387954366,-18.861900933451473,102.26539774647865,-0.5994030738923047,-0.6126021691803187,-0.4745890447730403,-0.20049881771581035,321.0
39.16328811645508,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.9839068881440565,-0.16017347628270856,0.33642358535485406,119.26222883947226,-18.94619656582378,102.29929655463323,-0.5986380559863406,-0.6105696996415491,-0.47743437509230985,-0.20222150549518658,317.0
39.17237091064453,E28068940000500A8C54BA19,80mm,-56.400001525878906,0.9839068881440565,-0.16017347628270856,0.33642358535485406,119.26222883947226,-18.94619656582378,102.29929655463323,-0.5986380559863406,-0.6105696996415491,-0.47743437509230985,-0.20222150549518658,317.0
39.185523986816406,E28068940000500BB6B51497,160mm,-52.29999923706055,0.9839068881440565,-0.16017347628270856,0.33642358535485406,119.26222883947226,-18.94619656582378,102.29929655463323,-0.5986380559863406,-0.6105696996415491,-0.47743437509230985,-0.20222150549518658,317.0
39.20549392700195,E28068940000500BB6B51497,160mm,-50.400001525878906,0.9839068881440565,-0.16017347628270856,0.33642358535485406,119.26222883947226,-18.94619656582378,102.29929655463323,-0.5986380559863406,-0.6105696996415491,-0.47743437509230985,-0.20222150549518658,317.0
37.211287021,,,,0.9839298982850814,-0.1664075338446507,0.3360906734762602,118.94139958663354,-18.864663955145648,102.31726983083678,-0.5977594116196148,-0.6096263993064818,-0.4788410086820842,-0.20432970291445776,317.0
39.29526901245117,E28068940000500BB6B51497,160mm,-52.33000183105469,0.9839236496545655,-0.1687785817921044,0.33596871893424207,118.81910560093732,-18.832889365847844,102.32335484918299,-0.5974247429616831,-0.6092644984026517,-0.4793725493767399,-0.20513996779608082,317.0
39.29526901245117,E28068940000500A8C54BA19,80mm,-59.099998474121094,0.9839236496545655,-0.1687785817921044,0.33596871893424207,118.81910560093732,-18.832889365847844,102.32335484918299,-0.5974247429616831,-0.6092644984026517,-0.4793725493767399,-0.20513996779608082,317.0
39.36237716674805,E28068940000500BB6B51497,160mm,-53.0,0.9792867718393555,-0.17478108548876797,0.3338932112565609,119.13265303789008,-18.987270659094825,102.04589989496023,-0.5998636941035016,-0.6085524611132838,-0.4778431247397219,-0.20369928499738194,337.0
39.38291549682617,E28068940000500A8C54BA19,80mm,-59.099998474121094,0.9792867718393555,-0.17478108548876797,0.3338932112565609,119.13265303789008,-18.987270659094825,102.04589989496023,-0.5998636941035016,-0.6085524611132838,-0.4778431247397219,-0.20369928499738194,337.0
39.39217758178711,E28068940000500BB6B51497,160mm,-53.0,0.9792867718393555,-0.17478108548876797,0.3338932112565609,119.13265303789008,-18.987270659094825,102.04589989496023,-0.5998636941035016,-0.6085524611132838,-0.4778431247397219,-0.20369928499738194,337.0
39.40557098388672,E28068940000500BB6B51497,160mm,-53.0,0.9792867718393555,-0.17478108548876797,0.3338932112565609,119.13265303789008,-18.987270659094825,102.04589989496023,-0.5998636941035016,-0.6085524611132838,-0.4778431247397219,-0.20369928499738194,337.0
39.495948791503906,E28068940000500BB6B51497,160mm,-53.93000030517578,0.973485256392454,-0.17507557079795458,0.33446126061037285,119.48234169614685,-19.062295832255433,102.12022813585966,-0.6002810554224485,-0.6101199867245193,-0.47642281265011793,-0.2010909244265749,335.0
39.495948791503906,E28068940000500A8C54BA19,80mm,-59.099998474121094,0.973485256392454,-0.17507557079795458,0.33446126061037285,119.48234169614685,-19.062295832255433,102.12022813585966,-0.6002810554224485,-0.6101199867245193,-0.47642281265011793,-0.2010909244265749,335.0
39.502315521240234,E28068940000500BB6B51497,160mm,-53.0,0.973485256392454,-0.17507557079795458,0.33446126061037285,119.48234169614685,-19.062295832255433,102.12022813585966,-0.6002810554224485,-0.6101199867245193,-0.47642281265011793,-0.2010909244265749,335.0
37.411314725,,,,0.9751729900391143,-0.17499333406807754,0.33429681648814513,119.38078714247304,-19.04037834699581,102.09880881092519,-0.6001597060849628,-0.6096664414500856,-0.4768356872458546,-0.20184866789348307,335.0
39.582489013671875,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9675744819818557,-0.17343653768737352,0.33533105315530126,119.86690157730696,-19.084482228538167,102.30438001917452,-0.6000257874447446,-0.6125987170089615,-0.47478306240485924,-0.19817393868456096,335.0
39.59220504760742,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.9675744819818555,-0.17343653768737347,0.3353310531553012,119.86690157730696,-19.084482228538167,102.30438001917452,-0.6000257874447446,-0.6125987170089615,-0.47478306240485924,-0.19817393868456096,335.0
39.60377883911133,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9675744819818555,-0.17343653768737347,0.3353310531553012,119.86690157730696,-19.084482228538167,102.30438001917452,-0.6000257874447446,-0.6125987170089615,-0.47478306240485924,-0.19817393868456096,335.0
39.66271209716797,E28068940000500A8C54BA19,80mm,-59.900001525878906,0.9600702368072732,-0.17340157598126982,0.3349567213043353,120.47552057540665,-18.997909692264912,102.35811592703257,-0.6005611896435893,-0.6157099044656846,-0.47125698462008764,-0.19530597912894818,339.0
37.611253261,,,,0.9624095955776527,-0.17341211978469348,0.3350751884602151,120.28610017696916,-19.02427463651918,102.34201308218933,-0.6003912773834791,-0.6147492181959514,-0.47235517992731835,-0.19619963497705895,339.0
39.69234085083008,E28068940000500A8C54BA19,80mm,-63.0,0.9600702368072732,-0.17340157598126982,0.3349567213043353,120.47552057540665,-18.997909692264912,102.35811592703257,-0.6005611896435893,-0.6157099044656846,-0.47125698462008764,-0.19530597912894818,339.0
39.70207977294922,E28068940000500A8C54BA19,80mm,-63.0,0.9600702368072732,-0.17340157598126982,0.3349567213043353,120.47552057540665,-18.997909692264912,102.35811592703257,-0.6005611896435893,-0.6157099044656846,-0.47125698462008764,-0.19530597912894818,339.0
39.76278305053711,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.9524511063837572,-0.17429021157615587,0.3348373877642351,121.0803036183657,-18.935174757585195,102.3201418542797,-0.6016308193490405,-0.6182168184034801,-0.46767688248069045,-0.1926827865836056,341.0
39.7950439453125,E28068940000500BB6B51497,160mm,-56.43000030517578,0.9524511063837572,-0.17429021157615587,0.3348373877642351,121.0803036183657,-18.935174757585195,102.3201418542797,-0.6016308193490405,-0.6182168184034801,-0.46767688248069045,-0.1926827865836056,341.0
39.7950439453125,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9524511063837572,-0.17429021157615587,0.3348373877642351,121.0803036183657,-18.935174757585195,102.3201418542797,-0.6016308193490405,-0.6182168184034801,-0.46767688248069045,-0.1926827865836056,341.0
39.80219268798828,E28068940000500A8C54BA19,80mm,-63.599998474121094,0.952451106383757,-0.17429021157615562,0.33483738776423494,121.0803036183657,-18.935174757585195,102.3201418542797,-0.6016308193490405,-0.6182168184034801,-0.46767688248069045,-0.1926827865836056,341.0
37.811261415,,,,0.9482467357053812,-0.17473122639720537,0.33528884750844773,121.38404191650669,-18.91774661073507,102.29000672121207,-0.6022588087220346,-0.6193589561416875,-0.4659137813192702,-0.19131952106508787,349.0
39.88276290893555,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9449087399896592,-0.17507426591488642,0.3356378864054008,121.62489818724795,-18.90459945773372,102.26479564031875,-0.6027634257172625,-0.620251716439772,-0.46451427424584957,-0.19023813995347666,349.0
39.90542221069336,E28068940000500A8C54BA19,80mm,-65.93000030517578,0.9449087399896592,-0.17507426591488642,0.3356378864054008,121.62489818724795,-18.90459945773372,102.26479564031875,-0.6027634257172625,-0.620251716439772,-0.46451427424584957,-0.19023813995347666,349.0
39.90542221069336,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9449087399896589,-0.17507426591488642,0.3356378864054007,121.62489818724795,-18.90459945773372,102.26479564031875,-0.6027634257172625,-0.620251716439772,-0.46451427424584957,-0.19023813995347666,349.0
39.992218017578125,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9377878718925189,-0.17553180888789377,0.3366380841943455,122.096172699004,-18.863711336764176,102.27014546166197,-0.6034111344774271,-0.6223318210443913,-0.46179704373587604,-0.18799361079845672,349.0
40.00209045410156,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9377878718925189,-0.17553180888789377,0.3366380841943455,122.096172699004,-18.863711336764176,102.27014546166197,-0.6034111344774271,-0.6223318210443913,-0.46179704373587604,-0.18799361079845672,349.0
40.10213088989258,E28068940000500BB6B51497,160mm,-57.599998474121094,0.931303919293134,-0.17250609235652806,0.3372365467516354,122.52734362904737,-18.88995055232001,102.5607371191857,-0.6025938544718454,-0.6255013451677905,-0.4600314435947244,-0.1843903051958075,346.0
40.11206817626953,E28068940000500BB6B51497,160mm,-57.0,0.931303919293134,-0.17250609235652806,0.3372365467516354,122.52734362904737,-18.88995055232001,102.5607371191857,-0.6025938544718454,-0.6255013451677905,-0.4600314435947244,-0.1843903051958075,346.0
38.0112226,,,,0.9335955329961926,-0.17356945415276726,0.3370276281402305,122.37515011555597,-18.880479867341545,102.45875330630165,-0.602881131364836,-0.6243873518817763,-0.46065715486079917,-0.18566034021802344,346.0
40.20225524902344,E28068940000500BB6B51497,160mm,-57.0,0.9279153314036728,-0.1719745606990085,0.3362425448415758,122.84624136273828,-18.988322245671032,102.56063661937291,-0.6033436441242536,-0.6264284930688707,-0.4587012122320822,-0.1820906039946815,343.0
40.21209716796875,E28068940000500BB6B51497,160mm,-58.29999923706055,0.9279153314036728,-0.1719745606990085,0.3362425448415758,122.84624136273828,-18.988322245671032,102.56063661937291,-0.6033436441242536,-0.6264284930688707,-0.4587012122320822,-0.1820906039946815,343.0
40.30216598510742,E28068940000500BB6B51497,160mm,-57.599998474121094,0.9216979463770034,-0.17268392244276123,0.3353570333067033,123.36984018146939,-19.04478644957821,102.47345836044055,-0.604782217981777,-0.6278578587367959,-0.4559353160696807,-0.17932084540267243,343.0
40.312191009521484,E28068940000500BB6B51497,160mm,-56.400001525878906,0.9216979463770034,-0.17268392244276123,0.3353570333067033,123.36984018146939,-19.04478644957821,102.47345836044055,-0.604782217981777,-0.6278578587367959,-0.4559353160696807,-0.17932084540267243,343.0
38.211238622,,,,0.9240311679019574,-0.1724200929915605,0.33568832796131154,123.17356576346202,-19.023395459086032,102.50661662751082,-0.6042413794902297,-0.6273268884847695,-0.45697233008474625,-0.1803596956991181,343.0
40.402225494384766,E28068940000500BB6B51497,160mm,-58.29999923706055,0.9143984414593918,-0.17286617163090048,0.3372636393529531,123.79725380740369,-18.974157611722593,102.49317101128324,-0.6051714482852182,-0.6299074706002542,-0.453322485746407,-0.17743398935677634,343.0
40.412132263183594,E28068940000500BB6B51497,160mm,-57.599998474121094,0.9143984414593915,-0.17286617163090037,0.337263639352953,123.79725380740369,-18.974157611722593,102.49317101128324,-0.6051714482852182,-0.6299074706002542,-0.453322485746407,-0.17743398935677634,343.0
38.41124773,,,,0.9096135124254853,-0.1729793599879554,0.33727848404462657,124.15015249505169,-18.970929064878604,102.48297482026801,-0.6057635973800082,-0.6312579917253816,-0.4513511628678042,-0.17563012198922295,336.0
40.572845458984375,E28068940000500BB6B51497,160mm,-59.900001525878906,0.8987324108964424,-0.17449520193016044,0.33712057253183836,124.96243759203372,-18.916720292773576,102.36431144277084,-0.607525286828348,-0.6340015538571584,-0.44645613805703055,-0.17213939805298484,341.0
38.611318588,,,,0.8954316059135172,-0.17310111390173122,0.3386431812499674,125.1192467509619,-18.842684451868784,102.50995500397525,-0.6067829964140409,-0.6356409992699871,-0.4454895933572404,-0.1712131347772447,341.0
40.73313522338867,E28068940000500BB6B51497,160mm,-62.400001525878906,0.8929768916481047,-0.17202396738118783,0.34009563325169473,125.22040734134087,-18.771543994137524,102.62123129717703,-0.6061523548950889,-0.6368695293620397,-0.44479029582392315,-0.17069891026652617,353.0
40.74211120605469,E28068940000500BB6B51497,160mm,-61.79999923706055,0.8923440650546599,-0.1714681404131674,0.34242737512615284,125.15411642093811,-18.657522732490865,102.67398517915008,-0.6054970143115891,-0.6372856650974416,-0.4447510904319986,-0.17157160103179003,353.0
40.83228302001953,E28068940000500BB6B51497,160mm,-61.79999923706055,0.891714860592073,-0.17091657900345586,0.34472072695020683,125.08903438905972,-18.54506544398935,102.72568518303298,-0.6048510927376942,-0.6376947771247018,-0.44471100743797365,-0.17243157108081236,353.0
40.842098236083984,E28068940000500BB6B51497,160mm,-60.79999923706055,0.8906638847828592,-0.17005590339477594,0.34232540900522673,125.58297932863134,-18.618738172887248,102.35168514456923,-0.6078411680443596,-0.6373720695053717,-0.4417182855381434,-0.1707949521096889,340.0
38.811349391,,,,0.8906011542951904,-0.17000609848442128,0.3421851029038532,125.61201423861279,-18.622876347683928,102.3295705206327,-0.6080168660212197,-0.6373523844792406,-0.4415416332487282,-0.1706997795558223,340.0
40.94295883178711,E28068940000500BB6B51497,160mm,-60.79999923706055,0.8894586526188907,-0.16475347229004975,0.3354975464969014,126.65071738260866,-18.857200961751705,101.82408154509135,-0.6128777054485983,-0.6378314220171258,-0.4360341854799603,-0.16560852739065143,340.0
41.00278091430664,E28068940000500BB6B51497,160mm,-62.400001525878906,0.8892442669046582,-0.1608493549049374,0.3315288878684803,127.17568258188194,-19.001879190283343,101.67088589283793,-0.6147968548554479,-0.6385073218100824,-0.43352237498304436,-0.16245484801576748,340.0
41.04220962524414,E28068940000500BB6B51497,160mm,-63.599998474121094,0.890006270808413,-0.15568659189061707,0.3310630319544152,127.2651304071373,-19.1578036357352,101.85833351337591,-0.6142129740826543,-0.63931806401857,-0.4339682272875858,-0.1602698137297188,320.0
41.132259368896484,E28068940000500BB6B51497,160mm,-63.0,0.8909113907839308,-0.1492624674330554,0.33048396171075745,127.37705740955258,-19.351240644340255,102.09070081604334,-0.6134852658443916,-0.6403255480999874,-0.4345070840473914,-0.15755194367229997,320.0
39.011330366,,,,0.8900441417661472,-0.15542442792961603,0.33103938759676577,127.26968445360862,-19.16571026321746,101.86783524207762,-0.6141833025116006,-0.6393592074657622,-0.4339905628481623,-0.16015887769159612,320.0
41.14211654663086,E28068940000500BB6B51497,160mm,-63.0,0.8908542798778306,-0.1466826450444122,0.3303446313467645,127.50590417027831,-19.377430477323745,102.10614884518735,-0.6136314537808292,-0.6408069822629734,-0.43392176758783685,-0.15663572398177555,299.0
41.22259521484375,E28068940000500BB6B51497,160mm,-61.79999923706055,0.8907681550108028,-0.14341787926189742,0.33017045020983743,127.66888236257306,-19.409878054193605,102.125296977219,-0.6138152518060439,-0.6414153979174699,-0.43317704062482915,-0.15548239591725949,299.0
41.24284744262695,E28068940000500BB6B51497,160mm,-61.79999923706055,0.8906725080379696,-0.14056530207015042,0.332320220063688,127.69199643100066,-19.259440175930973,102.19366537883926,-0.6131440961876549,-0.6423811281537067,-0.432486354662019,-0.1560652316608482,299.0
41.332340240478516,E28068940000500BB6B51497,160mm,-59.099998474121094,0.8905361245908976,-0.13713201197182612,0.3349177669861899,127.71787383283902,-19.078400522748964,102.27568394579637,-0.612333053154553,-0.6435320160969877,-0.43166554693466563,-0.1567789267158252,299.0
39.211256742,,,,0.8906771520349201,-0.1406935558394812,0.33222340146752677,127.69098860323167,-19.266203627431146,102.19059581895387,-0.6131743244840675,-0.642337893365653,-0.43251723939283065,-0.15603882903971697,299.0
41.342281341552734,E28068940000500BB6B51497,160mm,-60.79999923706055,0.8903025547675812,-0.13471463042631396,0.33561242152556703,127.8485215523497,-19.03747383940433,102.23781704411843,-0.6126369995340244,-0.6439598314667311,-0.43070160639471106,-0.15648568148013353,299.0
41.43214797973633,E28068940000500BB6B51497,160mm,-61.79999923706055,0.8899050389508156,-0.13083949034234066,0.33674338819009564,128.05605366042212,-18.970371989270753,102.17607706221119,-0.6131244695785208,-0.6446349660043782,-0.4291576842561554,-0.1560379038967314,299.0
41.44206237792969,E28068940000500BB6B51497,160mm,-62.400001525878906,0.8897081509033975,-0.1283921883828756,0.3365926661535217,128.21259493770137,-18.978675106503054,102.14871851184502,-0.6135086151326983,-0.6450462084448194,-0.42827593300621425,-0.1552491331266566,300.0
39.41135931,,,,0.8896818456247683,-0.1280744506723339,0.3365733564130453,128.23290375341142,-18.979695946231516,102.14513251459606,-0.6135584616442344,-0.6450994624926919,-0.42816121929743034,-0.15514724595086504,300.0
41.542503356933594,E28068940000500BB6B51497,160mm,-64.30000305175781,0.8891701342219784,-0.12141250324602526,0.33626437790276076,128.63593732178882,-18.976595328186573,102.09684441566394,-0.6143662904971104,-0.6463529309302559,-0.4258115533375874,-0.15318769801429258,304.0
41.55232238769531,E28068940000500BB6B51497,160mm,-64.30000305175781,0.8888950968062486,-0.11673244214343534,0.3361944982556798,128.88259788862334,-18.937049533954998,102.10757780294789,-0.6145519877942169,-0.6474577603233184,-0.4242595439318402,-0.15207939465304207,304.0
39.611346721,,,,0.8886820591855614,-0.11332194247641283,0.33591631803176075,129.08555807588573,-18.939376135261536,102.0846497014622,-0.6149548632591143,-0.6480773894769376,-0.4230921598693377,-0.15106037753103976,304.0
41.64217758178711,E28068940000500BB6B51497,160mm,-65.0999984741211,0.8886994079974331,-0.11359545213860847,0.3359494963010977,129.0681656734801,-18.937705615008333,102.08794505235781,-0.6149098467301334,-0.6480364208425803,-0.423187504693581,-0.15115228588110155,304.0
41.65224838256836,E28068940000500BB6B51497,160mm,-63.599998474121094,0.8883519318417428,-0.10843215406585957,0.3353303430136425,129.39605123852687,-18.96755812739892,102.02481234328957,-0.6157583922045964,-0.6488063044553383,-0.42138105979223434,-0.14943220595638412,304.0
39.811387538,,,,0.8885276462462377,-0.09853545335210345,0.33720272383952987,129.63440765007644,-18.947888018474337,102.16606891588106,-0.6152265759445885,-0.6505054864973285,-0.4201260125286261,-0.14775996035857758,303.0
41.84228515625,E28068940000500BB6B51497,160mm,-62.400001525878906,0.8885361893095013,-0.09881673584500061,0.3372246724697022,129.62052557746034,-18.948508107153764,102.16522254320356,-0.6152147366343951,-0.6504479878485275,-0.4202064615090327,-0.14783359779742797,303.0
41.85209274291992,E28068940000500BB6B51497,160mm,-61.79999923706055,0.8883090225533916,-0.09228865355352314,0.33672513747338806,129.94160603581534,-18.932244832780146,102.18445183190407,-0.6154843897529522,-0.6517797933672189,-0.4183348216753382,-0.14614391503748891,303.0
40.01118946,,,,0.8878575030524188,-0.08529562781105848,0.3352512522192316,130.45410651352324,-18.945951602480655,102.01138799063814,-0.6171455019701431,-0.6526679688618183,-0.4152595901533845,-0.1439285399267709,306.0
41.94260787963867,E28068940000500BB6B51497,160mm,-61.79999923706055,0.8882604298986007,-0.09147214364554962,0.33655087324128585,130.00161989674945,-18.934340191094464,102.16446692221368,-0.6156787620374404,-0.6518845205913655,-0.4179772567305356,-0.14588093311131006,306.0
41.95513153076172,E28068940000500A8C54BA19,80mm,-61.83000183105469,0.8878575030524188,-0.08529562781105848,0.3352512522192316,130.45410651352324,-18.945951602480655,102.01138799063814,-0.6171455019701431,-0.6526679688618183,-0.4152595901533845,-0.1439285399267709,306.0
41.95513153076172,E28068940000500BB6B51497,160mm,-61.79999923706055,0.8878575030524187,-0.08529562781105854,0.33525125221923147,130.45410651352324,-18.945951602480655,102.01138799063814,-0.6171455019701431,-0.6526679688618183,-0.4152595901533845,-0.1439285399267709,306.0
42.063106536865234,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.8880925003371604,-0.07717046742317027,0.3359566656704282,130.72266141419766,-18.900204652734104,102.02570229143117,-0.6173093844983598,-0.653866150236169,-0.41354273703721417,-0.14272556193393413,306.0
42.122764587402344,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.8880925003371604,-0.07717046742317027,0.33595666567042815,130.72266141419766,-18.900204652734104,102.02570229143117,-0.6173093844983598,-0.653866150236169,-0.41354273703721417,-0.14272556193393413,306.0
42.132328033447266,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.8880925003371604,-0.07717046742317027,0.33595666567042815,130.72266141419766,-18.900204652734104,102.02570229143117,-0.6173093844983598,-0.653866150236169,-0.41354273703721417,-0.14272556193393413,306.0
42.153079986572266,E28068940000500BB6B51497,160mm,-61.79999923706055,0.887966257762714,-0.06912718221071915,0.3356632433494966,131.08251457138937,-18.902320230007113,101.99416086900108,-0.6179389759429043,-0.6549846248337778,-0.41145804853910306,-0.14088590253954902,308.0
42.16658020019531,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.887966257762714,-0.06912718221071915,0.3356632433494966,131.08251457138937,-18.902320230007113,101.99416086900108,-0.6179389759429043,-0.6549846248337778,-0.41145804853910306,-0.14088590253954902,308.0
42.222503662109375,E28068940000500BB6B51497,160mm,-60.79999923706055,0.887966257762714,-0.06912718221071915,0.3356632433494966,131.08251457138937,-18.902320230007113,101.99416086900108,-0.6179389759429043,-0.6549846248337778,-0.41145804853910306,-0.14088590253954902,308.0
40.211300611,,,,0.887966257762714,-0.06912718221071915,0.3356632433494966,131.08251457138937,-18.902320230007113,101.99416086900108,-0.6179389759429043,-0.6549846248337778,-0.41145804853910306,-0.14088590253954902,308.0
42.23216247558594,E28068940000500BB6B51497,160mm,-61.79999923706055,0.887966257762714,-0.06912718221071915,0.3356632433494966,131.08251457138937,-18.902320230007113,101.99416086900108,-0.6179389759429043,-0.6549846248337778,-0.41145804853910306,-0.14088590253954902,308.0
42.25309753417969,E28068940000500A8C54BA19,80mm,-56.400001525878906,0.8883361384460445,-0.06104196143449758,0.33567410465531144,131.22819926187742,-18.980746238208777,102.2400774590085,-0.6168620262924775,-0.6565773888968203,-0.4112744569710844,-0.13871082852795494,322.0
42.262264251708984,E28068940000500A8C54BA19,80mm,-57.0,0.8884023037676311,-0.059396453516125214,0.3356770607129095,131.25775951174566,-18.996590920731744,102.2900647765525,-0.6166420597733194,-0.6569010188793819,-0.41123607484671776,-0.13826970839056915,322.0
42.32280731201172,E28068940000500BB6B51497,160mm,-59.900001525878906,0.8884023037676312,-0.05939645351612527,0.3356770607129095,131.25775951174566,-18.996590920731744,102.2900647765525,-0.6166420597733194,-0.6569010188793819,-0.41123607484671776,-0.13826970839056915,322.0
42.342567443847656,E28068940000500A8C54BA19,80mm,-55.79999923706055,0.8884023037676312,-0.05939645351612527,0.3356770607129095,131.25775951174566,-18.996590920731744,102.2900647765525,-0.6166420597733194,-0.6569010188793819,-0.41123607484671776,-0.13826970839056915,322.0
40.411278724,,,,0.8885312481440242,-0.05444106310057162,0.3351950098716706,131.40030955031804,-19.04522418100904,102.38484663342906,-0.6163637844649081,-0.6577642887290863,-0.41074876909750824,-0.13684763190387153,322.0
42.35232925415039,E28068940000500BB6B51497,160mm,-59.900001525878906,0.8885312481440244,-0.05444106310057148,0.33519500987167034,131.40030955031804,-19.04522418100904,102.38484663342906,-0.6163637844649081,-0.6577642887290863,-0.41074876909750824,-0.13684763190387153,322.0
42.36228561401367,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8885312481440242,-0.05444106310057162,0.3351950098716704,131.40030955031804,-19.04522418100904,102.38484663342906,-0.6163637844649081,-0.6577642887290863,-0.41074876909750824,-0.13684763190387153,322.0
42.42283630371094,E28068940000500BB6B51497,160mm,-59.900001525878906,0.8885312481440242,-0.05444106310057156,0.3351950098716705,131.40030955031804,-19.04522418100904,102.38484663342906,-0.6163637844649081,-0.6577642887290863,-0.41074876909750824,-0.13684763190387153,322.0
42.442569732666016,E28068940000500BB6B51497,160mm,-63.599998474121094,0.8885312481440242,-0.05444106310057162,0.3351950098716706,131.40030955031804,-19.04522418100904,102.38484663342906,-0.6163637844649081,-0.6577642887290863,-0.41074876909750824,-0.13684763190387153,322.0
42.45221710205078,E28068940000500A8C54BA19,80mm,-56.400001525878906,0.8887622333196055,-0.04873708728523474,0.3357884920280465,131.56868382197186,-18.953585978571777,102.39940504140884,-0.6163038461557381,-0.6587419609827886,-0.4093905672751329,-0.13648429023275813,315.0
42.46485900878906,E28068940000500A8C54BA19,80mm,-55.79999923706055,0.8887622333196055,-0.04873708728523474,0.3357884920280465,131.56868382197186,-18.953585978571777,102.39940504140884,-0.6163038461557381,-0.6587419609827886,-0.4093905672751329,-0.13648429023275813,315.0
42.53227615356445,E28068940000500BB6B51497,160mm,-59.900001525878906,0.8887622333196055,-0.04873708728523474,0.3357884920280465,131.56868382197186,-18.953585978571777,102.39940504140884,-0.6163038461557381,-0.6587419609827886,-0.4093905672751329,-0.13648429023275813,315.0
42.54218673706055,E28068940000500A8C54BA19,80mm,-53.0,0.8887622333196055,-0.04873708728523474,0.3357884920280465,131.56868382197186,-18.953585978571777,102.39940504140884,-0.6163038461557381,-0.6587419609827886,-0.4093905672751329,-0.13648429023275813,315.0
40.611279249,,,,0.8883012654572356,-0.04231093107047859,0.3355267181416174,131.90723970324956,-18.985873650723473,102.26165364713655,-0.61755883568683,-0.6591027120498727,-0.40742492060525043,-0.13494307504809347,335.0
